step,loss
188,0.34821617603302
189,0.3350678086280823
190,0.3320598006248474
191,0.3268069624900818
192,0.3348551094532013
193,0.3382958769798279
194,0.3355700373649597
195,0.33415547013282776
196,0.3305395841598511
197,0.33336251974105835
198,0.33010172843933105
199,0.33141329884529114
200,0.32883700728416443
201,0.329881489276886
202,0.32748013734817505
203,0.324710488319397
204,0.31783899664878845
205,0.33112454414367676
206,0.3240901529788971
207,0.3201982378959656
208,0.3159250020980835
209,0.323424756526947
210,0.3162078261375427
211,0.31868451833724976
212,0.31274452805519104
213,0.31497257947921753
214,0.31235289573669434
215,0.31273460388183594
216,0.3065110445022583
217,0.30852434039115906
218,0.30414530634880066
219,0.30854126811027527
220,0.3117848336696625
221,0.307194322347641
222,0.32194191217422485
223,0.3061869740486145
224,0.3115772306919098
225,0.3183034658432007
226,0.3110846281051636
227,0.2952338755130768
228,0.30856311321258545
229,0.31547635793685913
230,0.3099336326122284
231,0.29699471592903137
232,0.3091493248939514
233,0.29833635687828064
234,0.29777270555496216
235,0.3037674129009247
236,0.3087681531906128
237,0.29337838292121887
238,0.30997341871261597
239,0.30260971188545227
240,0.3054134249687195
241,0.2995782494544983
242,0.30265137553215027
243,0.29179996252059937
244,0.2990761995315552
245,0.29529768228530884
246,0.30247634649276733
247,0.2984709143638611
248,0.29317936301231384
249,0.2932775020599365
250,0.3006676435470581
251,0.2938767075538635
252,0.29514530301094055
253,0.2918413579463959
254,0.29223164916038513
255,0.28899115324020386
256,0.2898106276988983
257,0.2958029508590698
258,0.2953023612499237
259,0.2844310998916626
260,0.2910272479057312
261,0.29005560278892517
262,0.29162028431892395
263,0.2862657904624939
264,0.2870534360408783
265,0.28162726759910583
266,0.2798171937465668
267,0.28156590461730957
268,0.289482444524765
269,0.28907909989356995
270,0.2804411053657532
271,0.28860247135162354
272,0.2890240550041199
273,0.2776556611061096
274,0.2800320088863373
275,0.28958046436309814
276,0.28677481412887573
277,0.28283247351646423
278,0.27666786313056946
279,0.28151822090148926
280,0.2784695029258728
281,0.29151225090026855
282,0.2762090861797333
283,0.2858578860759735
284,0.27727845311164856
285,0.2817254066467285
286,0.28645437955856323
287,0.28611940145492554
288,0.27414554357528687
289,0.2711446285247803
290,0.27933576703071594
291,0.2798145115375519
292,0.28333401679992676
293,0.27698609232902527
294,0.2771931290626526
295,0.28308385610580444
296,0.27909576892852783
297,0.2727682292461395
298,0.26684969663619995
299,0.2699076533317566
300,0.28158706426620483
301,0.2738383710384369
302,0.2722800672054291
303,0.2723175287246704
304,0.2766565978527069
305,0.272918164730072
306,0.26824241876602173
307,0.2722474932670593
308,0.27368664741516113
309,0.2667285203933716
310,0.2735692262649536
311,0.26858094334602356
312,0.2793142795562744
313,0.2815937101840973
314,0.2732703685760498
315,0.26627489924430847
316,0.2717117667198181
317,0.2708451747894287
318,0.27181482315063477
319,0.2667202055454254
320,0.2677558660507202
321,0.2751094102859497
322,0.2640855312347412
323,0.26559001207351685
324,0.26195964217185974
325,0.26797544956207275
326,0.2660512924194336
327,0.2632747292518616
328,0.26784777641296387
329,0.26427093148231506
330,0.261831670999527
331,0.25646457076072693
332,0.26290270686149597
333,0.26556169986724854
334,0.25920847058296204
335,0.2614734470844269
336,0.2608891427516937
337,0.263333797454834
338,0.25271886587142944
339,0.259766548871994
340,0.25856098532676697
341,0.25964558124542236
342,0.2511521279811859
343,0.26382720470428467
344,0.2580897808074951
345,0.25707411766052246
346,0.25137585401535034
347,0.26361700892448425
348,0.25361672043800354
349,0.25713109970092773
350,0.2549726366996765
351,0.25599420070648193
352,0.25452932715415955
353,0.2645355463027954
354,0.26078397035598755
355,0.2522934079170227
356,0.2578483521938324
357,0.2534630000591278
358,0.25839126110076904
359,0.25604283809661865
360,0.2583142817020416
361,0.2498617023229599
362,0.2573011517524719
363,0.2597896456718445
364,0.25701114535331726
365,0.2572799324989319
366,0.25543180108070374
367,0.25493887066841125
368,0.2584826648235321
369,0.25173667073249817
370,0.25793546438217163
371,0.25628405809402466
372,0.2562509775161743
373,0.2540331780910492
374,0.2511250376701355
375,0.25218066573143005
376,0.2482772171497345
377,0.2599236071109772
378,0.2524958550930023
379,0.2475818246603012
380,0.251335084438324
381,0.2530686855316162
382,0.2457217425107956
383,0.2559027671813965
384,0.2488681972026825
385,0.24961987137794495
386,0.24907542765140533
387,0.24754902720451355
388,0.252916544675827
389,0.24612769484519958
390,0.24981366097927094
391,0.2514937222003937
392,0.24514710903167725
393,0.24500788748264313
394,0.2520742416381836
395,0.245358407497406
396,0.24860677123069763
397,0.24643300473690033
398,0.24108000099658966
399,0.24802102148532867
400,0.24350754916667938
401,0.24655795097351074
402,0.24458208680152893
403,0.25236305594444275
404,0.24320805072784424
405,0.24371448159217834
406,0.24168166518211365
407,0.25000491738319397
408,0.25287020206451416
409,0.24666044116020203
410,0.24948512017726898
411,0.24817420542240143
412,0.24512332677841187
413,0.2362523078918457
414,0.24406515061855316
415,0.24485522508621216
416,0.24158111214637756
417,0.24558725953102112
418,0.24048559367656708
419,0.24118562042713165
420,0.24209031462669373
421,0.23781555891036987
422,0.2389303296804428
423,0.23866069316864014
424,0.237616166472435
425,0.23299439251422882
426,0.23206117749214172
427,0.24577058851718903
428,0.24274280667304993
429,0.23828408122062683
430,0.23937200009822845
431,0.23982387781143188
432,0.24870043992996216
433,0.23963439464569092
434,0.23475825786590576
435,0.2385050505399704
436,0.23801875114440918
437,0.23569510877132416
438,0.23618340492248535
439,0.23685801029205322
440,0.23719683289527893
441,0.23928193747997284
442,0.23684647679328918
443,0.23373465240001678
444,0.2372085303068161
445,0.23611032962799072
446,0.2405886948108673
447,0.23139627277851105
448,0.23797883093357086
449,0.23471973836421967
450,0.23710651695728302
451,0.23414957523345947
452,0.23990319669246674
453,0.23464466631412506
454,0.2339947670698166
455,0.23372016847133636
456,0.23552381992340088
457,0.22959645092487335
458,0.23952031135559082
459,0.2289092093706131
460,0.23544591665267944
461,0.23507846891880035
462,0.2316683828830719
463,0.23411253094673157
464,0.23827847838401794
465,0.23226895928382874
466,0.23212674260139465
467,0.23297017812728882
468,0.22802609205245972
469,0.23596073687076569
470,0.23030734062194824
471,0.22832132875919342
472,0.2296755313873291
473,0.2272060066461563
474,0.2275254726409912
475,0.22580376267433167
476,0.23113998770713806
477,0.23511767387390137
478,0.23299364745616913
479,0.23080278933048248
480,0.2272873818874359
481,0.22745487093925476
482,0.22991980612277985
483,0.22834528982639313
484,0.2297040820121765
485,0.22449395060539246
486,0.23174986243247986
487,0.22755484282970428
488,0.22708362340927124
489,0.22491678595542908
490,0.2270403802394867
491,0.22601738572120667
492,0.2214939296245575
493,0.23016014695167542
494,0.22444915771484375
495,0.21973972022533417
496,0.2285691201686859
497,0.2263203114271164
498,0.22018684446811676
499,0.2222270667552948
500,0.23695555329322815
501,0.23113858699798584
502,0.2280329465866089
503,0.229056254029274
504,0.22900822758674622
505,0.22282499074935913
506,0.2203887403011322
507,0.22078457474708557
508,0.219525545835495
509,0.2170032560825348
510,0.21483182907104492
511,0.20810282230377197
512,0.2150917947292328
513,0.2100025713443756
514,0.20928120613098145
515,0.20841363072395325
516,0.2068241536617279
517,0.2040107697248459
518,0.20507901906967163
519,0.19887346029281616
520,0.20156466960906982
521,0.2008742094039917
522,0.20008248090744019
523,0.19870337843894958
524,0.1998337209224701
525,0.19469928741455078
526,0.19423571228981018
527,0.19253934919834137
528,0.1927139014005661
529,0.1954491138458252
530,0.19054530560970306
531,0.19339613616466522
532,0.18953107297420502
533,0.18813876807689667
534,0.1908152997493744
535,0.18922296166419983
536,0.18508487939834595
537,0.18368977308273315
538,0.1831558644771576
539,0.1876583695411682
540,0.1855923980474472
541,0.186496764421463
542,0.18414485454559326
543,0.1826496422290802
544,0.18286065757274628
545,0.18429706990718842
546,0.1826995611190796
547,0.18043023347854614
548,0.18228591978549957
549,0.1786583960056305
550,0.1822517067193985
551,0.17920617759227753
552,0.18024365603923798
553,0.177476704120636
554,0.17515143752098083
555,0.1745465248823166
556,0.17545005679130554
557,0.1757338047027588
558,0.1734820455312729
559,0.17790313065052032
560,0.17412161827087402
561,0.17066624760627747
562,0.17535319924354553
563,0.17523667216300964
564,0.17400197684764862
565,0.170915886759758
566,0.17277660965919495
567,0.16739937663078308
568,0.17065124213695526
569,0.17022742331027985
570,0.17172548174858093
571,0.1714179813861847
572,0.16825132071971893
573,0.16647422313690186
574,0.16619667410850525
575,0.1688089221715927
576,0.16825860738754272
577,0.16696888208389282
578,0.164746955037117
579,0.16321998834609985
580,0.16599339246749878
581,0.1641717553138733
582,0.16622394323349
583,0.1657785028219223
584,0.165396049618721
585,0.16395747661590576
586,0.16062526404857635
587,0.16467420756816864
588,0.16359682381153107
589,0.1638033390045166
590,0.15957775712013245
591,0.15877459943294525
592,0.16228348016738892
593,0.16008707880973816
594,0.16109171509742737
595,0.16172222793102264
596,0.16011150181293488
597,0.16026721894741058
598,0.15767964720726013
599,0.15523608028888702
600,0.16035374999046326
601,0.158262237906456
602,0.15906091034412384
603,0.1545589417219162
604,0.15518401563167572
605,0.15718750655651093
606,0.1554976999759674
607,0.1555473655462265
608,0.15655431151390076
609,0.1567264199256897
610,0.15662527084350586
611,0.15432332456111908
612,0.15380911529064178
613,0.15382441878318787
614,0.1505858302116394
615,0.1533755362033844
616,0.15442264080047607
617,0.15042409300804138
618,0.15388643741607666
619,0.15156306326389313
620,0.1500549465417862
621,0.151382714509964
622,0.15197943150997162
623,0.14765413105487823
624,0.14879418909549713
625,0.14996591210365295
626,0.14787597954273224
627,0.1497666984796524
628,0.1481248140335083
629,0.149860680103302
630,0.14769846200942993
631,0.1481255441904068
632,0.14624281227588654
633,0.14396005868911743
634,0.1455802619457245
635,0.14106057584285736
636,0.14311645925045013
637,0.14337685704231262
638,0.14334291219711304
639,0.13994595408439636
640,0.140191912651062
641,0.14194439351558685
642,0.14083395898342133
643,0.13950447738170624
644,0.13717325031757355
645,0.1380014270544052
646,0.13792702555656433
647,0.13868123292922974
648,0.14007526636123657
649,0.13802358508110046
650,0.1372595727443695
651,0.1350931078195572
652,0.134159117937088
653,0.13285794854164124
654,0.13315743207931519
655,0.13160818815231323
656,0.13334785401821136
657,0.13122284412384033
658,0.13151291012763977
659,0.13296790421009064
660,0.13264521956443787
661,0.13016577064990997
662,0.1306295096874237
663,0.12850826978683472
664,0.13202928006649017
665,0.1321655809879303
666,0.131853848695755
667,0.12746724486351013
668,0.12622535228729248
669,0.12877820432186127
670,0.1283135712146759
671,0.1248946487903595
672,0.12738128006458282
673,0.12596015632152557
674,0.12617184221744537
675,0.12816014885902405
676,0.12561723589897156
677,0.12558689713478088
678,0.1247580274939537
679,0.12339566648006439
680,0.12402687221765518
681,0.122368723154068
682,0.12209779024124146
683,0.1244724690914154
684,0.125380739569664
685,0.12126009911298752
686,0.12063919752836227
687,0.12121359258890152
688,0.11966851353645325
689,0.11931614577770233
690,0.11931926012039185
691,0.11983169615268707
692,0.11842519044876099
693,0.11828794330358505
694,0.11933939158916473
695,0.11632700264453888
696,0.11937470734119415
697,0.1155567616224289
698,0.11532418429851532
699,0.11528145521879196
700,0.11578486859798431
701,0.11579642444849014
702,0.11368406563997269
703,0.11376464366912842
704,0.1140078455209732
705,0.11347778141498566
706,0.11333594471216202
707,0.11225636303424835
708,0.1121770590543747
709,0.1117713674902916
710,0.11406230926513672
711,0.11368265748023987
712,0.1131163015961647
713,0.1126907542347908
714,0.11353973299264908
715,0.11311261355876923
716,0.11332406848669052
717,0.11445114016532898
718,0.11372990906238556
719,0.11434214562177658
720,0.11132737249135971
721,0.11325101554393768
722,0.11591305583715439
723,0.11678476631641388
724,0.11679793894290924
725,0.1155882328748703
726,0.11748132109642029
727,0.11860187351703644
728,0.11800383031368256
729,0.1166648268699646
730,0.11743281781673431
731,0.11581374704837799
732,0.1183834969997406
733,0.12084394693374634
734,0.12065627425909042
735,0.12123292684555054
736,0.12328416109085083
737,0.1203441396355629
738,0.12247934937477112
739,0.12191087007522583
740,0.12596023082733154
741,0.1207013726234436
742,0.12354403734207153
743,0.1261167973279953
744,0.12924811244010925
745,0.13047939538955688
746,0.13005207479000092
747,0.12923473119735718
748,0.1294112503528595
749,0.13023090362548828
750,0.12902261316776276
751,0.1287568062543869
752,0.12855127453804016
753,0.12970073521137238
754,0.1322667896747589
755,0.13236813247203827
756,0.1284453421831131
757,0.1319977343082428
758,0.13012398779392242
759,0.130918949842453
760,0.13066133856773376
761,0.12754744291305542
762,0.12975123524665833
763,0.1286705881357193
764,0.12874345481395721
765,0.12839031219482422
766,0.1267138570547104
767,0.1259637027978897
768,0.12847985327243805
769,0.12934237718582153
770,0.12726423144340515
771,0.1263083666563034
772,0.12770429253578186
773,0.13193504512310028
774,0.12889216840267181
775,0.1294243037700653
776,0.129144549369812
777,0.1307365596294403
778,0.13033968210220337
779,0.12702487409114838
780,0.12971630692481995
781,0.12881143391132355
782,0.1293136030435562
783,0.1275905966758728
784,0.12884578108787537
785,0.127760112285614
786,0.12634050846099854
787,0.12738770246505737
788,0.12897293269634247
789,0.12871699035167694
790,0.12993790209293365
791,0.131078839302063
792,0.13090315461158752
793,0.12791675329208374
794,0.12735453248023987
795,0.12814053893089294
796,0.12981484830379486
797,0.1295294612646103
798,0.1310482621192932
799,0.1289103478193283
800,0.12894240021705627
801,0.12833431363105774
802,0.12888213992118835
803,0.1264500766992569
804,0.12892785668373108
805,0.12788911163806915
806,0.12726907432079315
807,0.12747672200202942
808,0.12654200196266174
809,0.125577911734581
810,0.12938538193702698
811,0.12760145962238312
812,0.1277538537979126
813,0.12397871911525726
814,0.12859196960926056
815,0.12756243348121643
816,0.12558479607105255
817,0.12517984211444855
818,0.1249544769525528
819,0.12369611859321594
820,0.1244741678237915
821,0.12355028837919235
822,0.12194932997226715
823,0.12103898823261261
824,0.1226038783788681
825,0.12375065684318542
826,0.12041783332824707
827,0.12060076743364334
828,0.12093168497085571
829,0.12430742383003235
830,0.12284888327121735
831,0.12221731245517731
832,0.12254762649536133
833,0.12568284571170807
834,0.12389537692070007
835,0.12388405948877335
836,0.12530674040317535
837,0.1261342316865921
838,0.12508630752563477
839,0.12717744708061218
840,0.12451246380805969
841,0.1268596053123474
842,0.12543635070323944
843,0.12597137689590454
844,0.12550434470176697
845,0.12677612900733948
846,0.12562385201454163
847,0.12623710930347443
848,0.12616941332817078
849,0.1250612735748291
850,0.12582243978977203
851,0.12490954995155334
852,0.12375470250844955
853,0.12465043365955353
854,0.12608425319194794
855,0.12260670214891434
856,0.12388835847377777
857,0.12290935963392258
858,0.1269693672657013
859,0.12772896885871887
860,0.12418778240680695
861,0.12329042702913284
862,0.12521478533744812
863,0.12739862501621246
864,0.1280815303325653
865,0.12580667436122894
866,0.1316211223602295
867,0.13229429721832275
868,0.13136442005634308
869,0.13247068226337433
870,0.13229647278785706
871,0.13214480876922607
872,0.13459274172782898
873,0.13410000503063202
874,0.13413043320178986
875,0.13322614133358002
876,0.13570931553840637
877,0.13332423567771912
878,0.13564404845237732
879,0.13356265425682068
880,0.13521382212638855
881,0.13695776462554932
882,0.1333293467760086
883,0.13273991644382477
884,0.1328524649143219
885,0.13197185099124908
886,0.13158929347991943
887,0.1322426050901413
888,0.13019433617591858
889,0.12857763469219208
890,0.1333477795124054
891,0.13222283124923706
892,0.13312840461730957
893,0.13137322664260864
894,0.13227695226669312
895,0.1327434927225113
896,0.1304709017276764
897,0.13244186341762543
898,0.13245059549808502
899,0.1294381469488144
900,0.13393700122833252
901,0.13222989439964294
902,0.13101692497730255
903,0.13025355339050293
904,0.12985026836395264
905,0.12605713307857513
906,0.12985341250896454
907,0.12962782382965088
908,0.1287466585636139
909,0.12607645988464355
910,0.12522059679031372
911,0.12780697643756866
912,0.12843221426010132
913,0.1272379606962204
914,0.12422409653663635
915,0.12773965299129486
916,0.12551695108413696
917,0.12347603589296341
918,0.1243545413017273
919,0.12234573811292648
920,0.12572208046913147
921,0.12147093564271927
922,0.12257751822471619
923,0.12053128331899643
924,0.1220589429140091
925,0.12272331118583679
926,0.12174937129020691
927,0.1236145868897438
928,0.12144537270069122
929,0.11946715414524078
930,0.1209588497877121
931,0.11855344474315643
932,0.12220373749732971
933,0.11860334873199463
934,0.11842133104801178
935,0.11891590058803558
936,0.11855095624923706
937,0.11948543041944504
938,0.11774635314941406
939,0.12118249386548996
940,0.11963275074958801
941,0.11664814502000809
942,0.12193484604358673
943,0.12029209733009338
944,0.1204526275396347
945,0.1211632490158081
946,0.11895857751369476
947,0.11990134418010712
948,0.12069916725158691
949,0.12068459391593933
950,0.12047562003135681
951,0.12460048496723175
952,0.12463580071926117
953,0.12423448264598846
954,0.1288740187883377
955,0.12879623472690582
956,0.12695899605751038
957,0.1265011876821518
958,0.12690849602222443
959,0.12617658078670502
960,0.12589623034000397
961,0.12486059963703156
962,0.1271991729736328
963,0.12799595296382904
964,0.129682719707489
965,0.12939877808094025
966,0.12837372720241547
967,0.13145412504673004
968,0.13382692635059357
969,0.1345260888338089
970,0.1326577514410019
971,0.13284897804260254
972,0.1340351551771164
973,0.13187439739704132
974,0.13131403923034668
975,0.13566012680530548
976,0.13673950731754303
977,0.13823851943016052
978,0.13777248561382294
979,0.13853493332862854
980,0.13637174665927887
981,0.13726867735385895
982,0.13550280034542084
983,0.14005540311336517
984,0.13714654743671417
985,0.13742442429065704
986,0.13968710601329803
987,0.1350608766078949
988,0.1381184309720993
989,0.13567471504211426
990,0.13492494821548462
991,0.13629662990570068
992,0.13455544412136078
993,0.13443732261657715
994,0.13239973783493042
995,0.13376501202583313
996,0.13411027193069458
997,0.1352144479751587
998,0.13403476774692535
999,0.1304590404033661
1000,0.16358816623687744
1001,0.15413951873779297
1002,0.15633437037467957
1003,0.14818012714385986
1004,0.14942540228366852
1005,0.14987850189208984
1006,0.14590610563755035
1007,0.14420101046562195
1008,0.1482478231191635
1009,0.14409177005290985
1010,0.14144988358020782
1011,0.14278769493103027
1012,0.1439976841211319
1013,0.14374028146266937
1014,0.14124685525894165
1015,0.14079028367996216
1016,0.13473686575889587
1017,0.133612722158432
1018,0.1340806633234024
1019,0.13439369201660156
1020,0.13213631510734558
1021,0.13229966163635254
1022,0.1339399814605713
1023,0.12814730405807495
1024,0.1304735392332077
1025,0.13458050787448883
1026,0.1259019523859024
1027,0.1251027137041092
1028,0.1275368481874466
1029,0.12412334978580475
1030,0.12438061088323593
1031,0.1212080717086792
1032,0.12251423299312592
1033,0.12269626557826996
1034,0.12120214104652405
1035,0.12029962241649628
1036,0.1200733482837677
1037,0.12061057239770889
1038,0.11546096205711365
1039,0.11800506711006165
1040,0.11826956272125244
1041,0.12091940641403198
1042,0.11796021461486816
1043,0.12074772268533707
1044,0.11481407284736633
1045,0.11557064950466156
1046,0.11779952049255371
1047,0.11453568190336227
1048,0.11164630949497223
1049,0.11183792352676392
1050,0.1129637360572815
1051,0.11186563223600388
1052,0.11521214991807938
1053,0.11399748176336288
1054,0.11098910868167877
1055,0.11376386880874634
1056,0.11088043451309204
1057,0.11391247063875198
1058,0.11413522064685822
1059,0.11488139629364014
1060,0.11386319994926453
1061,0.11028008162975311
1062,0.11326445639133453
1063,0.1112358421087265
1064,0.1115880012512207
1065,0.11305049061775208
1066,0.10917681455612183
1067,0.11055578291416168
1068,0.11133000999689102
1069,0.10909073799848557
1070,0.10629017651081085
1071,0.1083366796374321
1072,0.1112789586186409
1073,0.11254777014255524
1074,0.11457890272140503
1075,0.11527328193187714
1076,0.1169043555855751
1077,0.1201174259185791
1078,0.11470253765583038
1079,0.11155182868242264
1080,0.11047864705324173
1081,0.10881570726633072
1082,0.1114400252699852
1083,0.11103358119726181
1084,0.10776524245738983
1085,0.11139805614948273
1086,0.11026138067245483
1087,0.10623576492071152
1088,0.10445955395698547
1089,0.10441400855779648
1090,0.10376837849617004
1091,0.10057343542575836
1092,0.09930342435836792
1093,0.10197234153747559
1094,0.10224992036819458
1095,0.09998589009046555
1096,0.1027718186378479
1097,0.1044914722442627
1098,0.09958343207836151
1099,0.10135055333375931
1100,0.09852428734302521
1101,0.10016900300979614
1102,0.10067666321992874
1103,0.10232772678136826
1104,0.09889853745698929
1105,0.09932482242584229
1106,0.10035887360572815
1107,0.10138632357120514
1108,0.10197240114212036
1109,0.09827098250389099
1110,0.09913016110658646
1111,0.10009469091892242
1112,0.1008482277393341
1113,0.09889914095401764
1114,0.09845738112926483
1115,0.09876935184001923
1116,0.09933876991271973
1117,0.09891082346439362
1118,0.10098962485790253
1119,0.10078387707471848
1120,0.10434925556182861
1121,0.10177680850028992
1122,0.10015508532524109
1123,0.10507786273956299
1124,0.1023302897810936
1125,0.10173171013593674
1126,0.10616864264011383
1127,0.1024196445941925
1128,0.10653752088546753
1129,0.10455675423145294
1130,0.10432853549718857
1131,0.1049075573682785
1132,0.103314608335495
1133,0.10332737863063812
1134,0.10450553894042969
1135,0.10257235169410706
1136,0.10142795741558075
1137,0.09962485730648041
1138,0.10216505080461502
1139,0.09977055341005325
1140,0.10454769432544708
1141,0.10399691015481949
1142,0.1024131029844284
1143,0.10257989168167114
1144,0.10011057555675507
1145,0.10096792876720428
1146,0.10285260528326035
1147,0.09845840185880661
1148,0.0998724102973938
1149,0.10159184783697128
1150,0.09983033686876297
1151,0.09684444218873978
1152,0.09507942944765091
1153,0.09733457863330841
1154,0.09580892324447632
1155,0.09473567456007004
1156,0.09594942629337311
1157,0.09234119206666946
1158,0.0919119343161583
1159,0.09280756115913391
1160,0.08941295742988586
1161,0.08759069442749023
1162,0.0888897180557251
1163,0.0875120609998703
1164,0.08666186034679413
1165,0.08835151791572571
1166,0.09014546126127243
1167,0.09108369052410126
1168,0.08879772573709488
1169,0.08639291673898697
1170,0.08749604225158691
1171,0.08877281099557877
1172,0.08643131703138351
1173,0.09049945324659348
1174,0.0896257609128952
1175,0.08877366781234741
1176,0.09016729891300201
1177,0.08610771596431732
1178,0.08594630658626556
1179,0.08303337544202805
1180,0.08549503982067108
1181,0.08508455753326416
1182,0.08554590493440628
1183,0.08410651236772537
1184,0.08530222624540329
1185,0.08283687382936478
1186,0.08232562988996506
1187,0.084710031747818
1188,0.08144080638885498
1189,0.08116086572408676
1190,0.08049264550209045
1191,0.08218920975923538
1192,0.0834081694483757
1193,0.07851722091436386
1194,0.07800179719924927
1195,0.07955116778612137
1196,0.07604747265577316
1197,0.07641547918319702
1198,0.07887379080057144
1199,0.07811568677425385
1200,0.0765748992562294
1201,0.07803746312856674
1202,0.07869575172662735
1203,0.07368148863315582
1204,0.0788450837135315
1205,0.07635372132062912
1206,0.07641467452049255
1207,0.0800425335764885
1208,0.08224307745695114
1209,0.08320779353380203
1210,0.07969500124454498
1211,0.08141641318798065
1212,0.08498415350914001
1213,0.08065690100193024
1214,0.08300164341926575
1215,0.08125698566436768
1216,0.07984878122806549
1217,0.07868135720491409
1218,0.07811979949474335
1219,0.08057564496994019
1220,0.07791969180107117
1221,0.0783577710390091
1222,0.07787970453500748
1223,0.07722296565771103
1224,0.07786104083061218
1225,0.07934141159057617
1226,0.08002820611000061
1227,0.07886787503957748
1228,0.07978761941194534
1229,0.0789111852645874
1230,0.07776224613189697
1231,0.07589710503816605
1232,0.0746198296546936
1233,0.07474708557128906
1234,0.07459886372089386
1235,0.07358477264642715
1236,0.07422485947608948
1237,0.07556184381246567
1238,0.07753194123506546
1239,0.07937110960483551
1240,0.07607570290565491
1241,0.07729551196098328
1242,0.0807170569896698
1243,0.08123667538166046
1244,0.08012674748897552
1245,0.08230286091566086
1246,0.0771603062748909
1247,0.07835501432418823
1248,0.07962529361248016
1249,0.07622688263654709
1250,0.07803007960319519
1251,0.07827280461788177
1252,0.07544426620006561
1253,0.07391959428787231
1254,0.07752710580825806
