step,loss
112,0.47077029943466187
113,0.4752759337425232
114,0.4687668979167938
115,0.47634780406951904
116,0.4724854528903961
117,0.45305952429771423
118,0.4707908630371094
119,0.4440588057041168
120,0.45210421085357666
121,0.4391796588897705
122,0.4521513879299164
123,0.4382568895816803
124,0.43704691529273987
125,0.4393957257270813
126,0.43848004937171936
127,0.4365009069442749
128,0.43945300579071045
129,0.42457127571105957
130,0.43311262130737305
131,0.43419086933135986
132,0.4309442639350891
133,0.41859227418899536
134,0.4123308062553406
135,0.40497052669525146
136,0.42447298765182495
137,0.410739004611969
138,0.4056811034679413
139,0.4090854227542877
140,0.41821908950805664
141,0.3982258439064026
142,0.40579861402511597
143,0.39533326029777527
144,0.40351805090904236
145,0.39855214953422546
146,0.398775577545166
147,0.39789488911628723
148,0.4041193127632141
149,0.3955824375152588
150,0.3990950584411621
151,0.39180615544319153
152,0.39394915103912354
153,0.39581048488616943
154,0.3863587975502014
155,0.38417014479637146
156,0.3842927813529968
157,0.3727882504463196
158,0.3854607939720154
159,0.37672126293182373
160,0.37384456396102905
161,0.3845631778240204
162,0.3797762989997864
163,0.37765324115753174
164,0.37530675530433655
165,0.37479710578918457
166,0.375615656375885
167,0.36269310116767883
168,0.3692772388458252
169,0.37615150213241577
170,0.3663822114467621
171,0.3617701530456543
172,0.3655041456222534
173,0.35917365550994873
174,0.37208959460258484
175,0.3727526366710663
176,0.3546638488769531
177,0.35983121395111084
178,0.350994735956192
179,0.36523503065109253
180,0.3540402352809906
181,0.35223376750946045
182,0.3477798402309418
183,0.3463866114616394
184,0.34561803936958313
185,0.34948140382766724
186,0.34544506669044495
187,0.34242433309555054
188,0.35999181866645813
189,0.34949415922164917
190,0.35300910472869873
191,0.33980295062065125
192,0.3435012996196747
193,0.3386804461479187
194,0.33650338649749756
195,0.3447225093841553
196,0.33966439962387085
197,0.33837541937828064
198,0.3338150382041931
199,0.33764415979385376
200,0.34004703164100647
201,0.341518372297287
202,0.3314017653465271
203,0.33429431915283203
204,0.3398688733577728
205,0.3242814242839813
206,0.33984148502349854
207,0.3348848223686218
208,0.3392007350921631
209,0.33003464341163635
210,0.3310108184814453
211,0.33263540267944336
212,0.3256966471672058
213,0.3254745304584503
214,0.3180152177810669
215,0.3288755416870117
216,0.32254430651664734
217,0.31808358430862427
218,0.32978373765945435
219,0.3221828043460846
220,0.3189148008823395
221,0.3156278431415558
222,0.32312315702438354
223,0.31576091051101685
224,0.32126864790916443
225,0.30948176980018616
226,0.3151087164878845
227,0.3121696412563324
228,0.31563600897789
229,0.310029000043869
230,0.3070245683193207
231,0.3142298460006714
232,0.31937575340270996
233,0.31598469614982605
234,0.3067321181297302
235,0.31425222754478455
236,0.30702340602874756
237,0.30719542503356934
238,0.31384602189064026
239,0.29915404319763184
240,0.3077414929866791
241,0.3110838234424591
242,0.3096623420715332
243,0.3044094145298004
244,0.2998073697090149
245,0.3057873547077179
246,0.3076552450656891
247,0.29981300234794617
248,0.30689945816993713
249,0.31666040420532227
250,0.29998475313186646
251,0.29894381761550903
252,0.29671746492385864
253,0.3124261498451233
254,0.30726322531700134
255,0.2966957688331604
256,0.29725781083106995
257,0.2992492914199829
258,0.29799389839172363
259,0.30493953824043274
260,0.30683839321136475
261,0.3003036081790924
262,0.3003777861595154
263,0.3019375205039978
264,0.29216355085372925
265,0.29603907465934753
266,0.29547348618507385
267,0.295869380235672
268,0.2993251085281372
269,0.2908262610435486
270,0.29040461778640747
271,0.29372256994247437
272,0.2994694411754608
273,0.2951282560825348
274,0.28810399770736694
275,0.29049909114837646
276,0.2910470962524414
277,0.2882882058620453
278,0.28930774331092834
279,0.2950814962387085
280,0.2881196141242981
281,0.2934769093990326
282,0.29206186532974243
283,0.2870902419090271
284,0.2893584966659546
285,0.2846425473690033
286,0.2908696234226227
287,0.2883562445640564
288,0.28976204991340637
289,0.28313979506492615
290,0.2902834415435791
291,0.29263150691986084
292,0.27478593587875366
293,0.28301185369491577
294,0.28634563088417053
295,0.2897031307220459
296,0.2885991930961609
297,0.28646591305732727
298,0.28426721692085266
299,0.2851756811141968
300,0.2918444275856018
301,0.28545844554901123
302,0.2795765995979309
303,0.28144145011901855
304,0.2820367217063904
305,0.2850954532623291
306,0.28276991844177246
307,0.2839599549770355
308,0.2792375385761261
309,0.28131940960884094
310,0.28005921840667725
311,0.28228139877319336
312,0.28113457560539246
313,0.27911093831062317
314,0.2764982581138611
315,0.2783445417881012
316,0.2821188271045685
317,0.2818929851055145
318,0.27935099601745605
319,0.281418114900589
320,0.2685685157775879
321,0.2781415581703186
322,0.2751007080078125
323,0.28052860498428345
324,0.2724083662033081
325,0.27473941445350647
326,0.27559277415275574
327,0.27931705117225647
328,0.2776470184326172
329,0.27075040340423584
330,0.27571362257003784
331,0.2779894471168518
332,0.2769383192062378
333,0.26777204871177673
334,0.27065983414649963
335,0.27294135093688965
336,0.2779957056045532
337,0.27287235856056213
338,0.2774556279182434
339,0.2651628255844116
340,0.2637712359428406
341,0.28392234444618225
342,0.2692824900150299
343,0.27443790435791016
344,0.2688842713832855
345,0.2668303847312927
346,0.2661411166191101
347,0.2677675485610962
348,0.265821635723114
349,0.2691761553287506
350,0.26938486099243164
351,0.2755967378616333
352,0.27086445689201355
353,0.2678087651729584
354,0.2703767418861389
355,0.26413917541503906
356,0.26774436235427856
357,0.27023985981941223
358,0.26588019728660583
359,0.2659042477607727
360,0.27132582664489746
361,0.27069514989852905
362,0.27020686864852905
363,0.2687571942806244
364,0.27598807215690613
365,0.26119938492774963
366,0.26601824164390564
367,0.26436999440193176
368,0.2593501806259155
369,0.2613520920276642
370,0.2758725881576538
371,0.2704015374183655
372,0.2617110013961792
373,0.2660711407661438
374,0.27198079228401184
375,0.2652840316295624
376,0.2696315348148346
377,0.27068090438842773
378,0.26523423194885254
379,0.2654288411140442
380,0.2631368339061737
381,0.2663295865058899
382,0.2623271942138672
383,0.2664087414741516
384,0.26663804054260254
385,0.2603587508201599
386,0.2611071467399597
387,0.2658117413520813
388,0.2626102864742279
389,0.2683852016925812
390,0.26155054569244385
391,0.2562904953956604
392,0.2640225291252136
393,0.2588663697242737
394,0.2643328905105591
395,0.26666441559791565
396,0.261153906583786
397,0.2621242105960846
398,0.2525051534175873
399,0.25515589118003845
400,0.25603532791137695
401,0.26241329312324524
402,0.25519341230392456
403,0.2626137137413025
404,0.25489962100982666
405,0.2584809362888336
406,0.2587793171405792
407,0.24830034375190735
408,0.25353100895881653
409,0.2653084099292755
410,0.2542040944099426
411,0.2584770917892456
412,0.2560935914516449
413,0.2595342993736267
414,0.25610029697418213
415,0.25232571363449097
416,0.2575502395629883
417,0.25838351249694824
418,0.26166942715644836
419,0.25624382495880127
420,0.2601221203804016
421,0.25641608238220215
422,0.2526909410953522
423,0.2514767050743103
424,0.25022628903388977
425,0.2576962411403656
426,0.25636792182922363
427,0.25192955136299133
428,0.2616357207298279
429,0.2535707652568817
430,0.2544471025466919
431,0.2596385180950165
432,0.25408515334129333
433,0.25709572434425354
434,0.2610962688922882
435,0.25243961811065674
436,0.2501310408115387
437,0.2567943036556244
438,0.2587677240371704
439,0.2552416920661926
440,0.25418907403945923
441,0.2550598382949829
442,0.25031158328056335
443,0.2565315365791321
444,0.2500991225242615
445,0.2507164180278778
446,0.2562170922756195
447,0.2541109025478363
448,0.2535501718521118
449,0.24475178122520447
450,0.2533462643623352
451,0.2543128430843353
452,0.25123733282089233
453,0.24685268104076385
454,0.2471989095211029
455,0.24940647184848785
456,0.25220978260040283
457,0.2528095841407776
458,0.24862219393253326
459,0.2542591094970703
460,0.2518160045146942
461,0.2555481195449829
462,0.2477000504732132
463,0.2561471164226532
464,0.2506546676158905
465,0.24683788418769836
466,0.2456095814704895
467,0.25384247303009033
468,0.24870407581329346
469,0.2508352994918823
470,0.25264227390289307
471,0.24622046947479248
472,0.2528168261051178
473,0.24402183294296265
474,0.24729202687740326
475,0.24689286947250366
476,0.24599376320838928
477,0.24762222170829773
478,0.25558269023895264
479,0.2513439655303955
480,0.24658997356891632
481,0.24923662841320038
482,0.25280895829200745
483,0.2459036409854889
484,0.24712419509887695
485,0.2501204013824463
486,0.24835623800754547
487,0.24342972040176392
488,0.24251455068588257
489,0.2467898428440094
490,0.243423730134964
491,0.24622970819473267
492,0.24531111121177673
493,0.2471926063299179
494,0.2463480532169342
495,0.2422383725643158
496,0.24677854776382446
497,0.24651435017585754
498,0.2452923208475113
499,0.24336978793144226
500,0.24513907730579376
501,0.24325504899024963
502,0.22873833775520325
503,0.22580060362815857
504,0.23252390325069427
505,0.22582611441612244
506,0.2186284214258194
507,0.21415261924266815
508,0.21648001670837402
509,0.21252821385860443
510,0.20958764851093292
511,0.21104376018047333
512,0.20819348096847534
513,0.20388945937156677
514,0.20584291219711304
515,0.20285485684871674
516,0.2035931646823883
517,0.2004992663860321
518,0.19798724353313446
519,0.19163283705711365
520,0.19816656410694122
521,0.19804932177066803
522,0.1960694044828415
523,0.1964941918849945
524,0.19407854974269867
525,0.1938992291688919
526,0.19349980354309082
527,0.1873108148574829
528,0.18997730314731598
529,0.19157573580741882
530,0.18710468709468842
531,0.18709048628807068
532,0.1821623593568802
533,0.18240119516849518
534,0.17898425459861755
535,0.18265429139137268
536,0.17756889760494232
537,0.18025386333465576
538,0.17930807173252106
539,0.17743974924087524
540,0.17538800835609436
541,0.1728133261203766
542,0.17327633500099182
543,0.17080673575401306
544,0.17486043274402618
545,0.17600874602794647
546,0.1698528528213501
547,0.17351415753364563
548,0.17194226384162903
549,0.1669018268585205
550,0.16867920756340027
551,0.16581246256828308
552,0.16959990561008453
553,0.16806620359420776
554,0.16339822113513947
555,0.1635816991329193
556,0.1628149151802063
557,0.16035586595535278
558,0.16025784611701965
559,0.15920616686344147
560,0.15776309370994568
561,0.1581469625234604
562,0.15427309274673462
563,0.1558658480644226
564,0.15891212224960327
565,0.15008944272994995
566,0.14966171979904175
567,0.14983795583248138
568,0.1505439132452011
569,0.1502305120229721
570,0.1491909921169281
571,0.14930208027362823
572,0.15053968131542206
573,0.14625263214111328
574,0.1451473981142044
575,0.14443965256214142
576,0.14221195876598358
577,0.14288154244422913
578,0.1423656940460205
579,0.14050345122814178
580,0.13925482332706451
581,0.13955272734165192
582,0.13566116988658905
583,0.1402878314256668
584,0.13429602980613708
585,0.13464047014713287
586,0.1333961933851242
587,0.13267579674720764
588,0.13127967715263367
589,0.1356518417596817
590,0.13098672032356262
591,0.1295996457338333
592,0.13063868880271912
593,0.12868632376194
594,0.13127104938030243
595,0.12918108701705933
596,0.12973099946975708
597,0.12484661489725113
598,0.12497745454311371
599,0.12722115218639374
600,0.1233958899974823
601,0.12654446065425873
602,0.12333378195762634
603,0.12184017151594162
604,0.12244890630245209
605,0.12215794622898102
606,0.11965788900852203
607,0.11900635063648224
608,0.11981543898582458
609,0.11904476583003998
610,0.1178528219461441
611,0.11956880986690521
612,0.11625783890485764
613,0.1141638532280922
614,0.11599281430244446
615,0.11339271068572998
616,0.11658521741628647
617,0.11137574166059494
618,0.11222247779369354
619,0.11113131046295166
620,0.11155209690332413
621,0.11249890923500061
622,0.1113513708114624
623,0.10838301479816437
624,0.10771874338388443
625,0.10637492686510086
626,0.11003561317920685
627,0.10864341259002686
628,0.10401162505149841
629,0.10754336416721344
630,0.10674995929002762
631,0.1040840893983841
632,0.10385780781507492
633,0.10241273790597916
634,0.10069873183965683
635,0.10075189918279648
636,0.10011984407901764
637,0.09971021860837936
638,0.10048660635948181
639,0.09891318529844284
640,0.09901208430528641
641,0.09418338537216187
642,0.09596509486436844
643,0.09666314721107483
644,0.09624892473220825
645,0.09781759977340698
646,0.09450654685497284
647,0.09565847367048264
648,0.09190218150615692
649,0.09110106527805328
650,0.090793177485466
651,0.09103728085756302
652,0.08932653814554214
653,0.08788887411355972
654,0.0885884016752243
655,0.08841992169618607
656,0.08851366490125656
657,0.08374734222888947
658,0.08448733389377594
659,0.08403385430574417
660,0.08549173176288605
661,0.08446993678808212
662,0.08512472361326218
663,0.08258938789367676
664,0.0808822512626648
665,0.08152955770492554
666,0.08200383931398392
667,0.07964590936899185
668,0.08072629570960999
669,0.07681633532047272
670,0.07907671481370926
671,0.07780345529317856
672,0.0748259425163269
673,0.07512761652469635
674,0.07561107724905014
675,0.07425305247306824
676,0.07413364201784134
677,0.07388776540756226
678,0.07302223145961761
679,0.07508291304111481
680,0.07253415882587433
681,0.07260413467884064
682,0.06922213733196259
683,0.07063853740692139
684,0.06776030361652374
685,0.06801921129226685
686,0.07014501094818115
687,0.06810718774795532
688,0.0674705058336258
689,0.06665433198213577
690,0.06719840317964554
691,0.06648382544517517
692,0.06577002257108688
693,0.06417348980903625
694,0.06437651813030243
695,0.06397070735692978
696,0.06256237626075745
697,0.06203758716583252
698,0.06225288659334183
699,0.06126580387353897
700,0.061760470271110535
701,0.06013726443052292
702,0.06037008762359619
703,0.0631595328450203
704,0.0598430335521698
705,0.058631781488657
706,0.05667802691459656
707,0.05789700895547867
708,0.059150222688913345
709,0.056067004799842834
710,0.05649864673614502
711,0.056480370461940765
712,0.05595843493938446
713,0.05533623695373535
714,0.054520703852176666
715,0.053964897990226746
716,0.05176392197608948
717,0.05483124405145645
718,0.05157579854130745
719,0.052402980625629425
720,0.05167960003018379
721,0.05143339931964874
722,0.05231311917304993
723,0.05078180879354477
724,0.05121641606092453
725,0.04946029931306839
726,0.04971209913492203
727,0.05047786980867386
728,0.04929649829864502
729,0.0485052764415741
730,0.047859422862529755
731,0.04752097278833389
732,0.04644587263464928
733,0.046675316989421844
734,0.04633601754903793
735,0.04546636715531349
736,0.04462485760450363
737,0.04478562995791435
738,0.04479988291859627
739,0.04500732570886612
740,0.04487552493810654
741,0.0435435026884079
742,0.044184546917676926
743,0.04307011142373085
744,0.04198048263788223
745,0.04261477291584015
746,0.042906858026981354
747,0.04135977104306221
748,0.04086867347359657
749,0.04151033237576485
750,0.040832169353961945
751,0.03977544605731964
752,0.03940553963184357
753,0.03945653513073921
754,0.03894815221428871
755,0.03991014510393143
756,0.038932621479034424
757,0.03865887597203255
758,0.037984687834978104
759,0.037913575768470764
760,0.037397127598524094
761,0.03669188544154167
762,0.03685769811272621
763,0.03631799295544624
764,0.03603015094995499
765,0.036300770938396454
766,0.03569858893752098
767,0.03543314337730408
768,0.03537822142243385
769,0.03438710421323776
770,0.03513489291071892
771,0.034629300236701965
772,0.03390341252088547
773,0.03363199532032013
774,0.03342043235898018
775,0.032981231808662415
776,0.032202232629060745
777,0.03370637819170952
778,0.032075073570013046
779,0.032201413065195084
780,0.03124254196882248
781,0.031312234699726105
782,0.03182142600417137
783,0.030568281188607216
784,0.03128146007657051
785,0.030017634853720665
786,0.03035554103553295
787,0.029839741066098213
788,0.029459264129400253
789,0.029395712539553642
790,0.029086148366332054
791,0.02961704507470131
792,0.02911056950688362
793,0.02806682698428631
794,0.027914440259337425
795,0.028670554980635643
796,0.027939774096012115
797,0.027589233592152596
798,0.02752671018242836
799,0.027537355199456215
800,0.02739018015563488
801,0.027079563587903976
802,0.026292871683835983
803,0.026628607884049416
804,0.025469468906521797
805,0.0257251113653183
806,0.02615109086036682
807,0.025690797716379166
808,0.025288110598921776
809,0.024809982627630234
810,0.02486785501241684
811,0.024502823129296303
812,0.02417176589369774
813,0.024294430390000343
814,0.024049529805779457
815,0.023672640323638916
816,0.023493213579058647
817,0.023346085101366043
818,0.023369664326310158
819,0.022983260452747345
820,0.023173362016677856
821,0.022188682109117508
822,0.02347831428050995
823,0.023243797942996025
824,0.02228361926972866
825,0.021942827850580215
826,0.02223491668701172
827,0.022034289315342903
828,0.021415410563349724
829,0.021734533831477165
830,0.02175762504339218
831,0.02121390961110592
832,0.02104521170258522
833,0.020909205079078674
834,0.021006379276514053
835,0.020681731402873993
836,0.020787911489605904
837,0.02070547826588154
838,0.020553315058350563
839,0.02026492729783058
840,0.020537585020065308
841,0.019917648285627365
842,0.019805895164608955
843,0.01992711052298546
844,0.019900821149349213
845,0.019729984924197197
846,0.019459029659628868
847,0.0189971886575222
848,0.019403981044888496
849,0.019397592172026634
850,0.019129004329442978
851,0.01921967975795269
852,0.01850043423473835
853,0.018602879717946053
854,0.01853233203291893
855,0.01883900910615921
856,0.018039816990494728
857,0.017986463382840157
858,0.018054641783237457
859,0.017668820917606354
860,0.018280217424035072
861,0.017884518951177597
862,0.017639070749282837
863,0.017371488735079765
864,0.01738971844315529
865,0.01756131276488304
866,0.01717177778482437
867,0.01742478273808956
868,0.017168981954455376
869,0.016834724694490433
870,0.01677173376083374
871,0.017291449010372162
872,0.016798486933112144
873,0.0173024944961071
874,0.01686811074614525
875,0.01694709062576294
876,0.016389375552535057
877,0.016501106321811676
878,0.01614968106150627
879,0.0162554569542408
880,0.01625160686671734
881,0.01595938950777054
882,0.016490217298269272
883,0.016210049390792847
884,0.01562606915831566
885,0.015712987631559372
886,0.01607615500688553
887,0.015616136603057384
888,0.01611422933638096
889,0.015610952861607075
890,0.015687983483076096
891,0.015445978380739689
892,0.015371371991932392
893,0.014850931242108345
894,0.015104273334145546
895,0.015399781055748463
896,0.014846451580524445
897,0.015195585787296295
898,0.014954272657632828
899,0.01470115128904581
900,0.01451026275753975
901,0.014771457761526108
902,0.014862109906971455
903,0.01453610323369503
904,0.014162604697048664
905,0.01437821052968502
906,0.014229487627744675
907,0.014251332730054855
908,0.014524176716804504
909,0.014354432001709938
910,0.013831785880029202
911,0.013923450373113155
912,0.013761723414063454
913,0.013635640032589436
914,0.013522813096642494
915,0.01378006674349308
916,0.013898606412112713
917,0.013569699600338936
918,0.013357691466808319
919,0.013389931060373783
920,0.013583245687186718
921,0.01358712837100029
922,0.01320777740329504
923,0.01326778344810009
924,0.013520215637981892
925,0.01305887009948492
926,0.012977147474884987
927,0.01308098342269659
928,0.013307985849678516
929,0.01296036597341299
930,0.012858533300459385
931,0.012584036216139793
932,0.012694895267486572
933,0.01259527262300253
934,0.012547392398118973
935,0.012366494163870811
936,0.012592230923473835
937,0.01245893258601427
938,0.012274823151528835
939,0.01258249580860138
940,0.012401014566421509
941,0.01241174153983593
942,0.012454426847398281
943,0.012158709578216076
944,0.012065754272043705
945,0.011891141533851624
946,0.012522263452410698
947,0.012016648426651955
948,0.0120302215218544
949,0.01199353113770485
950,0.011863937601447105
951,0.011659213341772556
952,0.01174338161945343
953,0.011780936270952225
954,0.011706596240401268
955,0.01171095110476017
956,0.011863241903483868
957,0.011832383461296558
958,0.011633746325969696
959,0.011500775814056396
960,0.01141196209937334
961,0.011762946844100952
962,0.011487611569464207
963,0.01159222424030304
964,0.01138296164572239
965,0.011275548487901688
966,0.011298304423689842
967,0.011181111447513103
968,0.011263551190495491
969,0.011191710829734802
970,0.01098467968404293
971,0.011100190691649914
972,0.011104665696620941
973,0.010827056132256985
974,0.01080772839486599
975,0.010846785269677639
976,0.010853325948119164
977,0.011044178158044815
978,0.010863040573894978
979,0.010712554678320885
980,0.010764571838080883
981,0.01086860429495573
982,0.010786780156195164
983,0.010658725164830685
984,0.01047775149345398
985,0.010636743158102036
986,0.010531792417168617
987,0.010329436510801315
988,0.010451104491949081
989,0.010453284718096256
990,0.010720398277044296
991,0.010486284270882607
992,0.010492142289876938
993,0.010424574837088585
994,0.010309933684766293
995,0.01036433782428503
996,0.010355982929468155
997,0.010367021895945072
998,0.010239029303193092
999,0.010557394474744797
1000,0.11544275283813477
1001,0.08590971678495407
1002,0.07438145577907562
1003,0.06877166777849197
1004,0.06247348338365555
1005,0.05690519139170647
1006,0.05292927101254463
1007,0.0500728115439415
1008,0.04749350994825363
1009,0.0456710010766983
1010,0.04336228966712952
1011,0.04128388315439224
1012,0.03873017057776451
1013,0.037005167454481125
1014,0.035161763429641724
1015,0.03441508486866951
1016,0.03338033705949783
1017,0.032025158405303955
1018,0.030958037823438644
1019,0.029947815462946892
1020,0.02912222594022751
1021,0.029224982485175133
1022,0.027702173218131065
1023,0.026629244908690453
1024,0.026356346905231476
1025,0.024882182478904724
1026,0.024812743067741394
1027,0.023799387738108635
1028,0.023296739906072617
1029,0.02312205731868744
1030,0.022372199222445488
1031,0.021856922656297684
1032,0.021350445225834846
1033,0.021075332537293434
1034,0.020415281876921654
1035,0.019835753366351128
1036,0.01955660991370678
1037,0.019459063187241554
1038,0.018911318853497505
1039,0.01839929260313511
1040,0.017702404409646988
1041,0.017631635069847107
1042,0.01709548383951187
1043,0.016856081783771515
1044,0.016667189076542854
1045,0.016390379518270493
1046,0.015914812684059143
1047,0.015648623928427696
1048,0.015420538373291492
1049,0.015065036714076996
1050,0.014788989908993244
1051,0.014691689983010292
1052,0.014420609921216965
1053,0.014111318625509739
1054,0.013657834380865097
1055,0.013604153878986835
1056,0.01339727733284235
1057,0.0130038196220994
1058,0.012913738377392292
1059,0.012724334374070168
1060,0.012537815608084202
1061,0.012159978970885277
1062,0.012035559862852097
1063,0.012019608169794083
1064,0.011890477500855923
1065,0.011328139342367649
1066,0.011198072694242
1067,0.011266354471445084
1068,0.011045774444937706
1069,0.010778411291539669
1070,0.010751851834356785
1071,0.010527440346777439
1072,0.010284354910254478
1073,0.010303731076419353
1074,0.010177823714911938
1075,0.010090782307088375
1076,0.00989687629044056
1077,0.009589304216206074
1078,0.009614969603717327
1079,0.009365594945847988
1080,0.009348158724606037
1081,0.009184839203953743
1082,0.009225967340171337
1083,0.00892720092087984
1084,0.008694717660546303
1085,0.00859102327376604
1086,0.008558794856071472
1087,0.008266870863735676
1088,0.008578900247812271
1089,0.008373554795980453
1090,0.008175057359039783
1091,0.008036402985453606
1092,0.007826085202395916
1093,0.007833851501345634
1094,0.007929248735308647
1095,0.007889914326369762
1096,0.007789941504597664
1097,0.007506365422159433
1098,0.007428728975355625
1099,0.0074993218295276165
1100,0.0072711450047791
1101,0.007352357730269432
1102,0.007182554341852665
1103,0.007190612610429525
1104,0.007062728051096201
1105,0.006811095401644707
1106,0.00690480088815093
1107,0.0070723798125982285
1108,0.00679792882874608
1109,0.006648998241871595
1110,0.006820946000516415
1111,0.006573192775249481
1112,0.006656389683485031
1113,0.006508400198072195
1114,0.006460631266236305
1115,0.006296560168266296
1116,0.006243646144866943
1117,0.006208078004419804
1118,0.00613099941983819
1119,0.00605676369741559
1120,0.005907023791223764
1121,0.005912641994655132
1122,0.005868982989341021
1123,0.005913994275033474
1124,0.0059327115304768085
1125,0.0056907739490270615
1126,0.005688377656042576
1127,0.005739840678870678
1128,0.005699083209037781
1129,0.005520043428987265
1130,0.005565157625824213
1131,0.005595732014626265
1132,0.005394231993705034
1133,0.005472448654472828
1134,0.005354383960366249
1135,0.005294082686305046
1136,0.0053398702293634415
1137,0.005141004920005798
1138,0.005255531053990126
1139,0.00509857852011919
1140,0.005089204758405685
1141,0.005139052402228117
1142,0.005015617236495018
1143,0.005066163372248411
1144,0.004981026519089937
1145,0.004917867947369814
1146,0.004925810266286135
1147,0.004895708058029413
1148,0.004889225587248802
1149,0.0047490522265434265
1150,0.004762083292007446
1151,0.004718251060694456
1152,0.004609249532222748
1153,0.004680677782744169
1154,0.004603416658937931
1155,0.004588081501424313
1156,0.004560650791972876
1157,0.004427841864526272
1158,0.004574258346110582
1159,0.004430975764989853
1160,0.004373237490653992
1161,0.004427669569849968
1162,0.004306626971811056
1163,0.004473680630326271
1164,0.004288716707378626
1165,0.004224665462970734
1166,0.004286404233425856
1167,0.004097960889339447
1168,0.004211364313960075
1169,0.0040913475677371025
1170,0.0041039143688976765
1171,0.004041807260364294
1172,0.004060051403939724
1173,0.0039339191280305386
1174,0.003908049780875444
1175,0.003911899868398905
1176,0.003811512840911746
1177,0.0038575148209929466
1178,0.00379491806961596
1179,0.003744210582226515
1180,0.0038320503663271666
1181,0.0037426608614623547
1182,0.0038169859908521175
1183,0.0037648493889719248
1184,0.0036962334997951984
1185,0.0036952251102775335
1186,0.003754719626158476
1187,0.003685924457386136
1188,0.0035450283903628588
1189,0.0035637952387332916
1190,0.0035075151827186346
1191,0.0035167839378118515
1192,0.0035177350509911776
1193,0.0034749889746308327
1194,0.00348621211014688
1195,0.003371305065229535
1196,0.003355353605002165
1197,0.003356130560860038
1198,0.0034226486459374428
1199,0.0032877407502382994
1200,0.003255424788221717
1201,0.0032940569799393415
1202,0.0032192477956414223
1203,0.0032080484088510275
1204,0.0031485832296311855
1205,0.003167063696309924
1206,0.003140160348266363
1207,0.0031336243264377117
1208,0.003098904388025403
1209,0.003104024101048708
1210,0.0031111957505345345
1211,0.003166248556226492
1212,0.003066555131226778
1213,0.003058592090383172
1214,0.0030386424623429775
1215,0.0029887789860367775
1216,0.0029825579840689898
1217,0.0029432366136461496
1218,0.0030395290814340115
1219,0.002954697934910655
1220,0.0029601489659398794
1221,0.0028770924545824528
1222,0.0028684011194854975
1223,0.0028446910437196493
1224,0.0028358125127851963
1225,0.002806585282087326
1226,0.002761559560894966
1227,0.0027457543183118105
1228,0.002895912155508995
1229,0.002759898779913783
1230,0.002686197403818369
1231,0.0026813880540430546
1232,0.002673741662874818
1233,0.002685210667550564
1234,0.002695978619158268
1235,0.002755260793492198
1236,0.0026976806111633778
1237,0.0026266733184456825
1238,0.002622121712192893
1239,0.002617444144561887
1240,0.002600124105811119
1241,0.0025862206239253283
1242,0.0025180825032293797
1243,0.0024736144114285707
1244,0.0024603847414255142
1245,0.002512580482289195
1246,0.002489620354026556
1247,0.00248243217356503
1248,0.002478093607351184
