step,loss
103,2.377610683441162
104,2.408292531967163
105,2.2741596698760986
106,2.1666316986083984
107,2.1098246574401855
108,2.252678394317627
109,2.1864280700683594
110,1.9828182458877563
111,2.0507712364196777
112,1.8368732929229736
113,1.727433443069458
114,1.784016489982605
115,1.7694220542907715
116,1.5766361951828003
117,1.5289489030838013
118,1.5346606969833374
119,1.4921284914016724
120,1.4452611207962036
121,1.4084441661834717
122,1.3252942562103271
123,1.226254940032959
124,1.2428046464920044
125,1.0731897354125977
126,1.1597528457641602
127,1.105447769165039
128,1.1330633163452148
129,0.9769825339317322
130,0.9165093898773193
131,1.0217483043670654
132,0.8832207918167114
133,0.8874090909957886
134,0.8892985582351685
135,0.8217714428901672
136,0.8811511993408203
137,0.8548775315284729
138,0.836480975151062
139,0.8324854969978333
140,0.8422456979751587
141,0.7387666702270508
142,0.7981534004211426
143,0.7139164805412292
144,0.720251202583313
145,0.7487215399742126
146,0.7419368624687195
147,0.711483895778656
148,0.7423945665359497
149,0.7012602090835571
150,0.7112845778465271
151,0.6695852279663086
152,0.6712120175361633
153,0.7322437167167664
154,0.6790701150894165
155,0.6881051063537598
156,0.6893820762634277
157,0.6955061554908752
158,0.635135293006897
159,0.6705243587493896
160,0.6646965742111206
161,0.6574583649635315
162,0.6402262449264526
163,0.6521902084350586
164,0.6260243654251099
165,0.6578267812728882
166,0.6232267618179321
167,0.6321793794631958
168,0.6336269974708557
169,0.6375824213027954
170,0.5943873524665833
171,0.6292411088943481
172,0.6228122711181641
173,0.5927602052688599
174,0.5907192826271057
175,0.648343563079834
176,0.589674174785614
177,0.6151912808418274
178,0.5899813771247864
179,0.6210976839065552
180,0.5523289442062378
181,0.598800003528595
182,0.5927712917327881
183,0.5918575525283813
184,0.5866940021514893
185,0.581671953201294
186,0.5725678205490112
187,0.6031234264373779
188,0.5890657901763916
189,0.5761717557907104
190,0.5383518934249878
191,0.6145683526992798
192,0.5731770396232605
193,0.5747032761573792
194,0.5634917616844177
195,0.558376669883728
196,0.5642920732498169
197,0.5390321016311646
198,0.5219893455505371
199,0.5404879450798035
200,0.570648193359375
201,0.5350946187973022
202,0.5498862266540527
203,0.5315324068069458
204,0.5250307321548462
205,0.5345083475112915
206,0.5309156179428101
207,0.5493496656417847
208,0.5231412649154663
209,0.5077369809150696
210,0.5427225828170776
211,0.5197813510894775
212,0.5004330277442932
213,0.5476334691047668
214,0.5004041194915771
215,0.5433752536773682
216,0.545190155506134
217,0.5287697911262512
218,0.5269251465797424
219,0.5195246934890747
220,0.5104594230651855
221,0.5185890197753906
222,0.5196427702903748
223,0.5132966041564941
224,0.49381399154663086
225,0.524394154548645
226,0.5047517418861389
227,0.5049763917922974
228,0.5091195702552795
229,0.49412479996681213
230,0.4969397187232971
231,0.48418283462524414
232,0.4776066243648529
233,0.4961398243904114
234,0.4869351387023926
235,0.4933108687400818
236,0.4855886697769165
237,0.4874672293663025
238,0.4927317798137665
239,0.46354353427886963
240,0.5123713612556458
241,0.48837363719940186
242,0.5023136138916016
243,0.5146661400794983
244,0.49278169870376587
245,0.4967702031135559
246,0.508405864238739
247,0.5042484998703003
248,0.4934309720993042
249,0.4762512445449829
250,0.4673382043838501
251,0.5090042948722839
252,0.4810308814048767
253,0.4683203101158142
254,0.4808323383331299
255,0.4645490050315857
256,0.46927645802497864
257,0.4666662812232971
258,0.49690765142440796
259,0.49670255184173584
260,0.4826207756996155
261,0.47695231437683105
262,0.47528719902038574
263,0.4821348190307617
264,0.48338979482650757
265,0.48726963996887207
266,0.482146680355072
267,0.4711340665817261
268,0.4682542383670807
269,0.46688807010650635
270,0.4726022183895111
271,0.47567984461784363
272,0.48025408387184143
273,0.4533897936344147
274,0.46280115842819214
275,0.4669801890850067
276,0.4606629014015198
277,0.4792640805244446
278,0.4775480031967163
279,0.4717969298362732
280,0.47149401903152466
281,0.46087902784347534
282,0.4585306644439697
283,0.45692169666290283
284,0.46348291635513306
285,0.4593691825866699
286,0.4450019598007202
287,0.47029030323028564
288,0.4336716830730438
289,0.4642879366874695
290,0.4586389660835266
291,0.4638211131095886
292,0.448930948972702
293,0.4631580412387848
294,0.44732582569122314
295,0.44716280698776245
296,0.4461215138435364
297,0.46830999851226807
298,0.45385831594467163
299,0.4517008066177368
300,0.4595109820365906
301,0.4405103325843811
302,0.458070307970047
303,0.4381287693977356
304,0.44732728600502014
305,0.4711994528770447
306,0.4377442002296448
307,0.468262255191803
308,0.44855692982673645
309,0.4570700526237488
310,0.47542381286621094
311,0.44720011949539185
312,0.4535170793533325
313,0.44647854566574097
314,0.45415550470352173
315,0.4594840407371521
316,0.4500104784965515
317,0.4532255232334137
318,0.4645726680755615
319,0.4530235230922699
320,0.46169570088386536
321,0.44256162643432617
322,0.45493078231811523
323,0.43204718828201294
324,0.455163836479187
325,0.46014630794525146
326,0.4503357410430908
327,0.4490918219089508
328,0.44072461128234863
329,0.43666520714759827
330,0.44075170159339905
331,0.4384145140647888
332,0.4613301157951355
333,0.4529538154602051
334,0.4227891266345978
335,0.42595475912094116
336,0.44182783365249634
337,0.4544125199317932
338,0.46290361881256104
339,0.46234840154647827
340,0.4671999514102936
341,0.44513025879859924
342,0.4355262815952301
343,0.45296043157577515
344,0.44536828994750977
345,0.4412821829319
346,0.448734849691391
347,0.4516102075576782
348,0.46356287598609924
349,0.44255200028419495
350,0.45168429613113403
351,0.44036322832107544
352,0.45366430282592773
353,0.44496220350265503
354,0.44743701815605164
355,0.46613645553588867
356,0.44513216614723206
357,0.4424118101596832
358,0.43652206659317017
359,0.4316500127315521
360,0.4399919807910919
361,0.4384887218475342
362,0.44416746497154236
363,0.455257773399353
364,0.4332970976829529
365,0.43622446060180664
366,0.43516382575035095
367,0.4311072528362274
368,0.4371727705001831
369,0.4496210217475891
370,0.43693679571151733
371,0.4687926471233368
372,0.42498263716697693
373,0.43690234422683716
374,0.42489972710609436
375,0.4363901615142822
376,0.4389187693595886
377,0.441246896982193
378,0.45487523078918457
379,0.4503335952758789
380,0.4276282489299774
381,0.43805205821990967
382,0.44904834032058716
383,0.4324354827404022
384,0.4183429777622223
385,0.44252148270606995
386,0.42319393157958984
387,0.4565465450286865
388,0.42555996775627136
389,0.4360237717628479
390,0.44162195920944214
391,0.42441338300704956
392,0.4382173418998718
393,0.4289596676826477
394,0.43014225363731384
395,0.43693065643310547
396,0.4295545518398285
397,0.4182555079460144
398,0.4655165672302246
399,0.4263443350791931
400,0.43448126316070557
401,0.4428948163986206
402,0.4294976592063904
403,0.4438948333263397
404,0.43556955456733704
405,0.4272539019584656
406,0.4073129892349243
407,0.42799219489097595
408,0.44043731689453125
409,0.4367460012435913
410,0.4281080663204193
411,0.43785879015922546
412,0.4321783185005188
413,0.43697839975357056
414,0.4368401765823364
415,0.43086397647857666
416,0.4298590123653412
417,0.43360814452171326
418,0.43383345007896423
419,0.4234556555747986
420,0.4137798547744751
421,0.4256749749183655
422,0.4330931305885315
423,0.4298814833164215
424,0.4146861732006073
425,0.42788583040237427
426,0.41906243562698364
427,0.4342559278011322
428,0.43691882491111755
429,0.431571900844574
430,0.41791537404060364
431,0.42407357692718506
432,0.4115961194038391
433,0.42860010266304016
434,0.42379024624824524
435,0.43247368931770325
436,0.43215212225914
437,0.42030462622642517
438,0.4306296706199646
439,0.43084731698036194
440,0.4170972406864166
441,0.4346422255039215
442,0.4196299910545349
443,0.4366188943386078
444,0.43249326944351196
445,0.418170690536499
446,0.4277031421661377
447,0.43500879406929016
448,0.4306975305080414
449,0.4290236830711365
450,0.4133145809173584
451,0.41405612230300903
452,0.41170695424079895
453,0.43977928161621094
454,0.41895827651023865
455,0.4384923577308655
456,0.4134398102760315
457,0.4388089179992676
458,0.44415101408958435
459,0.4191628694534302
460,0.42503616213798523
461,0.4126385748386383
462,0.42850354313850403
463,0.42316675186157227
464,0.4138639569282532
465,0.4069417715072632
466,0.43529176712036133
467,0.43668603897094727
468,0.43477362394332886
469,0.4124103784561157
470,0.43677467107772827
471,0.42098212242126465
472,0.41351622343063354
473,0.429957777261734
474,0.42558538913726807
475,0.42662113904953003
476,0.4055834412574768
477,0.4279925525188446
478,0.4181574583053589
479,0.4190746247768402
480,0.41732922196388245
481,0.4171532392501831
482,0.42880699038505554
483,0.42047834396362305
484,0.4268665909767151
485,0.4289039969444275
486,0.4126133918762207
487,0.42333871126174927
488,0.41562262177467346
489,0.41541948914527893
490,0.4027693569660187
491,0.4206433892250061
492,0.43420538306236267
493,0.42764565348625183
494,0.41277533769607544
495,0.42704492807388306
496,0.40207916498184204
497,0.42793703079223633
498,0.40781065821647644
499,0.40750250220298767
500,0.4723055064678192
501,0.5615768432617188
502,0.4761733114719391
503,0.47179728746414185
504,0.5144982933998108
505,0.49468788504600525
506,0.45960500836372375
507,0.483930766582489
508,0.46864449977874756
509,0.48841392993927
510,0.48649728298187256
511,0.4740666449069977
512,0.4659278988838196
513,0.4562101662158966
514,0.4634484052658081
515,0.4804665148258209
516,0.46880510449409485
517,0.4688425660133362
518,0.4559667110443115
519,0.46483510732650757
520,0.46918338537216187
521,0.45971131324768066
522,0.4848749339580536
523,0.4506198465824127
524,0.4612876772880554
525,0.47183850407600403
526,0.45243892073631287
527,0.4602956473827362
528,0.46216195821762085
529,0.4525715112686157
530,0.4573061764240265
531,0.4699455499649048
532,0.4453181028366089
533,0.4571009874343872
534,0.4599549174308777
535,0.452703058719635
536,0.45112404227256775
537,0.4588903784751892
538,0.45085030794143677
539,0.4589862823486328
540,0.47022056579589844
541,0.4588944911956787
542,0.46018871665000916
543,0.46033990383148193
544,0.4700683653354645
545,0.4514278173446655
546,0.4658116102218628
547,0.4703981876373291
548,0.4744901955127716
549,0.4518795907497406
550,0.46161025762557983
551,0.4551696181297302
552,0.4691885709762573
553,0.45775431394577026
554,0.44664525985717773
555,0.45070680975914
556,0.462729811668396
557,0.45808497071266174
558,0.4567769765853882
559,0.45450931787490845
560,0.46250075101852417
561,0.46338027715682983
562,0.4612259566783905
563,0.4467605948448181
564,0.4645359516143799
565,0.4605216979980469
566,0.46230417490005493
567,0.4634053111076355
568,0.4519991874694824
569,0.4674001932144165
570,0.45165765285491943
571,0.4677882790565491
572,0.4604315161705017
573,0.46830180287361145
574,0.4603974223136902
575,0.4646209478378296
576,0.4486944079399109
577,0.47175300121307373
578,0.44951051473617554
579,0.4775537848472595
580,0.4635225236415863
581,0.46626877784729004
582,0.4526386559009552
583,0.45841184258461
584,0.44920510053634644
585,0.47045212984085083
586,0.4544972777366638
587,0.45840808749198914
588,0.4720851182937622
589,0.44851571321487427
590,0.4575696587562561
591,0.45405036211013794
592,0.4601512551307678
593,0.47703462839126587
594,0.4555526375770569
595,0.4632909893989563
596,0.476469486951828
597,0.44618725776672363
598,0.450356662273407
599,0.4559176564216614
600,0.47431814670562744
601,0.44229063391685486
602,0.44647708535194397
603,0.45471060276031494
604,0.4663744270801544
605,0.4593428671360016
606,0.45393192768096924
607,0.4611148238182068
608,0.4714415669441223
609,0.4582355320453644
610,0.4685908854007721
611,0.44591808319091797
612,0.4434506893157959
613,0.4550541937351227
614,0.4517390727996826
615,0.4600856304168701
616,0.4599642753601074
617,0.4794260561466217
618,0.44859838485717773
619,0.45091181993484497
620,0.4625507891178131
621,0.44471749663352966
622,0.43853560090065
623,0.45105597376823425
624,0.45280981063842773
625,0.44423550367355347
626,0.4531303644180298
627,0.44195449352264404
628,0.4441903233528137
629,0.466402530670166
630,0.45930206775665283
631,0.44852012395858765
632,0.44864100217819214
633,0.4663555920124054
634,0.4488765597343445
635,0.4526679515838623
636,0.47235333919525146
637,0.45708614587783813
638,0.458381325006485
639,0.4578103721141815
640,0.45072421431541443
641,0.45399752259254456
642,0.4450128674507141
643,0.4605216979980469
644,0.4532963037490845
645,0.4365760087966919
646,0.4539361298084259
647,0.45680901408195496
648,0.44746851921081543
649,0.4434151351451874
650,0.4522644281387329
651,0.45291951298713684
652,0.4477817118167877
653,0.4654131531715393
654,0.4659050703048706
655,0.443411648273468
656,0.44774049520492554
657,0.45976316928863525
658,0.44308707118034363
659,0.44159185886383057
660,0.4543297290802002
661,0.45286664366722107
662,0.4582279324531555
663,0.4448615312576294
664,0.46121105551719666
665,0.4563668966293335
666,0.4463929831981659
667,0.4698658585548401
668,0.4461185932159424
669,0.459596186876297
670,0.4515458047389984
671,0.45295143127441406
672,0.44738855957984924
673,0.4439765214920044
674,0.4553338289260864
675,0.4401499629020691
676,0.46667686104774475
677,0.4520169496536255
678,0.4586646258831024
679,0.462157666683197
680,0.45963194966316223
681,0.4554629623889923
682,0.4404563009738922
683,0.4508891999721527
684,0.4448387324810028
685,0.44598889350891113
686,0.4423224627971649
687,0.45974254608154297
688,0.44232839345932007
689,0.45108258724212646
690,0.4384828805923462
691,0.4682677388191223
692,0.4493728578090668
693,0.4542767405509949
694,0.4380705952644348
695,0.4489842653274536
696,0.45582205057144165
697,0.43261492252349854
698,0.43991556763648987
699,0.44936996698379517
700,0.451785147190094
701,0.4528343975543976
702,0.4411967396736145
703,0.44967591762542725
704,0.4534451961517334
705,0.45854461193084717
706,0.4632700979709625
707,0.46317753195762634
708,0.4551655054092407
709,0.45693451166152954
710,0.4502807557582855
711,0.46338939666748047
712,0.4364548623561859
713,0.4561699330806732
714,0.4514698386192322
715,0.4402499794960022
716,0.4371872544288635
717,0.458768367767334
718,0.4561934471130371
719,0.45115214586257935
720,0.45234203338623047
721,0.445661723613739
722,0.4583278298377991
723,0.44883447885513306
724,0.43914586305618286
725,0.44945481419563293
726,0.44776085019111633
727,0.4419988989830017
728,0.4401232600212097
729,0.4545382857322693
730,0.44986966252326965
731,0.45532500743865967
732,0.4600626230239868
733,0.45026111602783203
734,0.4472155272960663
735,0.45909520983695984
736,0.448090136051178
737,0.46004512906074524
738,0.4455810785293579
739,0.43559229373931885
740,0.4588521718978882
741,0.4515586197376251
742,0.44382792711257935
743,0.44858574867248535
744,0.4462857246398926
745,0.4541967511177063
746,0.4513859748840332
747,0.4461180865764618
748,0.4422888159751892
749,0.4497678875923157
750,0.4610465466976166
751,0.454378604888916
752,0.4483855366706848
753,0.441714346408844
754,0.46106410026550293
755,0.44216638803482056
756,0.444498747587204
757,0.45022791624069214
758,0.4380429983139038
759,0.4581507444381714
760,0.453075647354126
761,0.43085408210754395
762,0.4463014602661133
763,0.4550800919532776
764,0.4395447075366974
765,0.43603959679603577
766,0.444835901260376
767,0.44778701663017273
768,0.45382681488990784
769,0.44265156984329224
770,0.44854581356048584
771,0.4422988295555115
772,0.4602229595184326
773,0.445670485496521
774,0.46216288208961487
775,0.4658440351486206
776,0.4384165406227112
777,0.4483732581138611
778,0.452808678150177
779,0.4408324360847473
780,0.43866240978240967
781,0.4413084387779236
782,0.4486307203769684
783,0.44153621792793274
784,0.4513644278049469
785,0.4547840356826782
786,0.4488387107849121
787,0.46123719215393066
788,0.4563930928707123
789,0.4446606934070587
790,0.4523775577545166
791,0.44900596141815186
792,0.43573153018951416
793,0.4549144506454468
794,0.44919973611831665
795,0.44989514350891113
796,0.44866812229156494
797,0.4475749135017395
798,0.444076269865036
799,0.4490382671356201
800,0.44160550832748413
801,0.4526611566543579
802,0.4517592489719391
803,0.4514966607093811
804,0.4469817578792572
805,0.4438619017601013
806,0.43651917576789856
807,0.4598737955093384
808,0.44590240716934204
809,0.45058149099349976
810,0.44857868552207947
811,0.4441439211368561
812,0.4396059513092041
813,0.4510752558708191
814,0.44635504484176636
815,0.4494807720184326
816,0.43345171213150024
817,0.453323096036911
818,0.4408508837223053
819,0.4533786177635193
820,0.46032989025115967
821,0.4447194039821625
822,0.43363747000694275
823,0.44349226355552673
824,0.45317360758781433
825,0.44049307703971863
826,0.448799729347229
827,0.4294140338897705
828,0.43715620040893555
829,0.46455901861190796
830,0.4475072920322418
831,0.4506710171699524
832,0.44539958238601685
833,0.44379884004592896
834,0.43802952766418457
835,0.43132665753364563
836,0.457100510597229
837,0.44272953271865845
838,0.44344472885131836
839,0.4447615146636963
840,0.4455762207508087
841,0.4320198893547058
842,0.4414213299751282
843,0.4365658760070801
844,0.4445304572582245
845,0.4506385922431946
846,0.4533396363258362
847,0.4442751109600067
848,0.4467097818851471
849,0.4534653425216675
850,0.447839617729187
851,0.4560204744338989
852,0.4415387511253357
853,0.4428863823413849
854,0.44249337911605835
855,0.44782453775405884
856,0.4420478045940399
857,0.4423896372318268
858,0.44344931840896606
859,0.4431087374687195
860,0.4540155529975891
861,0.4428713023662567
862,0.42742228507995605
863,0.44615256786346436
864,0.42795446515083313
865,0.4240390956401825
866,0.4335407614707947
867,0.4485848546028137
868,0.45677393674850464
869,0.4434984028339386
870,0.442744642496109
871,0.43546009063720703
872,0.4509396553039551
873,0.4493921995162964
874,0.44793981313705444
875,0.4424520432949066
876,0.4376017153263092
877,0.4314519762992859
878,0.4415963590145111
879,0.4457063376903534
880,0.43990015983581543
881,0.44489890336990356
882,0.4461952745914459
883,0.43635547161102295
884,0.43364596366882324
885,0.4297853112220764
886,0.44657498598098755
887,0.44330933690071106
888,0.44778066873550415
889,0.4312877953052521
890,0.4295232594013214
891,0.42976129055023193
892,0.44091084599494934
893,0.448172003030777
894,0.4495285153388977
895,0.43588027358055115
896,0.4260226786136627
897,0.4494589567184448
898,0.45192456245422363
899,0.4349818229675293
900,0.44855114817619324
901,0.4347366392612457
902,0.4430312514305115
903,0.4418500065803528
904,0.44566377997398376
905,0.44168946146965027
906,0.436014860868454
907,0.4407333433628082
908,0.4519236087799072
909,0.44830945134162903
910,0.4529874622821808
911,0.44475027918815613
912,0.436027854681015
913,0.42965835332870483
914,0.45136022567749023
915,0.4396376609802246
916,0.4464901387691498
917,0.43691641092300415
918,0.4431433081626892
919,0.43763139843940735
920,0.43906259536743164
921,0.4487803876399994
922,0.4384170174598694
923,0.4467785358428955
924,0.435453325510025
925,0.4475488066673279
926,0.45435261726379395
927,0.43616586923599243
928,0.4343198537826538
929,0.4353845417499542
930,0.44260042905807495
931,0.43887221813201904
932,0.44137492775917053
933,0.4558665156364441
934,0.4324224591255188
935,0.43889397382736206
936,0.43542563915252686
937,0.4183449447154999
938,0.43754148483276367
939,0.42935919761657715
940,0.44248563051223755
941,0.44891035556793213
942,0.45424026250839233
943,0.44139859080314636
944,0.4488798975944519
945,0.4339105486869812
946,0.4469813108444214
947,0.44469326734542847
948,0.438362181186676
949,0.4371907114982605
950,0.46147674322128296
951,0.45066869258880615
952,0.44191035628318787
953,0.4409729242324829
954,0.43332454562187195
955,0.45052456855773926
956,0.4274117648601532
957,0.44319161772727966
958,0.43768638372421265
959,0.43729642033576965
960,0.4368261396884918
961,0.4330665171146393
962,0.43297678232192993
963,0.4432055354118347
964,0.45256441831588745
965,0.41996118426322937
966,0.4272594749927521
967,0.4385186433792114
968,0.4404679238796234
969,0.4378863573074341
970,0.433843195438385
971,0.4529682993888855
972,0.4469785988330841
973,0.43045473098754883
974,0.43201324343681335
975,0.43233203887939453
976,0.4225780963897705
977,0.4317770302295685
978,0.43271785974502563
979,0.4333098232746124
980,0.43390366435050964
981,0.44152796268463135
982,0.43897080421447754
983,0.42524391412734985
984,0.4397173225879669
985,0.4409808814525604
986,0.4214708209037781
987,0.4345585107803345
988,0.4298133850097656
989,0.45022153854370117
990,0.4483768939971924
991,0.44054824113845825
992,0.4377177059650421
993,0.43492668867111206
994,0.42390769720077515
995,0.4407327473163605
996,0.44083747267723083
997,0.4381703734397888
998,0.4292919337749481
999,0.4324376583099365
1000,0.4628385603427887
1001,0.5763164758682251
1002,0.46849748492240906
1003,0.49284428358078003
1004,0.5541085600852966
1005,0.5099315047264099
1006,0.4841203987598419
1007,0.4587288796901703
1008,0.4972591698169708
1009,0.5090433359146118
1010,0.4756365716457367
1011,0.47819462418556213
1012,0.48149392008781433
1013,0.4727594554424286
1014,0.4790957570075989
1015,0.49198096990585327
1016,0.47565358877182007
1017,0.4872390627861023
1018,0.46026861667633057
1019,0.4708770215511322
1020,0.47898679971694946
1021,0.47432848811149597
1022,0.4682009220123291
1023,0.4591788053512573
1024,0.4709545373916626
1025,0.47319871187210083
1026,0.4671907424926758
1027,0.4475257992744446
1028,0.47230538725852966
1029,0.46246322989463806
1030,0.4695632755756378
1031,0.45868706703186035
1032,0.4759470820426941
1033,0.4661133885383606
1034,0.4727818965911865
1035,0.4652196168899536
1036,0.4777471423149109
1037,0.4604693055152893
1038,0.4628073275089264
1039,0.4828805923461914
1040,0.46900632977485657
1041,0.4672069847583771
1042,0.47415855526924133
1043,0.46435683965682983
1044,0.47468867897987366
1045,0.4827779531478882
1046,0.47985565662384033
1047,0.46675848960876465
1048,0.4572794437408447
1049,0.47157078981399536
1050,0.4640437364578247
1051,0.4749505817890167
1052,0.4803864657878876
1053,0.4625878930091858
1054,0.48581135272979736
1055,0.45712918043136597
1056,0.4650368094444275
1057,0.47524648904800415
1058,0.4531474709510803
1059,0.47112131118774414
1060,0.46581128239631653
1061,0.47649556398391724
1062,0.47398197650909424
1063,0.4687061011791229
1064,0.47299647331237793
1065,0.47114092111587524
1066,0.45417121052742004
1067,0.48219889402389526
1068,0.47844940423965454
1069,0.4657672047615051
1070,0.47142118215560913
1071,0.4668280780315399
1072,0.4582929313182831
1073,0.46649661660194397
1074,0.4594171643257141
1075,0.474850594997406
1076,0.46849265694618225
1077,0.46862226724624634
1078,0.46774911880493164
1079,0.47608670592308044
1080,0.47399523854255676
1081,0.4515301585197449
1082,0.46705684065818787
1083,0.4771738350391388
1084,0.47762560844421387
1085,0.45568546652793884
1086,0.46131211519241333
1087,0.4675028324127197
1088,0.4604990780353546
1089,0.4496518671512604
1090,0.4728563725948334
1091,0.4661712646484375
1092,0.47594940662384033
1093,0.4742679297924042
1094,0.4622127413749695
1095,0.46875467896461487
1096,0.4635457396507263
1097,0.45819443464279175
1098,0.4778323173522949
1099,0.44891393184661865
1100,0.4540678858757019
1101,0.4671643078327179
1102,0.45385614037513733
1103,0.46554434299468994
1104,0.4668813943862915
1105,0.46662014722824097
1106,0.47063350677490234
1107,0.4700942039489746
1108,0.46025288105010986
1109,0.46225619316101074
1110,0.46771782636642456
1111,0.4783261716365814
1112,0.461989164352417
1113,0.4623948633670807
1114,0.46220606565475464
1115,0.47697824239730835
1116,0.4600393772125244
1117,0.46267497539520264
1118,0.45656919479370117
1119,0.4555037319660187
1120,0.4505055546760559
1121,0.4733585715293884
1122,0.4704251289367676
1123,0.46849241852760315
1124,0.4720480144023895
1125,0.46410033106803894
1126,0.46479982137680054
1127,0.4729744493961334
1128,0.47012755274772644
1129,0.46324044466018677
1130,0.47043895721435547
1131,0.4711083173751831
1132,0.46677088737487793
1133,0.4663698375225067
1134,0.4608520567417145
1135,0.4577164351940155
1136,0.48080286383628845
1137,0.4629886746406555
1138,0.45968809723854065
1139,0.46148422360420227
1140,0.46359485387802124
1141,0.48098278045654297
1142,0.47140955924987793
1143,0.45818549394607544
1144,0.4614834189414978
1145,0.4590069055557251
1146,0.45557862520217896
1147,0.46209749579429626
1148,0.46828407049179077
1149,0.4624994993209839
1150,0.4706471860408783
1151,0.4415395259857178
1152,0.4607642590999603
1153,0.46475711464881897
1154,0.4518783390522003
1155,0.47478464245796204
1156,0.45914244651794434
1157,0.4658784866333008
1158,0.4596240520477295
1159,0.4712083637714386
1160,0.4711412489414215
1161,0.4598090648651123
1162,0.4611528217792511
1163,0.4649198055267334
1164,0.4712803363800049
1165,0.4737243354320526
1166,0.4620637595653534
1167,0.4524410665035248
1168,0.45196717977523804
1169,0.4626255929470062
1170,0.45720285177230835
1171,0.4715723395347595
1172,0.46199044585227966
1173,0.4685136675834656
1174,0.46612560749053955
1175,0.47019317746162415
1176,0.4568307399749756
1177,0.46272167563438416
1178,0.4531560242176056
1179,0.44896355271339417
1180,0.47303658723831177
1181,0.45814329385757446
1182,0.4594603478908539
1183,0.46900010108947754
1184,0.4586508870124817
1185,0.4543836712837219
1186,0.44848132133483887
1187,0.4577839970588684
1188,0.4613392651081085
1189,0.4573509693145752
1190,0.45111918449401855
1191,0.45795851945877075
1192,0.4562889039516449
1193,0.45014846324920654
1194,0.45633506774902344
1195,0.46474534273147583
1196,0.47657182812690735
1197,0.46441373229026794
1198,0.4542279839515686
1199,0.45968949794769287
1200,0.4579832851886749
1201,0.46214237809181213
1202,0.45348507165908813
1203,0.4555296301841736
1204,0.4681086242198944
1205,0.4545188248157501
1206,0.462282657623291
1207,0.4565666913986206
1208,0.45109760761260986
1209,0.4726346731185913
1210,0.46489381790161133
1211,0.453885942697525
1212,0.4499824643135071
1213,0.4501946270465851
1214,0.45481905341148376
1215,0.46441784501075745
1216,0.46193116903305054
1217,0.46537479758262634
1218,0.47050660848617554
1219,0.4522022008895874
1220,0.455949604511261
1221,0.45199817419052124
1222,0.4614255428314209
1223,0.4510369896888733
1224,0.4638199806213379
1225,0.4520777463912964
1226,0.4703909158706665
1227,0.4447437524795532
1228,0.45786619186401367
1229,0.4583137035369873
1230,0.46754103899002075
1231,0.44781333208084106
1232,0.462360680103302
1233,0.4688866436481476
1234,0.45638802647590637
1235,0.46063172817230225
1236,0.4596155881881714
1237,0.4457870423793793
1238,0.4474982023239136
1239,0.4414830803871155
1240,0.441222608089447
1241,0.44505950808525085
1242,0.44605836272239685
1243,0.45855966210365295
1244,0.46911588311195374
1245,0.4464821219444275
1246,0.45385831594467163
1247,0.46251389384269714
1248,0.45129990577697754
1249,0.4516417682170868
1250,0.45952650904655457
1251,0.4369176924228668
1252,0.4492183029651642
1253,0.4547470808029175
1254,0.4559425115585327
1255,0.4532800614833832
1256,0.45023009181022644
1257,0.45868584513664246
1258,0.4639850854873657
1259,0.43797188997268677
