step,loss
122,0.8613298535346985
123,0.8622244596481323
124,0.8601749539375305
125,0.8594508171081543
126,0.8592739105224609
127,0.8595379590988159
128,0.8599390387535095
129,0.8581586480140686
130,0.8587515950202942
131,0.8593716621398926
132,0.8607656955718994
133,0.8595210313796997
134,0.8577083349227905
135,0.8591547012329102
136,0.859090268611908
137,0.8566420674324036
138,0.858100414276123
139,0.859728991985321
140,0.8616431355476379
141,0.8588125705718994
142,0.8584585189819336
143,0.8595225214958191
144,0.8587170839309692
145,0.8590824007987976
146,0.8572310209274292
147,0.8577771782875061
148,0.8577948808670044
149,0.8586463332176208
150,0.8563538193702698
151,0.8559306263923645
152,0.8572323322296143
153,0.8585337400436401
154,0.8565911054611206
155,0.8577873110771179
156,0.854219377040863
157,0.8551214933395386
158,0.8568301200866699
159,0.8530241250991821
160,0.8569190502166748
161,0.8550990223884583
162,0.8544628620147705
163,0.8565855026245117
164,0.8531696200370789
165,0.856051504611969
166,0.8550828099250793
167,0.8546836972236633
168,0.8543902039527893
169,0.8555295467376709
170,0.8541650772094727
171,0.8557767271995544
172,0.8534744381904602
173,0.8533269166946411
174,0.8520326614379883
175,0.8531001806259155
176,0.8513509035110474
177,0.8553497791290283
178,0.8543654680252075
179,0.8532195687294006
180,0.8516437411308289
181,0.8555914759635925
182,0.8521080613136292
183,0.8501192331314087
184,0.8515114784240723
185,0.853179395198822
186,0.8523998856544495
187,0.8518788814544678
188,0.8504689335823059
189,0.8504663109779358
190,0.8501900434494019
191,0.8503801226615906
192,0.8532934188842773
193,0.8522762656211853
194,0.8498836755752563
195,0.8493936061859131
196,0.8485773801803589
197,0.8490216732025146
198,0.8485867381095886
199,0.8490880131721497
200,0.8453376889228821
201,0.8511694669723511
202,0.8469832539558411
203,0.8456315398216248
204,0.8488476276397705
205,0.8461722135543823
206,0.8470269441604614
207,0.8455962538719177
208,0.8473210334777832
209,0.8464510440826416
210,0.8441062569618225
211,0.849432647228241
212,0.8467673659324646
213,0.8436545133590698
214,0.8468118906021118
215,0.8452081084251404
216,0.8464840650558472
217,0.844899594783783
218,0.8444178700447083
219,0.8464201092720032
220,0.8469465374946594
221,0.8443015813827515
222,0.8453412652015686
223,0.8466185927391052
224,0.8415506482124329
225,0.8433026075363159
226,0.8452262878417969
227,0.8437989354133606
228,0.8418922424316406
229,0.8436263799667358
230,0.843748927116394
231,0.841629147529602
232,0.8425418734550476
233,0.8436501622200012
234,0.8434838652610779
235,0.84114009141922
236,0.8417422771453857
237,0.8416431546211243
238,0.8398467302322388
239,0.8376009464263916
240,0.8411771059036255
241,0.8413504362106323
242,0.8404207229614258
243,0.8391340970993042
244,0.8371901512145996
245,0.8420324325561523
246,0.8422775268554688
247,0.8426473140716553
248,0.8371462225914001
249,0.8395914435386658
250,0.8367318511009216
251,0.8358514308929443
252,0.8399745225906372
253,0.8358511328697205
254,0.8387319445610046
255,0.8357070684432983
256,0.8373136520385742
257,0.8349162340164185
258,0.8377746343612671
259,0.8347296714782715
260,0.8352667093276978
261,0.8328819274902344
262,0.8349040746688843
263,0.8349080085754395
264,0.8334463238716125
265,0.8339962959289551
266,0.8347326517105103
267,0.8334507346153259
268,0.8341708183288574
269,0.8312811255455017
270,0.8278076648712158
271,0.8336849808692932
272,0.8333902955055237
273,0.8333243131637573
274,0.8309730291366577
275,0.8325949907302856
276,0.8302505016326904
277,0.8295620679855347
278,0.8293081521987915
279,0.8307268619537354
280,0.8301644921302795
281,0.8294869661331177
282,0.8287109136581421
283,0.832257866859436
284,0.828927755355835
285,0.8277783393859863
286,0.830937385559082
287,0.8271369934082031
288,0.8278295397758484
289,0.8258917331695557
290,0.8283729553222656
291,0.8263241052627563
292,0.8256443738937378
293,0.8241737484931946
294,0.8265994787216187
295,0.8258802890777588
296,0.82623690366745
297,0.8277618885040283
298,0.8244107961654663
299,0.8227440118789673
300,0.821209728717804
301,0.8225363492965698
302,0.8227629065513611
303,0.8230168223381042
304,0.8215355277061462
305,0.8209480047225952
306,0.8239633440971375
307,0.8201028108596802
308,0.8218437433242798
309,0.8195201754570007
310,0.8214490413665771
311,0.8184184432029724
312,0.819896399974823
313,0.817505419254303
314,0.8177459836006165
315,0.8183932304382324
316,0.8186289668083191
317,0.8156159520149231
318,0.8162562251091003
319,0.8152126669883728
320,0.8146340250968933
321,0.8155251145362854
322,0.8169747591018677
323,0.8154953122138977
324,0.8156804442405701
325,0.8142169117927551
326,0.8141903877258301
327,0.8136471509933472
328,0.811187207698822
329,0.8110228180885315
330,0.8149384260177612
331,0.8111351132392883
332,0.8109551668167114
333,0.8122832775115967
334,0.8122081160545349
335,0.8089010715484619
336,0.8098951578140259
337,0.8088719248771667
338,0.808186948299408
339,0.8109325170516968
340,0.8104395866394043
341,0.8074906468391418
342,0.8087267279624939
343,0.8056647777557373
344,0.8055741190910339
345,0.8043153882026672
346,0.8084819316864014
347,0.8055605888366699
348,0.8062384724617004
349,0.8054376244544983
350,0.8051496148109436
351,0.8020635843276978
352,0.8035483956336975
353,0.8022125363349915
354,0.8013153076171875
355,0.8005757331848145
356,0.8058042526245117
357,0.8002192974090576
358,0.7985872626304626
359,0.8010331392288208
360,0.8018012046813965
361,0.8008620738983154
362,0.7996136546134949
363,0.7983073592185974
364,0.8001430630683899
365,0.7957749366760254
366,0.8001758456230164
367,0.7975764274597168
368,0.7990407943725586
369,0.7961934804916382
370,0.7962417006492615
371,0.7957693338394165
372,0.7956504225730896
373,0.7927902936935425
374,0.7909621596336365
375,0.7925227880477905
376,0.7946134805679321
377,0.7941427230834961
378,0.7946921586990356
379,0.7897460460662842
380,0.7923440933227539
381,0.7937799692153931
382,0.7874683141708374
383,0.790824294090271
384,0.7924026846885681
385,0.7873814105987549
386,0.7879083156585693
387,0.7863818407058716
388,0.785071849822998
389,0.7901335954666138
390,0.7842615842819214
391,0.786051869392395
392,0.7815960645675659
393,0.7853208780288696
394,0.7840920090675354
395,0.7845320701599121
396,0.7824946641921997
397,0.7812726497650146
398,0.780085027217865
399,0.7803013324737549
400,0.7814505100250244
401,0.7790455222129822
402,0.780990719795227
403,0.7840040326118469
404,0.7805185317993164
405,0.7726958394050598
406,0.7770066261291504
407,0.7777628898620605
408,0.7788901329040527
409,0.77345871925354
410,0.7746407389640808
411,0.7737180590629578
412,0.7755427360534668
413,0.7718793153762817
414,0.7728400826454163
415,0.7752953171730042
416,0.7752293348312378
417,0.7665819525718689
418,0.7662681937217712
419,0.7686653137207031
420,0.7724691033363342
421,0.7694443464279175
422,0.7693885564804077
423,0.7694723010063171
424,0.7658159732818604
425,0.7636711001396179
426,0.7662680149078369
427,0.7666443586349487
428,0.7623613476753235
429,0.7566575407981873
430,0.7673107981681824
431,0.7650192975997925
432,0.7627302408218384
433,0.7612810134887695
434,0.7607499361038208
435,0.7610496878623962
436,0.7559982538223267
437,0.7582097053527832
438,0.7605323195457458
439,0.7600866556167603
440,0.7561069130897522
441,0.7577207088470459
442,0.7579706907272339
443,0.75815349817276
444,0.7577003836631775
445,0.7577662467956543
446,0.7490472793579102
447,0.7555709481239319
448,0.7497005462646484
449,0.7513285279273987
450,0.751013994216919
451,0.7424638271331787
452,0.7460910081863403
453,0.7499960660934448
454,0.746877908706665
455,0.7455134987831116
456,0.7457814812660217
457,0.7486302852630615
458,0.7453514933586121
459,0.741524338722229
460,0.7419981956481934
461,0.7449038028717041
462,0.7461326718330383
463,0.7443037629127502
464,0.7400033473968506
465,0.742267370223999
466,0.738490879535675
467,0.7406220436096191
468,0.7426732182502747
469,0.7402427792549133
470,0.7358694076538086
471,0.7313966155052185
472,0.7413317561149597
473,0.7411661148071289
474,0.7357193231582642
475,0.7351531982421875
476,0.7345109581947327
477,0.7352327108383179
478,0.7339081168174744
479,0.7277427911758423
480,0.7334923148155212
481,0.7316242456436157
482,0.7277430295944214
483,0.7326812148094177
484,0.7253828048706055
485,0.7277044057846069
486,0.7323516011238098
487,0.7283098697662354
488,0.7292926907539368
489,0.723259449005127
490,0.7262302041053772
491,0.7296712398529053
492,0.7217131853103638
493,0.7258616089820862
494,0.7203736305236816
495,0.7199541926383972
496,0.7261089086532593
497,0.716465175151825
498,0.720920979976654
499,0.7143210172653198
500,0.7189406752586365
501,0.7173309922218323
502,0.7136062383651733
503,0.712241530418396
504,0.7213222980499268
505,0.7151691913604736
506,0.7103551030158997
507,0.7114481925964355
508,0.7149643898010254
509,0.7187680006027222
510,0.706817090511322
511,0.7135156393051147
512,0.7167709469795227
513,0.7132485508918762
514,0.708727240562439
515,0.7074522972106934
516,0.706426739692688
517,0.7071924209594727
518,0.7131173014640808
519,0.7036686539649963
520,0.708264946937561
521,0.706148624420166
522,0.6995203495025635
523,0.7029908299446106
524,0.7001119256019592
525,0.7033079862594604
526,0.7034645676612854
527,0.7079222202301025
528,0.7004231214523315
529,0.7059446573257446
530,0.6973630785942078
531,0.700563371181488
532,0.6992934346199036
533,0.6939231753349304
534,0.6984037756919861
535,0.6999455690383911
536,0.6912247538566589
537,0.6987025737762451
538,0.6954665184020996
539,0.6946550607681274
540,0.6952990293502808
541,0.6918377876281738
542,0.6967703104019165
543,0.6858962178230286
544,0.6911129355430603
545,0.6861861944198608
546,0.6874662637710571
547,0.6899102926254272
548,0.692213237285614
549,0.686677873134613
550,0.684215247631073
551,0.6874426603317261
552,0.6871749758720398
553,0.687828540802002
554,0.6873239278793335
555,0.6788327097892761
556,0.6842707991600037
557,0.6888273358345032
558,0.6878501772880554
559,0.6807357668876648
560,0.6895409822463989
561,0.6787120699882507
562,0.6735156774520874
563,0.6735165119171143
564,0.6775254607200623
565,0.6733533143997192
566,0.6704875826835632
567,0.6811747550964355
568,0.6750492453575134
569,0.6816154718399048
570,0.67392498254776
571,0.6814972758293152
572,0.675396740436554
573,0.6718183159828186
574,0.6762364506721497
575,0.6620078086853027
576,0.6814064979553223
577,0.6647003293037415
578,0.6710028052330017
579,0.6809139847755432
580,0.6744698286056519
581,0.6733697056770325
582,0.6703779697418213
583,0.6784595847129822
584,0.6656654477119446
585,0.6748532652854919
586,0.6623246669769287
587,0.6668144464492798
588,0.6782161593437195
589,0.6715803742408752
590,0.6651615500450134
591,0.6646186709403992
592,0.6573538184165955
593,0.6673412919044495
594,0.6563131809234619
595,0.6731372475624084
596,0.6569210886955261
597,0.6643710732460022
598,0.6601700782775879
599,0.6590951085090637
600,0.6721653938293457
601,0.6619215607643127
602,0.6576371788978577
603,0.65749591588974
604,0.6591044068336487
605,0.6566870212554932
606,0.6597896218299866
607,0.6491473913192749
608,0.6576913595199585
609,0.6511135697364807
610,0.6621198654174805
611,0.6560894846916199
612,0.6550123691558838
613,0.651026725769043
614,0.6552149057388306
615,0.6584763526916504
616,0.6548363566398621
617,0.6534298658370972
618,0.6518087983131409
619,0.6580938696861267
620,0.64857417345047
621,0.6476107239723206
622,0.6575412750244141
623,0.6508163809776306
624,0.648310124874115
625,0.6610566973686218
626,0.6523512601852417
627,0.647373616695404
628,0.6452759504318237
629,0.6427666544914246
630,0.6488385796546936
631,0.6486709117889404
632,0.6543257832527161
633,0.6354072690010071
634,0.645250678062439
635,0.6471641063690186
636,0.6539689898490906
637,0.6457952857017517
638,0.6480849981307983
639,0.6579243540763855
640,0.6435312032699585
641,0.6466114521026611
642,0.6508268117904663
643,0.6412924528121948
644,0.6510515809059143
645,0.6488057374954224
646,0.6520618200302124
647,0.6418649554252625
648,0.6466743350028992
649,0.6450053453445435
650,0.6465758681297302
651,0.6353155970573425
652,0.6525838375091553
653,0.6409561634063721
654,0.6461201310157776
655,0.636877179145813
656,0.6462277770042419
657,0.6448774933815002
658,0.6339163780212402
659,0.6401441693305969
660,0.6326903104782104
661,0.6311057806015015
662,0.6454870700836182
663,0.6412645578384399
664,0.6356146335601807
665,0.6487367153167725
666,0.6455735564231873
667,0.641714870929718
668,0.6332402229309082
669,0.6445062160491943
670,0.6353811621665955
671,0.6283764839172363
672,0.6399181485176086
673,0.6432603001594543
674,0.6445519328117371
675,0.6410021185874939
676,0.6465425491333008
677,0.6458514928817749
678,0.626558244228363
679,0.6413003206253052
680,0.6405103206634521
681,0.6373503804206848
682,0.6491194367408752
683,0.6376762390136719
684,0.6358880400657654
685,0.624812126159668
686,0.6324601769447327
687,0.6215515732765198
688,0.6295358538627625
689,0.6420857906341553
690,0.6368857622146606
691,0.6386771202087402
692,0.6406825184822083
693,0.6386585235595703
694,0.6327806115150452
695,0.6191160678863525
696,0.6290032267570496
697,0.6425926685333252
698,0.6396423578262329
699,0.6318831443786621
700,0.6235760450363159
701,0.6360763311386108
702,0.62923264503479
703,0.6356115937232971
704,0.638216495513916
705,0.6386670470237732
706,0.6358053684234619
707,0.6411974430084229
708,0.622048556804657
709,0.6456168293952942
710,0.6213572025299072
711,0.6242876052856445
712,0.6289450526237488
713,0.6360538601875305
714,0.6343426704406738
715,0.6248396039009094
716,0.6292557120323181
717,0.6344859600067139
718,0.6376526355743408
719,0.6352057456970215
720,0.6340781450271606
721,0.634498119354248
722,0.6272610425949097
723,0.6303151845932007
724,0.6291822791099548
725,0.6294060349464417
726,0.6314738988876343
727,0.6300346851348877
728,0.6430308818817139
729,0.644267201423645
730,0.636877179145813
731,0.6376400589942932
732,0.6360714435577393
733,0.6260620355606079
734,0.6274263858795166
735,0.6176637411117554
736,0.6153138875961304
737,0.6218997836112976
738,0.628498375415802
739,0.6303247809410095
740,0.6310139894485474
741,0.6466654539108276
742,0.6292180418968201
743,0.6307322978973389
744,0.6276094317436218
745,0.6323018670082092
746,0.6164969801902771
747,0.6244221329689026
748,0.6349345445632935
749,0.6240819096565247
750,0.639805018901825
751,0.6416082382202148
752,0.631512463092804
753,0.6299461126327515
754,0.6292121410369873
755,0.627888560295105
756,0.6260455250740051
757,0.6242613196372986
758,0.6288352608680725
759,0.6193138957023621
760,0.6381952166557312
761,0.6233925223350525
762,0.6318492293357849
763,0.6350976228713989
764,0.629441499710083
765,0.6199295520782471
766,0.6349401473999023
767,0.6252423524856567
768,0.6315222978591919
769,0.6330360770225525
770,0.6259702444076538
771,0.629209578037262
772,0.6373467445373535
773,0.6349698901176453
774,0.6250901222229004
775,0.6240211725234985
776,0.6348565220832825
777,0.6217814087867737
778,0.6296144127845764
779,0.6223343014717102
780,0.6191548705101013
781,0.6312733292579651
782,0.6191715002059937
783,0.6302661299705505
784,0.6154046058654785
785,0.6308905482292175
786,0.6287386417388916
787,0.6219393014907837
788,0.6244528293609619
789,0.6193022727966309
790,0.615419864654541
791,0.6216974854469299
792,0.6196228861808777
793,0.6249418258666992
794,0.6297621726989746
795,0.6248751878738403
796,0.6210299134254456
797,0.6259216070175171
798,0.6311028003692627
799,0.625015139579773
800,0.620857834815979
801,0.6243480443954468
802,0.6256168484687805
803,0.6276776790618896
804,0.6190441250801086
805,0.6232028007507324
806,0.6243051886558533
807,0.6271457672119141
808,0.6225043535232544
809,0.6197001338005066
810,0.6289754509925842
811,0.6159242391586304
812,0.6148009896278381
813,0.6172916889190674
814,0.6180487871170044
815,0.6280202865600586
816,0.6299377679824829
817,0.6032057404518127
818,0.6171788573265076
819,0.6314226388931274
820,0.622954785823822
821,0.632766604423523
822,0.6283354163169861
823,0.6310654878616333
824,0.6229726076126099
825,0.6172904968261719
826,0.6193530559539795
827,0.6263956427574158
828,0.6214054226875305
829,0.6291283965110779
830,0.6231628060340881
831,0.6125156879425049
832,0.6223793029785156
833,0.6380079388618469
834,0.6177405714988708
835,0.625311017036438
836,0.6167856454849243
837,0.610880434513092
838,0.6287345886230469
839,0.6300241351127625
840,0.6198784708976746
841,0.62621009349823
842,0.6293955445289612
843,0.6390312910079956
844,0.6211933493614197
845,0.6194601655006409
846,0.617333173751831
847,0.6273711919784546
848,0.630317747592926
849,0.6167938113212585
850,0.6310158371925354
851,0.6206797361373901
852,0.6396195292472839
853,0.6220703125
854,0.6290713548660278
855,0.6092550754547119
856,0.6158788800239563
857,0.6327984929084778
858,0.6291940212249756
859,0.6257792115211487
860,0.6201885342597961
861,0.6282097101211548
862,0.6203842759132385
863,0.6055925488471985
864,0.6204492449760437
865,0.6321098804473877
866,0.6125184893608093
867,0.6267511248588562
868,0.6195449829101562
869,0.633695125579834
870,0.6143258810043335
871,0.6210326552391052
872,0.6180629730224609
873,0.6285496950149536
874,0.6243670582771301
875,0.6248201727867126
876,0.613171398639679
877,0.6258291602134705
878,0.6245449781417847
879,0.6048452258110046
880,0.6265011429786682
881,0.6189965009689331
882,0.6162054538726807
883,0.5999287962913513
884,0.6215126514434814
885,0.6220307946205139
886,0.6129019260406494
887,0.6285750865936279
888,0.6276113986968994
889,0.6088500618934631
890,0.6237195134162903
891,0.6105647683143616
892,0.624789297580719
893,0.6264873147010803
894,0.629147469997406
895,0.6300172209739685
896,0.625002920627594
897,0.6153643727302551
898,0.615397036075592
899,0.6186597943305969
900,0.6067227125167847
901,0.6265978217124939
902,0.6165509223937988
903,0.6000525951385498
904,0.6247084140777588
905,0.627957284450531
906,0.6309443116188049
907,0.615412175655365
908,0.6196780204772949
909,0.6275361180305481
910,0.6132790446281433
911,0.6270582675933838
912,0.6202283501625061
913,0.6195189356803894
914,0.6264331340789795
915,0.6146709322929382
916,0.6270762085914612
917,0.612467885017395
918,0.6180096864700317
919,0.6205028295516968
920,0.6106715202331543
921,0.6328139305114746
922,0.6049332022666931
923,0.6221441626548767
924,0.6276360750198364
925,0.6119725108146667
926,0.6153191328048706
927,0.6115919947624207
928,0.6109626889228821
929,0.6314194202423096
930,0.6204637289047241
931,0.6278911232948303
932,0.5993388295173645
933,0.615540623664856
934,0.6196237802505493
935,0.6149955987930298
936,0.6138722896575928
937,0.617302656173706
938,0.6121702790260315
939,0.6109451055526733
940,0.6165705919265747
941,0.6079634428024292
942,0.6091582775115967
943,0.6239559054374695
944,0.6199380159378052
945,0.6198000907897949
946,0.6182153224945068
947,0.615955114364624
948,0.5945478677749634
949,0.6103461980819702
950,0.6155614256858826
951,0.622950553894043
952,0.6181035041809082
953,0.6226921081542969
954,0.614986777305603
955,0.6283482313156128
956,0.6131451725959778
957,0.623257577419281
958,0.6233688592910767
959,0.6102946996688843
960,0.612479567527771
961,0.6184284687042236
962,0.6258911490440369
963,0.6063073873519897
964,0.6231018304824829
965,0.618002712726593
966,0.6184511184692383
967,0.6222432851791382
968,0.6159695386886597
969,0.618903636932373
970,0.6318486928939819
971,0.6178057789802551
972,0.6171115040779114
973,0.6232006549835205
974,0.627254068851471
975,0.6088501811027527
976,0.6203933954238892
977,0.6040961742401123
978,0.6127998232841492
979,0.6079097390174866
980,0.6298186182975769
981,0.6178186535835266
982,0.6175689101219177
983,0.6126258373260498
984,0.6204225420951843
985,0.6146444082260132
986,0.6260621547698975
987,0.6125485897064209
988,0.6171269416809082
989,0.6185827851295471
990,0.6075456738471985
991,0.6252830028533936
992,0.6254170536994934
993,0.6155894994735718
994,0.6288526058197021
995,0.6197974681854248
996,0.6094536185264587
997,0.6163089275360107
998,0.6049278378486633
999,0.6173346042633057
1000,0.6288406252861023
1001,0.6145330667495728
1002,0.6276000142097473
1003,0.6103722453117371
1004,0.6055301427841187
1005,0.622688353061676
1006,0.6212522387504578
1007,0.6230214238166809
1008,0.6104215979576111
1009,0.6139103770256042
1010,0.6305167078971863
1011,0.6224043965339661
1012,0.6249935030937195
1013,0.6025726795196533
1014,0.6108849048614502
1015,0.6163212656974792
1016,0.6198408603668213
1017,0.6180556416511536
1018,0.6239056587219238
1019,0.615044891834259
1020,0.6108582615852356
1021,0.6295334100723267
1022,0.634715735912323
1023,0.614871084690094
1024,0.6073262095451355
1025,0.6200954914093018
1026,0.6132060885429382
1027,0.6115689873695374
1028,0.62649005651474
1029,0.6124526858329773
1030,0.6124738454818726
1031,0.6087421774864197
1032,0.615531861782074
1033,0.6107282042503357
1034,0.6088215708732605
1035,0.6265299916267395
1036,0.6284002661705017
1037,0.6171221733093262
1038,0.6182974576950073
1039,0.618765115737915
1040,0.6084207892417908
1041,0.6105490922927856
1042,0.6126259565353394
1043,0.614747941493988
1044,0.6160898804664612
1045,0.6163978576660156
1046,0.6230034232139587
1047,0.6179702877998352
1048,0.6034794449806213
1049,0.6099573969841003
1050,0.6097819209098816
1051,0.6149620413780212
1052,0.625284731388092
1053,0.6222114562988281
1054,0.6280630826950073
1055,0.6150882244110107
1056,0.6094905138015747
1057,0.6186239123344421
1058,0.6173156499862671
1059,0.6095054149627686
1060,0.6185723543167114
1061,0.6006804704666138
1062,0.6035587191581726
1063,0.6172775030136108
1064,0.6040351390838623
1065,0.6023265719413757
1066,0.6217156052589417
1067,0.6152797937393188
1068,0.6137950420379639
1069,0.6027343273162842
1070,0.6078656911849976
1071,0.6150276064872742
1072,0.6079839468002319
1073,0.6158113479614258
1074,0.6167407035827637
1075,0.6154405474662781
1076,0.6101997494697571
1077,0.6175603866577148
1078,0.6216879487037659
1079,0.6190674304962158
1080,0.6129422783851624
1081,0.617823600769043
1082,0.6099180579185486
1083,0.6016231775283813
1084,0.6167240142822266
1085,0.6186142563819885
1086,0.6090248227119446
1087,0.6128232479095459
1088,0.6098343729972839
1089,0.6122874021530151
1090,0.6095684766769409
1091,0.6048675775527954
1092,0.6195176839828491
1093,0.6111443638801575
1094,0.6223374605178833
1095,0.6134899258613586
1096,0.6269035339355469
1097,0.6182540655136108
1098,0.6164459586143494
1099,0.5998840928077698
1100,0.6149916648864746
1101,0.6211316585540771
1102,0.62347412109375
1103,0.6146498918533325
1104,0.6153274178504944
1105,0.6067407727241516
1106,0.6152160167694092
1107,0.6199581623077393
1108,0.6212253570556641
1109,0.6143222451210022
1110,0.609696090221405
1111,0.5986968874931335
1112,0.6152024269104004
1113,0.6007433533668518
1114,0.6135643124580383
1115,0.6125617027282715
1116,0.6097017526626587
1117,0.6031239032745361
1118,0.6110039949417114
1119,0.614400327205658
1120,0.6049320697784424
1121,0.6100889444351196
1122,0.6071205735206604
1123,0.6244006156921387
1124,0.6045305728912354
1125,0.6117731332778931
1126,0.6047312617301941
1127,0.6138239502906799
1128,0.6056501865386963
1129,0.6267648935317993
1130,0.5937259793281555
1131,0.6101791858673096
1132,0.6059975624084473
1133,0.6240702271461487
1134,0.6154981851577759
1135,0.6125131845474243
1136,0.6046596169471741
1137,0.6099922060966492
1138,0.6013032793998718
1139,0.6204231381416321
1140,0.6111379265785217
1141,0.6041184067726135
1142,0.6109815239906311
1143,0.6052897572517395
1144,0.6097544431686401
1145,0.6138600707054138
1146,0.6081878542900085
1147,0.6101609468460083
1148,0.606177031993866
1149,0.6143845319747925
1150,0.6069228053092957
1151,0.6068572402000427
1152,0.6129506230354309
1153,0.5930753946304321
1154,0.6058903336524963
1155,0.6078869104385376
1156,0.6174531579017639
1157,0.6068301200866699
1158,0.6217955350875854
1159,0.6086335778236389
1160,0.6085352301597595
1161,0.6034201979637146
1162,0.5995569825172424
1163,0.6206796169281006
1164,0.6049148440361023
1165,0.6095207333564758
1166,0.6155166029930115
1167,0.6087700724601746
1168,0.6137372255325317
1169,0.6145620942115784
1170,0.6138079762458801
1171,0.6029242277145386
1172,0.6244980692863464
1173,0.6059939861297607
1174,0.6034961938858032
1175,0.6092564463615417
1176,0.6059585809707642
1177,0.6203626990318298
1178,0.6179406046867371
1179,0.6188918352127075
1180,0.5965226292610168
1181,0.6119738221168518
1182,0.618803858757019
1183,0.6057777404785156
1184,0.6137186288833618
1185,0.6164895296096802
1186,0.6151509881019592
1187,0.6107176542282104
1188,0.6177908182144165
1189,0.5912680625915527
1190,0.6169487833976746
1191,0.6078791618347168
1192,0.6056885719299316
1193,0.6090933084487915
1194,0.6132056713104248
1195,0.6114701628684998
1196,0.616624116897583
1197,0.6210267543792725
1198,0.613455057144165
1199,0.5991530418395996
1200,0.6132026314735413
1201,0.6035090684890747
1202,0.6081274747848511
1203,0.615366518497467
1204,0.6179021596908569
1205,0.6224207878112793
1206,0.6140869855880737
1207,0.6073236465454102
1208,0.619515061378479
1209,0.6022934317588806
1210,0.6009156703948975
1211,0.6145652532577515
1212,0.6073213815689087
1213,0.6143121719360352
1214,0.604624330997467
1215,0.6211367845535278
1216,0.5997133851051331
1217,0.612662136554718
1218,0.6057377457618713
1219,0.6061056852340698
1220,0.6103945374488831
1221,0.6084548830986023
1222,0.6057134866714478
1223,0.595190167427063
1224,0.6123194694519043
1225,0.6118725538253784
1226,0.6057265996932983
1227,0.6081434488296509
1228,0.6011578440666199
1229,0.6126835346221924
1230,0.5878660082817078
1231,0.6015870571136475
1232,0.5975208282470703
1233,0.6140749454498291
1234,0.6028603911399841
1235,0.6015117168426514
1236,0.6109714508056641
1237,0.6038207411766052
1238,0.6061917543411255
1239,0.6063257455825806
1240,0.6112263798713684
1241,0.6167581081390381
1242,0.6086642742156982
1243,0.6061273813247681
1244,0.611933171749115
1245,0.6072477102279663
1246,0.6044899225234985
1247,0.6020159125328064
1248,0.6102213859558105
1249,0.601435661315918
1250,0.5971949696540833
1251,0.5992522239685059
1252,0.623171865940094
1253,0.6179851293563843
1254,0.6040607690811157
1255,0.5933454632759094
1256,0.5963947176933289
1257,0.6052584648132324
1258,0.6128204464912415
1259,0.6147117018699646
1260,0.6185685396194458
1261,0.6063612103462219
