step,loss
173,2.1552300453186035
174,2.1934404373168945
175,2.155252456665039
176,2.136373519897461
177,2.1192357540130615
178,2.1376547813415527
179,2.1521413326263428
180,2.115548610687256
181,2.1048693656921387
182,2.1115317344665527
183,2.07161545753479
184,2.071572780609131
185,2.0706124305725098
186,2.080327033996582
187,2.062938690185547
188,2.0634777545928955
189,2.0167019367218018
190,2.0172433853149414
191,1.9965946674346924
192,1.9803060293197632
193,1.9692975282669067
194,1.9613386392593384
195,1.9638080596923828
196,1.966463565826416
197,1.9333593845367432
198,1.9567748308181763
199,1.9201996326446533
200,1.9271621704101562
201,1.9013760089874268
202,1.8999749422073364
203,1.8892543315887451
204,1.8761119842529297
205,1.8893506526947021
206,1.8562873601913452
207,1.84078049659729
208,1.8264460563659668
209,1.8816324472427368
210,1.8377424478530884
211,1.862198829650879
212,1.8604724407196045
213,1.8256645202636719
214,1.8337641954421997
215,1.808328628540039
216,1.8269331455230713
217,1.8066327571868896
218,1.815303087234497
219,1.784146785736084
220,1.7942324876785278
221,1.7690396308898926
222,1.7838518619537354
223,1.789168119430542
224,1.7354596853256226
225,1.7461938858032227
226,1.7213205099105835
227,1.7242511510849
228,1.7215466499328613
229,1.7048377990722656
230,1.7110460996627808
231,1.7101439237594604
232,1.6992685794830322
233,1.686224341392517
234,1.7002440690994263
235,1.6805932521820068
236,1.664053201675415
237,1.6765718460083008
238,1.6553807258605957
239,1.6955205202102661
240,1.6481680870056152
241,1.6450788974761963
242,1.6626272201538086
243,1.6570639610290527
244,1.6362650394439697
245,1.6485973596572876
246,1.629834771156311
247,1.6375319957733154
248,1.6283113956451416
249,1.6298861503601074
250,1.6118359565734863
251,1.6137467622756958
252,1.6125755310058594
253,1.5880837440490723
254,1.6050108671188354
255,1.5849661827087402
256,1.598114013671875
257,1.5879138708114624
258,1.5793722867965698
259,1.5799589157104492
260,1.5857170820236206
261,1.5653645992279053
262,1.5570192337036133
263,1.561418890953064
264,1.554555058479309
265,1.5457267761230469
266,1.5479154586791992
267,1.543772578239441
268,1.5589557886123657
269,1.5482255220413208
270,1.5485291481018066
271,1.5435123443603516
272,1.5319453477859497
273,1.5240983963012695
274,1.5292110443115234
275,1.5326887369155884
276,1.5261303186416626
277,1.528488039970398
278,1.5217831134796143
279,1.5107488632202148
280,1.5149518251419067
281,1.5215522050857544
282,1.5087717771530151
283,1.5108959674835205
284,1.5073261260986328
285,1.4961812496185303
286,1.5030136108398438
287,1.5078685283660889
288,1.48574960231781
289,1.4918111562728882
290,1.4882967472076416
291,1.4703004360198975
292,1.4843577146530151
293,1.4771782159805298
294,1.4534192085266113
295,1.4530527591705322
296,1.4622973203659058
297,1.462538480758667
298,1.463465690612793
299,1.4721394777297974
300,1.4669578075408936
301,1.4578131437301636
302,1.449173927307129
303,1.4460965394973755
304,1.4381545782089233
305,1.438136100769043
306,1.444481611251831
307,1.422081470489502
308,1.441778540611267
309,1.4321658611297607
310,1.430009126663208
311,1.4241085052490234
312,1.4342328310012817
313,1.4213831424713135
314,1.4274024963378906
315,1.422633409500122
316,1.4247039556503296
317,1.43408203125
318,1.4133108854293823
319,1.4279201030731201
320,1.4250408411026
321,1.4099948406219482
322,1.3994007110595703
323,1.410261869430542
324,1.4168710708618164
325,1.4032729864120483
326,1.3886429071426392
327,1.39089035987854
328,1.4059324264526367
329,1.390298843383789
330,1.3876067399978638
331,1.3932281732559204
332,1.3946776390075684
333,1.3989975452423096
334,1.375528335571289
335,1.386807918548584
336,1.3686344623565674
337,1.3863983154296875
338,1.3878931999206543
339,1.3745719194412231
340,1.3695789575576782
341,1.3678245544433594
342,1.348372220993042
343,1.3795607089996338
344,1.3640215396881104
345,1.3607631921768188
346,1.3657721281051636
347,1.3594300746917725
348,1.358725666999817
349,1.356765627861023
350,1.3593043088912964
351,1.356583595275879
352,1.3414148092269897
353,1.3473315238952637
354,1.3520578145980835
355,1.3509093523025513
356,1.338845133781433
357,1.3419386148452759
358,1.3222743272781372
359,1.331725835800171
360,1.3150769472122192
361,1.323453426361084
362,1.3269611597061157
363,1.3150254487991333
364,1.3195164203643799
365,1.3340219259262085
366,1.3181309700012207
367,1.3137866258621216
368,1.3187496662139893
369,1.3223921060562134
370,1.3146710395812988
371,1.3183948993682861
372,1.3034213781356812
373,1.322536587715149
374,1.311476707458496
375,1.3060544729232788
376,1.3088433742523193
377,1.312336802482605
378,1.3075857162475586
379,1.3113807439804077
380,1.3153076171875
381,1.304423213005066
382,1.3056392669677734
383,1.303227186203003
384,1.3076845407485962
385,1.2875308990478516
386,1.2924500703811646
387,1.2908084392547607
388,1.296440839767456
389,1.2926771640777588
390,1.3015899658203125
391,1.2904951572418213
392,1.2802296876907349
393,1.2898876667022705
394,1.2775770425796509
395,1.2912912368774414
396,1.2743326425552368
397,1.2868947982788086
398,1.2841771841049194
399,1.2808722257614136
400,1.275123119354248
401,1.2835838794708252
402,1.280831217765808
403,1.2807109355926514
404,1.2847144603729248
405,1.2705845832824707
406,1.278518795967102
407,1.2716950178146362
408,1.2718344926834106
409,1.2722208499908447
410,1.2678790092468262
411,1.266076683998108
412,1.271763563156128
413,1.277862787246704
414,1.2637666463851929
415,1.2576415538787842
416,1.2536849975585938
417,1.2541780471801758
418,1.2596724033355713
419,1.2613508701324463
420,1.2584376335144043
421,1.2573736906051636
422,1.2563021183013916
423,1.2555019855499268
424,1.2501038312911987
425,1.261361837387085
426,1.2518951892852783
427,1.249132513999939
428,1.2611303329467773
429,1.2588382959365845
430,1.2584011554718018
431,1.2597811222076416
432,1.2463977336883545
433,1.238036870956421
434,1.2422889471054077
435,1.2444653511047363
436,1.241680383682251
437,1.2425724267959595
438,1.2394516468048096
439,1.2349474430084229
440,1.2506824731826782
441,1.2443453073501587
442,1.2344229221343994
443,1.2394071817398071
444,1.2336781024932861
445,1.2385778427124023
446,1.2323012351989746
447,1.233776330947876
448,1.2285486459732056
449,1.2340961694717407
450,1.2354004383087158
451,1.2359635829925537
452,1.2293950319290161
453,1.2282544374465942
454,1.2288024425506592
455,1.2375752925872803
456,1.2207396030426025
457,1.2199004888534546
458,1.2251307964324951
459,1.2078934907913208
460,1.2290383577346802
461,1.230685830116272
462,1.2178860902786255
463,1.218247652053833
464,1.226654291152954
465,1.2260133028030396
466,1.2130944728851318
467,1.219778299331665
468,1.216636300086975
469,1.216684103012085
470,1.2125290632247925
471,1.2124817371368408
472,1.2161822319030762
473,1.2202008962631226
474,1.2115366458892822
475,1.2229692935943604
476,1.2192482948303223
477,1.2090333700180054
478,1.220377802848816
479,1.2163941860198975
480,1.2223200798034668
481,1.2215498685836792
482,1.2075680494308472
483,1.2186543941497803
484,1.2116832733154297
485,1.2169523239135742
486,1.2100589275360107
487,1.2091842889785767
488,1.2074371576309204
489,1.211244821548462
490,1.2057628631591797
491,1.2159185409545898
492,1.2071775197982788
493,1.210127830505371
494,1.2054556608200073
495,1.2142845392227173
496,1.201212763786316
497,1.2074252367019653
498,1.195302963256836
499,1.2105146646499634
500,1.2117362022399902
501,1.2060678005218506
502,1.2019097805023193
503,1.2138081789016724
504,1.207977056503296
505,1.199349045753479
506,1.2125827074050903
507,1.2030999660491943
508,1.2166111469268799
509,1.2042230367660522
510,1.2122255563735962
511,1.1987156867980957
512,1.2054412364959717
513,1.1990857124328613
514,1.203247308731079
515,1.1947544813156128
516,1.2012066841125488
517,1.195479154586792
518,1.191549301147461
519,1.195328950881958
520,1.2008671760559082
521,1.1953779458999634
522,1.1831624507904053
523,1.1917810440063477
524,1.1925278902053833
525,1.1940314769744873
526,1.1985630989074707
527,1.1812325716018677
528,1.191804051399231
529,1.1912087202072144
530,1.1923589706420898
531,1.1889841556549072
532,1.1854126453399658
533,1.185491681098938
534,1.199185848236084
535,1.1948562860488892
536,1.1826502084732056
537,1.1878494024276733
538,1.198470115661621
539,1.1845760345458984
540,1.1821073293685913
541,1.1838046312332153
542,1.1828596591949463
543,1.1762615442276
544,1.1778767108917236
545,1.1724944114685059
546,1.1738961935043335
547,1.173168659210205
548,1.1690655946731567
549,1.1760714054107666
550,1.1758605241775513
551,1.1647154092788696
552,1.1732683181762695
553,1.1756582260131836
554,1.1653058528900146
555,1.1749367713928223
556,1.1822038888931274
557,1.172314167022705
558,1.176598072052002
559,1.1680296659469604
560,1.1705336570739746
561,1.1762713193893433
562,1.1796205043792725
563,1.1794856786727905
564,1.1643561124801636
565,1.1691709756851196
566,1.1699999570846558
567,1.1883620023727417
568,1.1804134845733643
569,1.166358470916748
570,1.1733675003051758
571,1.183647632598877
572,1.169158935546875
573,1.1720943450927734
574,1.175534963607788
575,1.1724852323532104
576,1.1735618114471436
577,1.1837676763534546
578,1.1749088764190674
579,1.166426181793213
580,1.1819684505462646
581,1.1826053857803345
582,1.1851879358291626
583,1.18629789352417
584,1.192171335220337
585,1.1905757188796997
586,1.1815199851989746
587,1.1746485233306885
588,1.1871545314788818
589,1.1855744123458862
590,1.1776373386383057
591,1.1733578443527222
592,1.1767792701721191
593,1.1754642724990845
594,1.1735782623291016
595,1.172119379043579
596,1.1746214628219604
597,1.1768265962600708
598,1.1636251211166382
599,1.1837506294250488
600,1.175732135772705
601,1.173962950706482
602,1.1731621026992798
603,1.1768126487731934
604,1.1734086275100708
605,1.1733452081680298
606,1.1663200855255127
607,1.171424150466919
608,1.1714396476745605
609,1.159404993057251
610,1.1636066436767578
611,1.1609928607940674
612,1.1604357957839966
613,1.1661163568496704
614,1.152685284614563
615,1.161231279373169
616,1.1584420204162598
617,1.1500366926193237
618,1.147596836090088
619,1.1534388065338135
620,1.1461482048034668
621,1.1414947509765625
622,1.1578093767166138
623,1.1545817852020264
624,1.1619035005569458
625,1.1547510623931885
626,1.1483649015426636
627,1.1458839178085327
628,1.144987940788269
629,1.149865746498108
630,1.1559094190597534
631,1.143463373184204
632,1.1537866592407227
633,1.1492387056350708
634,1.1420425176620483
635,1.1354608535766602
636,1.1400967836380005
637,1.146215558052063
638,1.1457816362380981
639,1.1397812366485596
640,1.142902135848999
641,1.1434670686721802
642,1.1439441442489624
643,1.1501498222351074
644,1.1462774276733398
645,1.1442372798919678
646,1.1415820121765137
647,1.145761489868164
648,1.1503335237503052
649,1.1432303190231323
650,1.132449746131897
651,1.1348432302474976
652,1.1361098289489746
653,1.1456019878387451
654,1.1304962635040283
655,1.1324889659881592
656,1.1402959823608398
657,1.1253759860992432
658,1.1271581649780273
659,1.1439725160598755
660,1.1277848482131958
661,1.127157211303711
662,1.1221472024917603
663,1.1285717487335205
664,1.131684422492981
665,1.118080496788025
666,1.132598638534546
667,1.1206250190734863
668,1.1288769245147705
669,1.1263909339904785
670,1.131104588508606
671,1.1295771598815918
672,1.132599115371704
673,1.129143476486206
674,1.12064528465271
675,1.1225887537002563
676,1.1224929094314575
677,1.1209967136383057
678,1.1238094568252563
679,1.1229798793792725
680,1.1128039360046387
681,1.116995096206665
682,1.1260572671890259
683,1.1296402215957642
684,1.1282706260681152
685,1.1217172145843506
686,1.1248849630355835
687,1.1154927015304565
688,1.1180437803268433
689,1.1127763986587524
690,1.1141852140426636
691,1.110995888710022
692,1.1190593242645264
693,1.1163573265075684
694,1.1091248989105225
695,1.1185344457626343
696,1.1149684190750122
697,1.1032048463821411
698,1.110392689704895
699,1.1060088872909546
700,1.1221656799316406
701,1.1137640476226807
702,1.10688316822052
703,1.1089476346969604
704,1.1009517908096313
705,1.108492374420166
706,1.109076738357544
707,1.1051896810531616
708,1.0960882902145386
709,1.0957021713256836
710,1.106693983078003
711,1.107204794883728
712,1.0875924825668335
713,1.0943373441696167
714,1.099748969078064
715,1.1040716171264648
716,1.1032557487487793
717,1.0944360494613647
718,1.0957194566726685
719,1.095125675201416
720,1.0995934009552002
721,1.0958253145217896
722,1.0919685363769531
723,1.0926510095596313
724,1.083789587020874
725,1.0924066305160522
726,1.0887850522994995
727,1.0863937139511108
728,1.0930073261260986
729,1.0861823558807373
730,1.0804944038391113
731,1.0834202766418457
732,1.0860295295715332
733,1.0877323150634766
734,1.088953971862793
735,1.0852453708648682
736,1.0919562578201294
737,1.0821325778961182
738,1.0778566598892212
739,1.0909833908081055
740,1.0786641836166382
741,1.0880240201950073
742,1.0884522199630737
743,1.091536283493042
744,1.0779914855957031
745,1.079571008682251
746,1.0782420635223389
747,1.0745958089828491
748,1.0710257291793823
749,1.0798933506011963
750,1.1601570844650269
751,1.1279182434082031
752,1.1147756576538086
753,1.0940937995910645
754,1.0868818759918213
755,1.0766923427581787
756,1.0625340938568115
757,1.0510326623916626
758,1.0398567914962769
759,1.0305238962173462
760,1.0178849697113037
761,1.017042636871338
762,1.0074290037155151
763,1.0038964748382568
764,1.0039129257202148
765,0.9957084655761719
766,0.9949541091918945
767,0.9855643510818481
768,0.9887005090713501
769,0.9815113544464111
770,0.9758918285369873
771,0.9782040119171143
772,0.9775696396827698
773,0.9683985114097595
774,0.9748868942260742
775,0.9670026898384094
776,0.9574993252754211
777,0.9613909721374512
778,0.9626983404159546
779,0.9600880742073059
780,0.9545386433601379
781,0.9556220173835754
782,0.9564670324325562
783,0.9587430953979492
784,0.9544194936752319
785,0.9543920159339905
786,0.9488317966461182
787,0.9507731199264526
788,0.9546747803688049
789,0.9508281350135803
790,0.9453884363174438
791,0.9481826424598694
792,0.9480798840522766
793,0.9456185102462769
794,0.946840226650238
795,0.9468485713005066
796,0.9453850984573364
797,0.9421085119247437
798,0.9418685436248779
799,0.9439788460731506
800,0.938183069229126
801,0.9411988258361816
802,0.9429007172584534
803,0.941157341003418
804,0.9406628012657166
805,0.941592276096344
806,0.936845600605011
807,0.937446117401123
808,0.9369709491729736
809,0.9370034337043762
810,0.9328464269638062
811,0.933564305305481
812,0.9310987591743469
813,0.9323055744171143
814,0.9332247376441956
815,0.9244590997695923
816,0.9300621151924133
817,0.9310628771781921
818,0.9249138236045837
819,0.9253771305084229
820,0.9262112975120544
821,0.9242003560066223
822,0.9257257580757141
823,0.9250595569610596
824,0.9278389811515808
825,0.92794269323349
826,0.9228441119194031
827,0.9228879809379578
828,0.9196025729179382
829,0.924976646900177
830,0.9241309762001038
831,0.9269222021102905
832,0.9286827445030212
833,0.9284572005271912
834,0.9244931936264038
835,0.9277133345603943
836,0.9228723645210266
837,0.9278882741928101
838,0.9224664568901062
839,0.9225192666053772
840,0.9202542901039124
841,0.919553816318512
842,0.9216645359992981
843,0.9180535078048706
844,0.9201784729957581
845,0.9245188236236572
846,0.9246199131011963
847,0.9229969382286072
848,0.9190855026245117
849,0.9219487905502319
850,0.9218392372131348
851,0.9253737926483154
852,0.9252938628196716
853,0.9260334968566895
854,0.9297680854797363
855,0.9273013472557068
856,0.9306476712226868
857,0.92820805311203
858,0.9299311637878418
859,0.9324548244476318
860,0.929149866104126
861,0.926092267036438
862,0.930353581905365
863,0.9306263327598572
864,0.9308539032936096
865,0.9306885600090027
866,0.9325234889984131
867,0.9329849481582642
868,0.9290030002593994
869,0.9330987334251404
870,0.9311239719390869
871,0.9301811456680298
872,0.9385494589805603
873,0.9344354867935181
874,0.9313108921051025
875,0.9267019629478455
876,0.9285740256309509
877,0.9286665916442871
878,0.9279696941375732
879,0.9316728115081787
880,0.9282113313674927
881,0.9268213510513306
882,0.9320691227912903
883,0.930923581123352
884,0.9253169894218445
885,0.9251450896263123
886,0.9229133725166321
887,0.9233291149139404
888,0.9279183149337769
889,0.9200742244720459
890,0.9233258962631226
891,0.9320268630981445
892,0.9256711006164551
893,0.927061140537262
894,0.9265861511230469
895,0.9262001514434814
896,0.9296976327896118
897,0.9241251945495605
898,0.9228878617286682
899,0.923292875289917
900,0.9180765151977539
901,0.9235072731971741
902,0.9264768958091736
903,0.9280304312705994
904,0.9242918491363525
905,0.9216570258140564
906,0.9254623055458069
907,0.9248992800712585
908,0.9239460229873657
909,0.9202126264572144
910,0.9236463904380798
911,0.9228904247283936
912,0.9306046366691589
913,0.9201638102531433
914,0.9179591536521912
915,0.9189150333404541
916,0.91801917552948
917,0.919935941696167
918,0.9248173236846924
919,0.9177842140197754
920,0.9199463725090027
921,0.915959358215332
922,0.9130980372428894
923,0.9165515303611755
924,0.9129632711410522
925,0.9093077778816223
926,0.9103881120681763
927,0.908809244632721
928,0.908568263053894
929,0.9103532433509827
930,0.9115798473358154
931,0.9122234582901001
932,0.911532461643219
933,0.9109023809432983
934,0.915361762046814
935,0.9114940166473389
936,0.9148662686347961
937,0.9051221609115601
938,0.9110130667686462
939,0.9040112495422363
940,0.907895565032959
941,0.9120368957519531
942,0.9064788818359375
943,0.9038612842559814
944,0.9018558859825134
945,0.9036170244216919
946,0.9004076719284058
947,0.9051951169967651
948,0.9016090631484985
949,0.9069627523422241
950,0.902782678604126
951,0.9009870886802673
952,0.8981590270996094
953,0.9076544046401978
954,0.9049720764160156
955,0.9078176021575928
956,0.9091077446937561
957,0.909419059753418
958,0.9046168923377991
959,0.9063522815704346
960,0.9031175374984741
961,0.910727322101593
962,0.912295401096344
963,0.9136999249458313
964,0.9157682657241821
965,0.9160916209220886
966,0.9152762293815613
967,0.9163978099822998
968,0.9175864458084106
969,0.9154489040374756
970,0.9109107255935669
971,0.9159199595451355
972,0.9168726205825806
973,0.9134017825126648
974,0.9145161509513855
975,0.980251669883728
976,3.431473970413208
977,0.9916671514511108
978,1.3689504861831665
979,1.925558090209961
980,1.6995526552200317
981,1.2820329666137695
982,1.0156203508377075
983,0.8930342793464661
984,0.8766031861305237
985,0.9401924014091492
986,1.0233683586120605
987,1.0556797981262207
988,1.013517141342163
989,0.9212718605995178
990,0.8462615609169006
991,0.8058985471725464
992,0.8005157709121704
993,0.7912611961364746
994,0.7801627516746521
995,0.7812390327453613
996,0.7813223004341125
997,0.7925668954849243
998,0.7938242554664612
999,0.7719982266426086
1000,0.742051899433136
1001,0.7266015410423279
1002,0.7203763723373413
1003,0.7099208831787109
1004,0.699577808380127
1005,0.6894003748893738
1006,0.6868516802787781
1007,0.686858594417572
1008,0.68626469373703
1009,0.6789618134498596
1010,0.6695217490196228
1011,0.6639189720153809
1012,0.6588343381881714
1013,0.6517201066017151
1014,0.643761157989502
1015,0.6403470635414124
1016,0.6367090940475464
1017,0.630876362323761
1018,0.623400092124939
1019,0.6189248561859131
1020,0.6151145696640015
1021,0.612002432346344
1022,0.6032861471176147
1023,0.597307562828064
1024,0.5878822207450867
1025,0.5855146646499634
1026,0.5775143504142761
1027,0.5741860270500183
1028,0.5689004063606262
1029,0.5630067586898804
1030,0.5604175925254822
1031,0.5546181797981262
1032,0.5498398542404175
1033,0.5548290014266968
1034,0.5449727177619934
1035,0.5418000817298889
1036,0.5392518639564514
1037,0.53670734167099
1038,0.5361271500587463
1039,0.5310620665550232
1040,0.5247223377227783
1041,0.5211172103881836
1042,0.516825795173645
1043,0.5119221806526184
1044,0.5066534876823425
1045,0.50384920835495
1046,0.4964478313922882
1047,0.49089062213897705
1048,0.483818382024765
1049,0.4849056005477905
1050,0.4815264642238617
1051,0.4747321605682373
1052,0.46523749828338623
1053,0.4602450430393219
1054,0.45398834347724915
1055,0.44981321692466736
1056,0.45254409313201904
1057,0.4451753497123718
1058,0.4495886266231537
1059,0.4456826150417328
1060,0.4399968385696411
1061,0.4312135577201843
1062,0.42815759778022766
1063,0.434263676404953
1064,0.42710018157958984
1065,0.4223771095275879
1066,0.42955854535102844
1067,0.4240065813064575
1068,0.4196609854698181
1069,0.41510704159736633
1070,0.4073513150215149
1071,0.40180230140686035
1072,0.40196648240089417
1073,0.394366055727005
1074,0.3882816731929779
1075,0.3797532916069031
1076,0.376857727766037
1077,0.3733193874359131
1078,0.3674732446670532
1079,0.36070355772972107
1080,0.3537274897098541
1081,0.35421544313430786
1082,0.3486137390136719
1083,0.35768595337867737
1084,0.34762173891067505
1085,0.33801665902137756
1086,0.34033459424972534
1087,0.3441277742385864
1088,0.34085577726364136
1089,0.33940595388412476
1090,0.3392195701599121
1091,0.33163371682167053
1092,0.32939431071281433
1093,0.3242221176624298
1094,0.3197482228279114
1095,0.3118845820426941
1096,0.30554312467575073
1097,0.4342184364795685
1098,0.3874678611755371
1099,0.34404903650283813
1100,0.31896424293518066
1101,0.3146614134311676
1102,0.31746748089790344
1103,0.32704484462738037
1104,0.3367924392223358
1105,0.3244793117046356
1106,0.3125200867652893
1107,0.31385427713394165
1108,0.30908751487731934
1109,0.30250346660614014
1110,0.3007648289203644
1111,0.2925841808319092
1112,0.28738269209861755
1113,0.2931690514087677
1114,0.29345017671585083
1115,0.31812676787376404
1116,0.29521939158439636
1117,0.2822009027004242
1118,0.285573273897171
1119,0.28327593207359314
1120,0.28609684109687805
1121,0.2801518142223358
1122,0.27326396107673645
1123,0.2692561149597168
1124,0.2644951343536377
1125,0.2721926271915436
1126,0.2670588493347168
1127,0.2593006193637848
1128,0.25275254249572754
1129,0.25705450773239136
1130,0.25586459040641785
1131,0.2515471577644348
1132,0.24556423723697662
1133,0.25220009684562683
1134,0.25279220938682556
1135,0.24426713585853577
1136,0.2378527671098709
1137,0.2405547797679901
1138,0.23366481065750122
1139,0.2278677374124527
1140,0.22401665151119232
1141,0.23962649703025818
1142,0.23011362552642822
1143,0.21649563312530518
1144,0.21740499138832092
1145,0.21539847552776337
1146,0.21332576870918274
1147,0.2113124579191208
1148,0.2100653499364853
1149,0.20638412237167358
1150,0.20293894410133362
1151,0.20119096338748932
1152,0.19770459830760956
1153,0.19268293678760529
1154,0.19129616022109985
1155,0.18748357892036438
1156,0.19032257795333862
1157,0.2634598910808563
1158,0.27589738368988037
1159,0.2478714883327484
1160,0.2257733941078186
1161,0.2162909358739853
1162,0.21442340314388275
1163,0.21154198050498962
1164,0.2106856107711792
1165,0.20695050060749054
1166,0.20347534120082855
1167,0.19590653479099274
1168,0.1922583281993866
1169,0.20169606804847717
1170,0.20782136917114258
1171,0.21122722327709198
1172,0.1907210350036621
1173,0.19019468128681183
1174,0.18307730555534363
1175,0.18019601702690125
1176,0.18685996532440186
1177,0.1800675243139267
1178,0.17782573401927948
1179,0.1746082901954651
1180,0.1735842078924179
1181,0.17288944125175476
1182,0.17163710296154022
1183,0.16576077044010162
1184,0.16399875283241272
1185,0.16235913336277008
1186,0.1599441021680832
1187,0.16035908460617065
1188,0.15911336243152618
1189,0.159523606300354
1190,0.15964870154857635
1191,0.16915972530841827
1192,0.17150947451591492
1193,0.1843089908361435
1194,0.17439241707324982
1195,0.18049247562885284
1196,0.183499276638031
1197,0.1698995679616928
1198,0.16647721827030182
1199,0.159194216132164
1200,7.491549968719482
1201,6.792604923248291
1202,6.2103118896484375
1203,5.744228839874268
1204,5.364321708679199
1205,5.038967609405518
1206,4.755825042724609
1207,4.5609025955200195
1208,4.339818000793457
1209,4.079558849334717
1210,3.8837838172912598
1211,3.6837868690490723
1212,3.471745729446411
1213,3.339566230773926
1214,3.2116456031799316
1215,3.071185827255249
1216,2.9291396141052246
1217,2.7986347675323486
1218,2.675908327102661
1219,2.5687482357025146
1220,2.4567368030548096
1221,2.364806890487671
1222,2.261678695678711
1223,2.181047201156616
1224,2.0753743648529053
1225,2.0131187438964844
1226,1.9380347728729248
1227,1.87544846534729
1228,1.820381760597229
1229,1.7719119787216187
1230,1.7308259010314941
1231,1.6946941614151
1232,1.658869981765747
1233,1.607588768005371
1234,1.559898018836975
1235,1.518700122833252
1236,1.4795420169830322
1237,1.4459367990493774
1238,1.417279839515686
1239,1.3868412971496582
1240,1.3609035015106201
1241,1.337003469467163
1242,1.3130826950073242
1243,1.2956273555755615
1244,1.2736839056015015
1245,1.25757896900177
1246,1.235592007637024
1247,1.2209333181381226
1248,1.206267237663269
1249,1.198183536529541
1250,1.1797258853912354
1251,1.162721037864685
1252,1.143456220626831
1253,1.132028579711914
1254,1.1225745677947998
1255,1.11763334274292
1256,1.1100025177001953
1257,1.0977413654327393
1258,1.0976529121398926
1259,1.0898710489273071
1260,1.0813350677490234
1261,1.0696423053741455
1262,1.0588486194610596
1263,1.0448486804962158
1264,1.042876124382019
1265,1.035456657409668
1266,1.0282466411590576
1267,1.017160177230835
1268,1.0080937147140503
1269,1.0038800239562988
1270,0.995212197303772
1271,0.985429584980011
1272,0.9831061363220215
1273,0.9775735139846802
1274,0.9754908084869385
1275,0.9712668061256409
1276,0.9663901329040527
1277,0.9619630575180054
1278,0.9540771842002869
