step,loss
99,0.6036335229873657
100,0.6309934854507446
101,0.6370711326599121
102,0.6375266909599304
103,0.608287513256073
104,0.6152740716934204
105,0.6298495531082153
106,0.6075066328048706
107,0.6213711500167847
108,0.6170291900634766
109,0.6021557450294495
110,0.612125813961029
111,0.6043670177459717
112,0.620985209941864
113,0.6122045516967773
114,0.6171209216117859
115,0.6262784600257874
116,0.6159183979034424
117,0.605687141418457
118,0.6067799925804138
119,0.5944398045539856
120,0.6104456782341003
121,0.6082326769828796
122,0.6091710329055786
123,0.6002693772315979
124,0.5976545214653015
125,0.6149371266365051
126,0.5955910682678223
127,0.5980319380760193
128,0.6024359464645386
129,0.6055291891098022
130,0.5989567041397095
131,0.5985848307609558
132,0.6043591499328613
133,0.607448160648346
134,0.6161117553710938
135,0.5970132350921631
136,0.6034786105155945
137,0.5964314937591553
138,0.6094538569450378
139,0.600048840045929
140,0.5985672473907471
141,0.5829858183860779
142,0.5825381278991699
143,0.5889705419540405
144,0.5920215249061584
145,0.6011942625045776
146,0.590146541595459
147,0.5948123335838318
148,0.5882940292358398
149,0.607204258441925
150,0.5889971256256104
151,0.590187668800354
152,0.5965797305107117
153,0.6061317920684814
154,0.6039937138557434
155,0.5841813683509827
156,0.5914577841758728
157,0.5907125473022461
158,0.5901322960853577
159,0.5826476812362671
160,0.5885667204856873
161,0.5954172611236572
162,0.5808420181274414
163,0.5926340818405151
164,0.5815041661262512
165,0.5740659236907959
166,0.5866723656654358
167,0.5818604230880737
168,0.5873653292655945
169,0.5811932682991028
170,0.5859068632125854
171,0.5914267897605896
172,0.5814921855926514
173,0.5777527689933777
174,0.5810732841491699
175,0.5728070735931396
176,0.5800454616546631
177,0.5864711999893188
178,0.5796436667442322
179,0.5687506794929504
180,0.5852180123329163
181,0.5781459808349609
182,0.5864388942718506
183,0.5842800736427307
184,0.5794041156768799
185,0.5809311866760254
186,0.5732571482658386
187,0.5801027417182922
188,0.5768143534660339
189,0.5798439979553223
190,0.5753551125526428
191,0.5773046612739563
192,0.5785692930221558
193,0.5760597586631775
194,0.5652872920036316
195,0.574017345905304
196,0.5754119753837585
197,0.5755652785301208
198,0.5817369222640991
199,0.5865315198898315
200,0.5687031745910645
201,0.5711900591850281
202,0.573323667049408
203,0.5700592398643494
204,0.5738135576248169
205,0.5758330225944519
206,0.5690824389457703
207,0.5683119297027588
208,0.5794969797134399
209,0.5775730609893799
210,0.5593640804290771
211,0.5808270573616028
212,0.5687268972396851
213,0.5740230083465576
214,0.5720834732055664
215,0.5650503635406494
216,0.5668801069259644
217,0.562404453754425
218,0.5669962167739868
219,0.5782855153083801
220,0.57426917552948
221,0.5640458464622498
222,0.5740232467651367
223,0.5783567428588867
224,0.5762134194374084
225,0.5616700649261475
226,0.5599291920661926
227,0.5662024617195129
228,0.564530611038208
229,0.5660293102264404
230,0.5745155811309814
231,0.5682430267333984
232,0.5645806789398193
233,0.5800542831420898
234,0.5663684606552124
235,0.565413773059845
236,0.5703039169311523
237,0.569229245185852
238,0.569136381149292
239,0.5614399909973145
240,0.5699203014373779
241,0.5599778294563293
242,0.5763787627220154
243,0.5697284936904907
244,0.5723345279693604
245,0.5691199898719788
246,0.5604649782180786
247,0.5699954032897949
248,0.5732304453849792
249,0.5649729371070862
250,0.569725751876831
251,0.5613687634468079
252,0.5545842051506042
253,0.5730656385421753
254,0.5688616037368774
255,0.566497802734375
256,0.5714495182037354
257,0.5678890943527222
258,0.5597906708717346
259,0.5630416870117188
260,0.5618382692337036
261,0.567768931388855
262,0.563500702381134
263,0.5656713247299194
264,0.5628677606582642
265,0.5640296339988708
266,0.5680082440376282
267,0.5627182126045227
268,0.5653716325759888
269,0.5680837035179138
270,0.5670996904373169
271,0.5675429105758667
272,0.5601426362991333
273,0.5613939166069031
274,0.5644571781158447
275,0.5681878924369812
276,0.5686556100845337
277,0.5640137791633606
278,0.5653883814811707
279,0.5639294981956482
280,0.5574617981910706
281,0.5566926598548889
282,0.5486082434654236
283,0.567642867565155
284,0.5577579736709595
285,0.5673896670341492
286,0.5622388124465942
287,0.5549158453941345
288,0.5513238310813904
289,0.5622395277023315
290,0.5650983452796936
291,0.5641290545463562
292,0.5584180355072021
293,0.5573645830154419
294,0.5576859712600708
295,0.5524964928627014
296,0.5586565732955933
297,0.5592146515846252
298,0.5542126893997192
299,0.5531191229820251
300,0.5540161728858948
301,0.567537784576416
302,0.5610036253929138
303,0.5610796213150024
304,0.5584132671356201
305,0.5478600263595581
306,0.5485499501228333
307,0.5592452883720398
308,0.5536243915557861
309,0.554217517375946
310,0.5595961213111877
311,0.5535826086997986
312,0.5578038096427917
313,0.5597134232521057
314,0.5573689937591553
315,0.5550631284713745
316,0.5576884746551514
317,0.5606381893157959
318,0.5567861795425415
319,0.5591259598731995
320,0.5616869926452637
321,0.553607702255249
322,0.5540184378623962
323,0.5582539439201355
324,0.5594346523284912
325,0.5584813952445984
326,0.5593739151954651
327,0.5452945232391357
328,0.5559717416763306
329,0.5611298680305481
330,0.5547313690185547
331,0.5578886866569519
332,0.5483856201171875
333,0.558479368686676
334,0.548204243183136
335,0.5546860694885254
336,0.5544706583023071
337,0.5446897149085999
338,0.545926570892334
339,0.5488975644111633
340,0.5525741577148438
341,0.5560376644134521
342,0.5614069104194641
343,0.5534917712211609
344,0.5453700423240662
345,0.5559251308441162
346,0.5550442934036255
347,0.5610756278038025
348,0.5625045299530029
349,0.5525878667831421
350,0.5631546974182129
351,0.5540153384208679
352,0.5630441904067993
353,0.5498571395874023
354,0.5591312050819397
355,0.5570639371871948
356,0.5519058704376221
357,0.5463300943374634
358,0.5485893487930298
359,0.5476624965667725
360,0.5503084659576416
361,0.5490775108337402
362,0.5493829250335693
363,0.5498446822166443
364,0.5631207227706909
365,0.5571157336235046
366,0.5467110276222229
367,0.542497992515564
368,0.5535792112350464
369,0.5430142283439636
370,0.546532392501831
371,0.5460147261619568
372,0.5439717173576355
373,0.5499629974365234
374,0.5495075583457947
375,0.5453919768333435
376,0.5461747646331787
377,0.5484229326248169
378,0.5522642731666565
379,0.5525271892547607
380,0.5454655885696411
381,0.5563179850578308
382,0.5505080223083496
383,0.5522664785385132
384,0.5469478368759155
385,0.5430369973182678
386,0.5569450259208679
387,0.5498400330543518
388,0.5467662215232849
389,0.5498823523521423
390,0.5591139197349548
391,0.5520370602607727
392,0.5522674322128296
393,0.5440831780433655
394,0.5491319298744202
395,0.5507767200469971
396,0.5453212261199951
397,0.5462325215339661
398,0.5474613904953003
399,0.5483026504516602
400,0.5457333922386169
401,0.5560803413391113
402,0.5412312150001526
403,0.5488646626472473
404,0.5503091216087341
405,0.5504809617996216
406,0.5474838018417358
407,0.5379198789596558
408,0.5488744974136353
409,0.5419402122497559
410,0.5394735336303711
411,0.5419882535934448
412,0.5476202964782715
413,0.5540322065353394
414,0.5466919541358948
415,0.5381632447242737
416,0.5496695041656494
417,0.5429389476776123
418,0.5474417209625244
419,0.5487260222434998
420,0.5424770712852478
421,0.5471064448356628
422,0.5432047247886658
423,0.5555264949798584
424,0.5399202704429626
425,0.5503382682800293
426,0.5380448698997498
427,0.5478315949440002
428,0.5399225354194641
429,0.5463201403617859
430,0.5461603403091431
431,0.5517304539680481
432,0.5481858849525452
433,0.5400926470756531
434,0.544261634349823
435,0.544922947883606
436,0.5499386191368103
437,0.5493981242179871
438,0.5438029170036316
439,0.547028660774231
440,0.551238477230072
441,0.5457233786582947
442,0.5451482534408569
443,0.5407419800758362
444,0.544948399066925
445,0.5493574738502502
446,0.5443053245544434
447,0.5416096448898315
448,0.5417590141296387
449,0.5476463437080383
450,0.5445416569709778
451,0.5392311811447144
452,0.5495491027832031
453,0.5474047660827637
454,0.5492730736732483
455,0.5464858412742615
456,0.5425105690956116
457,0.5476322770118713
458,0.5512692332267761
459,0.5356873869895935
460,0.5454880595207214
461,0.543332576751709
462,0.5386396646499634
463,0.5395837426185608
464,0.5394835472106934
465,0.5444578528404236
466,0.5457813739776611
467,0.5479130744934082
468,0.5414654612541199
469,0.5410090088844299
470,0.5446061491966248
471,0.5445240139961243
472,0.5406532287597656
473,0.5451807975769043
474,0.5414343476295471
475,0.5413931608200073
476,0.5447598099708557
477,0.5538216233253479
478,0.5364986658096313
479,0.5459446907043457
480,0.5460157990455627
481,0.5435240268707275
482,0.5438970327377319
483,0.5439766645431519
484,0.5405950546264648
485,0.5450460910797119
486,0.5425776243209839
487,0.538731038570404
488,0.5400820970535278
489,0.5413031578063965
490,0.5428898930549622
491,0.5382166504859924
492,0.5460382699966431
493,0.537855327129364
494,0.5413722991943359
495,0.5511807799339294
496,0.5409870147705078
497,0.544667661190033
498,0.541585385799408
499,0.539122462272644
500,0.550028920173645
501,0.536969006061554
502,0.5347387790679932
503,0.5309233665466309
504,0.5423017740249634
505,0.5487625002861023
506,0.5438104867935181
507,0.5390084981918335
508,0.5382383465766907
509,0.5488538146018982
510,0.5501506924629211
511,0.5418258905410767
512,0.5428634285926819
513,0.5437935590744019
514,0.5332975387573242
515,0.5360320210456848
516,0.546721339225769
517,0.5395514965057373
518,0.5358447432518005
519,0.5372826457023621
520,0.5438047647476196
521,0.5344778895378113
522,0.539965033531189
523,0.5369899868965149
524,0.5366572141647339
525,0.5412840247154236
526,0.5372806787490845
527,0.5448673367500305
528,0.5432947874069214
529,0.5362383723258972
530,0.5439445972442627
531,0.5362319946289062
532,0.5372931361198425
533,0.5395652651786804
534,0.5433816313743591
535,0.5385444164276123
536,0.5388059020042419
537,0.5429885983467102
538,0.5358304977416992
539,0.5446673035621643
540,0.5400527119636536
541,0.5402578711509705
542,0.5353865027427673
543,0.5418481230735779
544,0.5436291694641113
545,0.5427950620651245
546,0.5397610664367676
547,0.5340434312820435
548,0.532455563545227
549,0.538894534111023
550,0.5442569851875305
551,0.536973237991333
552,0.5399706363677979
553,0.532730221748352
554,0.5390780568122864
555,0.5404683947563171
556,0.5423909425735474
557,0.5431110858917236
558,0.5371041297912598
559,0.5454111695289612
560,0.5421905517578125
561,0.5349960923194885
562,0.5413551926612854
563,0.541429877281189
564,0.5396769046783447
565,0.5366178750991821
566,0.536476731300354
567,0.5455402731895447
568,0.5496485233306885
569,0.5415253639221191
570,0.5412248373031616
571,0.5363339185714722
572,0.5302023887634277
573,0.5357184410095215
574,0.5475941896438599
575,0.5387285351753235
576,0.5343744158744812
577,0.5419893264770508
578,0.5356671214103699
579,0.5342600345611572
580,0.5367900133132935
581,0.5327759385108948
582,0.531410276889801
583,0.5379255414009094
584,0.5365681052207947
585,0.5368037819862366
586,0.5346429944038391
587,0.537023663520813
588,0.5351325273513794
589,0.5305432081222534
590,0.5374788045883179
591,0.5451049208641052
592,0.5377885103225708
593,0.5425858497619629
594,0.5398454666137695
595,0.5456191301345825
596,0.5373644232749939
597,0.5390868782997131
598,0.5384981632232666
599,0.5365961194038391
600,0.5368404984474182
601,0.5421562194824219
602,0.5383660793304443
603,0.5301002860069275
604,0.5438705086708069
605,0.5370189547538757
606,0.5361520648002625
607,0.5356375575065613
608,0.5380131602287292
609,0.5399974584579468
610,0.5339804291725159
611,0.5442618727684021
612,0.5318563580513
613,0.5332241058349609
614,0.5376312136650085
615,0.544382631778717
616,0.5344380140304565
617,0.5414811372756958
618,0.5397884249687195
619,0.5400974154472351
620,0.5356733202934265
621,0.5325220227241516
622,0.5393654704093933
623,0.535704493522644
624,0.5386343598365784
625,0.5448300838470459
626,0.5343577265739441
627,0.5386431217193604
628,0.535433292388916
629,0.5356728434562683
630,0.5365427732467651
631,0.5345292091369629
632,0.5407442450523376
633,0.5394484996795654
634,0.5327903628349304
635,0.5325273275375366
636,0.536173403263092
637,0.5412741303443909
638,0.532358705997467
639,0.5345861315727234
640,0.5329488515853882
641,0.5323700308799744
642,0.5399261116981506
643,0.5350602269172668
644,0.5321789383888245
645,0.5395837426185608
646,0.534637987613678
647,0.5324188470840454
648,0.5325435996055603
649,0.5343671441078186
650,0.5341323018074036
651,0.5320866703987122
652,0.5449633002281189
653,0.5377834439277649
654,0.5298500657081604
655,0.5345231890678406
656,0.5393640398979187
657,0.5305464863777161
658,0.5394403338432312
659,0.5232235193252563
660,0.5357527136802673
661,0.5376332402229309
662,0.5310459733009338
663,0.5391096472740173
664,0.5287247896194458
665,0.5330943465232849
666,0.5348016619682312
667,0.5315766334533691
668,0.5290374755859375
669,0.534608781337738
670,0.5315802097320557
671,0.5354794263839722
672,0.5351430773735046
673,0.529716968536377
674,0.535890519618988
675,0.5366467237472534
676,0.5369715094566345
677,0.5318626761436462
678,0.5408258438110352
679,0.534247875213623
680,0.5388444662094116
681,0.5309531092643738
682,0.5364051461219788
683,0.5371911525726318
684,0.5322394967079163
685,0.5277126431465149
686,0.5304015874862671
687,0.5372666120529175
688,0.5363304018974304
689,0.5403628349304199
690,0.5344157814979553
691,0.5387279391288757
692,0.5399499535560608
693,0.539415717124939
694,0.5400425791740417
695,0.5328449010848999
696,0.5296940803527832
697,0.5425589084625244
698,0.5274509191513062
699,0.5391976833343506
700,0.5324968099594116
701,0.5321927070617676
702,0.5370675921440125
703,0.5349540710449219
704,0.5387060046195984
705,0.5326180458068848
706,0.5364252328872681
707,0.5314223170280457
708,0.5240559577941895
709,0.5390092730522156
710,0.5307389497756958
711,0.5293911695480347
712,0.5350297689437866
713,0.5239920020103455
714,0.5295009016990662
715,0.5348479151725769
716,0.5420164465904236
717,0.5395470261573792
718,0.528037428855896
719,0.5325979590415955
720,0.5299224257469177
721,0.5379395484924316
722,0.5344231724739075
723,0.5301511287689209
724,0.5322123765945435
725,0.5300416350364685
726,0.5369066596031189
727,0.5314863324165344
728,0.5394426584243774
729,0.5381358861923218
730,0.5397958159446716
731,0.5314778089523315
732,0.5323268175125122
733,0.5337284207344055
734,0.5286722183227539
735,0.5299152135848999
736,0.5273255705833435
737,0.5304946303367615
738,0.5288704037666321
739,0.535368025302887
740,0.5335981845855713
741,0.5346347093582153
742,0.5344356298446655
743,0.5336049199104309
744,0.531530499458313
745,0.537813127040863
746,0.5283911824226379
747,0.5370934009552002
748,0.526749849319458
749,0.5344929099082947
750,0.5323840379714966
751,0.5354081988334656
752,0.5334563255310059
753,0.5310630202293396
754,0.5369367599487305
755,0.529945433139801
756,0.5406742095947266
757,0.5377346277236938
758,0.5293082594871521
759,0.5327404141426086
760,0.5312545299530029
761,0.5372611284255981
762,0.5384808778762817
763,0.5378912687301636
764,0.5301283001899719
765,0.5358313918113708
766,0.5301494598388672
767,0.5351701378822327
768,0.5356036424636841
769,0.5299137234687805
770,0.5336078405380249
771,0.5291188359260559
772,0.5329949259757996
773,0.524080753326416
774,0.5353137254714966
775,0.5298111438751221
776,0.535315215587616
777,0.5294901728630066
778,0.5373086929321289
779,0.5370433926582336
780,0.5283114910125732
781,0.5415945649147034
782,0.5251580476760864
783,0.5305600166320801
784,0.5337433815002441
785,0.5296728610992432
786,0.5327510833740234
787,0.5345860123634338
788,0.540083646774292
789,0.5265124440193176
790,0.526725709438324
791,0.5330687761306763
792,0.531930148601532
793,0.5267166495323181
794,0.537139892578125
795,0.5300410389900208
796,0.5309640169143677
797,0.5352808237075806
798,0.5307779908180237
799,0.5300506949424744
800,0.5329056978225708
801,0.535574197769165
802,0.5298658609390259
803,0.5300623774528503
804,0.526138186454773
805,0.5380794405937195
806,0.5310177206993103
807,0.5334479808807373
808,0.5293785929679871
809,0.5307550430297852
810,0.5247436165809631
811,0.5324048399925232
812,0.5259472727775574
813,0.5280840396881104
814,0.5319867730140686
815,0.5342033505439758
816,0.5315807461738586
817,0.5340954065322876
818,0.5276269316673279
819,0.5352171063423157
820,0.5325984358787537
821,0.5267734527587891
822,0.5301172137260437
823,0.5291562676429749
824,0.5326091051101685
825,0.5336517095565796
826,0.5376421809196472
827,0.5278399586677551
828,0.541979968547821
829,0.5319498181343079
830,0.5250672698020935
831,0.5306373834609985
832,0.5344355702400208
833,0.5317707657814026
834,0.5249684453010559
835,0.5263932347297668
836,0.5319589972496033
837,0.5324928164482117
838,0.5300793051719666
839,0.5320713520050049
840,0.5311950445175171
841,0.5337299704551697
842,0.5310695171356201
843,0.5318294167518616
844,0.5254802703857422
845,0.5301185250282288
846,0.5264015197753906
847,0.5282841324806213
848,0.5308314561843872
849,0.5236276984214783
850,0.5278787016868591
851,0.5273801684379578
852,0.5304059982299805
853,0.530148983001709
854,0.5354555249214172
855,0.5282275676727295
856,0.5318206548690796
857,0.5302659869194031
858,0.5312914848327637
859,0.5353531837463379
860,0.5253260135650635
861,0.524914562702179
862,0.518897294998169
863,0.5289462208747864
864,0.5293962359428406
865,0.531754195690155
866,0.5355099439620972
867,0.5353301763534546
868,0.5280927419662476
869,0.5350456833839417
870,0.5295166373252869
871,0.5314590334892273
872,0.5318717956542969
873,0.5310936570167542
874,0.5283768773078918
875,0.5339447855949402
876,0.5338473916053772
877,0.5244432687759399
878,0.5314659476280212
879,0.5288195013999939
880,0.5324300527572632
881,0.5244690179824829
882,0.5345425605773926
883,0.5345786213874817
884,0.5294964909553528
885,0.5295225381851196
886,0.5318023562431335
887,0.5251222252845764
888,0.5242806673049927
889,0.5289924740791321
890,0.5348239541053772
891,0.5304081439971924
892,0.528420627117157
893,0.524795413017273
894,0.5351125597953796
895,0.5266528129577637
896,0.5297707319259644
897,0.5342862010002136
898,0.5319352746009827
899,0.5314056277275085
900,0.5294807553291321
901,0.5290976762771606
902,0.5224421620368958
903,0.5312156677246094
904,0.5276296734809875
905,0.5315285921096802
906,0.5311617851257324
907,0.5261342525482178
908,0.5345373153686523
909,0.5257434248924255
910,0.5254650712013245
911,0.5310572385787964
912,0.5322872996330261
913,0.5304524898529053
914,0.5310742259025574
915,0.5283385515213013
916,0.5268821120262146
917,0.5324578285217285
918,0.5342098474502563
919,0.5321063995361328
920,0.5261490345001221
921,0.5283620953559875
922,0.5373981595039368
923,0.52937251329422
924,0.5286001563072205
925,0.5292952060699463
926,0.5334601998329163
927,0.5309109091758728
928,0.5228142142295837
929,0.5312033295631409
930,0.5269298553466797
931,0.5292139649391174
932,0.5266637206077576
933,0.5294488668441772
934,0.5303791165351868
935,0.5269455313682556
936,0.5316356420516968
937,0.532189667224884
938,0.5318600535392761
939,0.5329225063323975
940,0.5250256657600403
941,0.5232434272766113
942,0.5273035764694214
943,0.5294265747070312
944,0.528730571269989
945,0.5307714939117432
946,0.5318514704704285
947,0.530219316482544
948,0.5303871631622314
949,0.5305880904197693
950,0.5332340002059937
951,0.5212475657463074
952,0.5313183069229126
953,0.5330975651741028
954,0.5246158838272095
955,0.5282034277915955
956,0.5270076990127563
957,0.5268926620483398
958,0.5330607891082764
959,0.5292690396308899
960,0.5284476280212402
961,0.5259315967559814
962,0.5277891159057617
963,0.5297735929489136
964,0.5329541563987732
965,0.5242496728897095
966,0.5285610556602478
967,0.529647707939148
968,0.5237472653388977
969,0.528363823890686
970,0.5319182872772217
971,0.5317952632904053
972,0.522692084312439
973,0.5270212292671204
974,0.529511034488678
975,0.5289087295532227
976,0.5285519361495972
977,0.5249179005622864
978,0.5328626036643982
979,0.5301932692527771
980,0.5238822102546692
981,0.5263393521308899
982,0.5289589762687683
983,0.5314543843269348
984,0.5282578468322754
985,0.5350924730300903
986,0.5246329307556152
987,0.5311790704727173
988,0.5282014608383179
989,0.5276550650596619
990,0.5257872343063354
991,0.5278313159942627
992,0.5218985676765442
993,0.522104799747467
994,0.5286868810653687
995,0.5287047028541565
996,0.5282585620880127
997,0.5300893187522888
998,0.525763213634491
999,0.5320441722869873
1000,0.5251750349998474
1001,0.5244408249855042
1002,0.522715151309967
1003,0.5261088609695435
1004,0.5239244103431702
1005,0.5305909514427185
1006,0.5335972309112549
1007,0.5233954191207886
1008,0.5252391695976257
1009,0.5319415926933289
1010,0.5297732949256897
1011,0.5310052037239075
1012,0.5302293300628662
1013,0.5252803564071655
1014,0.528492271900177
1015,0.5289022922515869
1016,0.5222152471542358
1017,0.5300033092498779
1018,0.5343937873840332
1019,0.5246594548225403
1020,0.526599109172821
1021,0.5297401547431946
1022,0.5271432995796204
1023,0.5241944789886475
1024,0.5254387259483337
1025,0.5273613333702087
1026,0.5319228172302246
1027,0.5271859765052795
1028,0.5269597172737122
1029,0.5368990302085876
1030,0.5262560248374939
1031,0.5302090644836426
1032,0.519739031791687
1033,0.525520920753479
1034,0.5286910533905029
1035,0.5262524485588074
1036,0.5273124575614929
1037,0.5332990288734436
1038,0.5285595655441284
1039,0.5311540365219116
1040,0.5300936698913574
1041,0.5237846970558167
1042,0.5281663537025452
1043,0.5315539836883545
1044,0.5285844802856445
1045,0.521938145160675
1046,0.5275046825408936
1047,0.5251863598823547
1048,0.5278902649879456
1049,0.5268208980560303
1050,0.5324158072471619
1051,0.5290108323097229
1052,0.5234120488166809
1053,0.5304650664329529
1054,0.5239738821983337
1055,0.5289596915245056
1056,0.5232816338539124
1057,0.5243071913719177
1058,0.526777446269989
1059,0.5253534317016602
1060,0.5282620787620544
1061,0.5221498608589172
1062,0.5288355946540833
1063,0.5223292112350464
1064,0.5304595232009888
1065,0.527567982673645
1066,0.523003876209259
1067,0.5288892984390259
1068,0.5312560796737671
1069,0.525165855884552
1070,0.5284993648529053
1071,0.5300471782684326
1072,0.5278986096382141
1073,0.5287994146347046
1074,0.5316863059997559
1075,0.5233358144760132
1076,0.5292372107505798
1077,0.5279639363288879
1078,0.5287712216377258
1079,0.5308372974395752
1080,0.5239599347114563
1081,0.5218219757080078
1082,0.5287275314331055
1083,0.5208181738853455
1084,0.5231983065605164
1085,0.529646635055542
1086,0.5258732438087463
1087,0.5319923162460327
1088,0.5342687368392944
1089,0.5259891152381897
1090,0.5271750688552856
1091,0.5280358791351318
1092,0.530964195728302
1093,0.525935709476471
1094,0.5265783667564392
1095,0.5203965902328491
1096,0.5278186798095703
1097,0.5229544043540955
1098,0.527012288570404
1099,0.5254436135292053
1100,0.5288090109825134
1101,0.5327314734458923
1102,0.5275018811225891
1103,0.5318867564201355
1104,0.5304946899414062
1105,0.5323233008384705
1106,0.5237820744514465
1107,0.5295100212097168
1108,0.5201686024665833
1109,0.5210869312286377
1110,0.5314121842384338
1111,0.5199605822563171
1112,0.5252031087875366
1113,0.526340126991272
1114,0.5242049098014832
1115,0.5260640382766724
1116,0.5257599949836731
1117,0.5300077795982361
1118,0.5255153179168701
1119,0.5243777632713318
1120,0.5277723073959351
1121,0.5293466448783875
1122,0.527320384979248
1123,0.5235150456428528
1124,0.5253257751464844
1125,0.5295950174331665
1126,0.5231294631958008
1127,0.528922438621521
1128,0.5306643843650818
1129,0.528089165687561
1130,0.5272576808929443
1131,0.5255480408668518
1132,0.5220678448677063
1133,0.5344933271408081
1134,0.5273388624191284
1135,0.528568685054779
1136,0.5261332392692566
1137,0.530063271522522
1138,0.5197341442108154
1139,0.5272678136825562
1140,0.5286850929260254
1141,0.5277454257011414
1142,0.5253183841705322
1143,0.5263056755065918
1144,0.5264877676963806
1145,0.5274314880371094
1146,0.5285460352897644
1147,0.5292165279388428
1148,0.5293257832527161
1149,0.5311108827590942
1150,0.525029182434082
1151,0.5315371155738831
1152,0.5245447158813477
1153,0.5321091413497925
1154,0.523073136806488
1155,0.5219611525535583
1156,0.5237608551979065
1157,0.5267248153686523
1158,0.525791347026825
1159,0.5321304202079773
1160,0.5268943309783936
1161,0.5240969657897949
1162,0.522574245929718
1163,0.5252645611763
1164,0.5207393169403076
1165,0.5231438875198364
1166,0.5276545882225037
1167,0.5254345536231995
1168,0.5218671560287476
1169,0.5244479179382324
1170,0.5265586376190186
1171,0.5249775648117065
1172,0.5255443453788757
1173,0.5248356461524963
1174,0.5238657593727112
1175,0.5228011012077332
1176,0.5297465324401855
1177,0.5199750065803528
1178,0.5205356478691101
1179,0.5236245393753052
1180,0.5216349959373474
1181,0.5280476212501526
1182,0.5276289582252502
1183,0.5237841010093689
1184,0.5234623551368713
1185,0.5275385975837708
1186,0.5202789306640625
1187,0.5266808271408081
1188,0.5312386751174927
1189,0.5211591720581055
1190,0.5274732708930969
1191,0.5293759107589722
1192,0.5240210890769958
1193,0.5226690173149109
1194,0.5229494571685791
1195,0.5232863426208496
1196,0.5249943137168884
1197,0.5251880288124084
1198,0.5283173322677612
1199,0.5193518400192261
1200,0.522024929523468
1201,0.5261989235877991
1202,0.5313829183578491
1203,0.5313557386398315
1204,0.5327235460281372
1205,0.5276802182197571
1206,0.5266302824020386
1207,0.521875262260437
1208,0.5261008143424988
1209,0.529499888420105
1210,0.5264167189598083
1211,0.5224186182022095
1212,0.5177529454231262
1213,0.5215076804161072
1214,0.5250139236450195
1215,0.521614134311676
1216,0.5212195515632629
1217,0.5234870314598083
1218,0.5275647044181824
1219,0.5252506136894226
1220,0.5217276811599731
1221,0.522063136100769
1222,0.5215793251991272
1223,0.5248972177505493
1224,0.5249237418174744
1225,0.5281550884246826
1226,0.5230337977409363
1227,0.52598637342453
1228,0.5230908393859863
1229,0.5232989192008972
1230,0.5313557386398315
1231,0.5231032967567444
1232,0.519273579120636
1233,0.5243523120880127
1234,0.525941789150238
1235,0.5233227014541626
1236,0.52934730052948
1237,0.5271356701850891
1238,0.5310900211334229
1239,0.5265197157859802
1240,0.530248761177063
1241,0.5232584476470947
1242,0.5250244140625
1243,0.523414671421051
1244,0.5272391438484192
1245,0.5258669257164001
1246,0.5263810157775879
1247,0.5214667320251465
1248,0.5215544700622559
1249,0.5307514071464539
1250,0.5266717672348022
1251,0.5277840495109558
1252,0.528260350227356
1253,0.5246682167053223
1254,0.526163637638092
1255,0.5270811319351196
1256,0.530066967010498
1257,0.5208204984664917
1258,0.5247461795806885
1259,0.5214305520057678
1260,0.5274319648742676
1261,0.521727442741394
