step,loss
193,0.3364797830581665
194,0.3336380422115326
195,0.343960702419281
196,0.34429073333740234
197,0.30984094738960266
198,0.3294704556465149
199,0.3119204640388489
200,0.32675421237945557
201,0.31960776448249817
202,0.3348774313926697
203,0.319959431886673
204,0.3203131854534149
205,0.31419286131858826
206,0.31940123438835144
207,0.3026188313961029
208,0.3188086152076721
209,0.3267894685268402
210,0.3213743269443512
211,0.3192217946052551
212,0.33045142889022827
213,0.3172754943370819
214,0.3114633858203888
215,0.3121187090873718
216,0.31962403655052185
217,0.3162263333797455
218,0.3086760640144348
219,0.3168826401233673
220,0.30997318029403687
221,0.34244078397750854
222,0.3183095157146454
223,0.31602832674980164
224,0.31934043765068054
225,0.3119121789932251
226,0.3135796785354614
227,0.308491051197052
228,0.33130204677581787
229,0.3012070655822754
230,0.3063642978668213
231,0.29569798707962036
232,0.30420681834220886
233,0.3112117350101471
234,0.3161790072917938
235,0.3077760934829712
236,0.31118738651275635
237,0.29193443059921265
238,0.30784302949905396
239,0.3054271936416626
240,0.31594759225845337
241,0.3197023868560791
242,0.2911134958267212
243,0.3007298409938812
244,0.32232409715652466
245,0.32409781217575073
246,0.3014982342720032
247,0.29420924186706543
248,0.31911659240722656
249,0.31138715147972107
250,0.31410956382751465
251,0.3107767701148987
252,0.30248385667800903
253,0.2897496223449707
254,0.2990415096282959
255,0.2992560863494873
256,0.31126055121421814
257,0.29192930459976196
258,0.2833569645881653
259,0.286586731672287
260,0.30308884382247925
261,0.3077756464481354
262,0.30066752433776855
263,0.309211790561676
264,0.29957646131515503
265,0.2792147994041443
266,0.30916887521743774
267,0.300316721200943
268,0.2997063398361206
269,0.29475170373916626
270,0.2989782392978668
271,0.27313122153282166
272,0.29870277643203735
273,0.29258018732070923
274,0.28774118423461914
275,0.29141461849212646
276,0.29420706629753113
277,0.287622332572937
278,0.2884829640388489
279,0.3012816905975342
280,0.28105950355529785
281,0.2914321720600128
282,0.30733388662338257
283,0.30229851603507996
284,0.2644779086112976
285,0.27079349756240845
286,0.28962066769599915
287,0.2974056601524353
288,0.29129886627197266
289,0.28746119141578674
290,0.26996588706970215
291,0.2794798016548157
292,0.29275062680244446
293,0.2925364077091217
294,0.2915860414505005
295,0.26450860500335693
296,0.2768307626247406
297,0.28929492831230164
298,0.3000013828277588
299,0.2692662477493286
300,0.2598036825656891
301,0.2525133192539215
302,0.25812649726867676
303,0.2730243504047394
304,0.272663414478302
305,0.28077083826065063
306,0.27677273750305176
307,0.26500505208969116
308,0.2714478373527527
309,0.26258233189582825
310,0.2756785750389099
311,0.2815499007701874
312,0.2673285901546478
313,0.28945186734199524
314,0.26043179631233215
315,0.25135916471481323
316,0.2705223560333252
317,0.2841963768005371
318,0.26705655455589294
319,0.27562400698661804
320,0.2688247263431549
321,0.2620977461338043
322,0.2467220425605774
323,0.2748969495296478
324,0.2621253430843353
325,0.2782449424266815
326,0.26427656412124634
327,0.26861661672592163
328,0.2563071846961975
329,0.2731945216655731
330,0.26410743594169617
331,0.26973286271095276
332,0.25011658668518066
333,0.270857036113739
334,0.2658977806568146
335,0.2584986984729767
336,0.26435837149620056
337,0.2661585211753845
338,0.26778870820999146
339,0.2586132884025574
340,0.263202965259552
341,0.26823967695236206
342,0.2751801609992981
343,0.26159119606018066
344,0.25325822830200195
345,0.2566797733306885
346,0.2642822265625
347,0.2565891146659851
348,0.26809701323509216
349,0.2487022429704666
350,0.2545762360095978
351,0.26393014192581177
352,0.26425406336784363
353,0.2469417005777359
354,0.2537206709384918
355,0.2482181042432785
356,0.2674398422241211
357,0.2727665305137634
358,0.26591888070106506
359,0.2746219038963318
360,0.2632367014884949
361,0.2678103446960449
362,0.26207059621810913
363,0.2693544328212738
364,0.2604730427265167
365,0.24773778021335602
366,0.24455353617668152
367,0.2417515218257904
368,0.24708272516727448
369,0.25266915559768677
370,0.25109606981277466
371,0.26232898235321045
372,0.24086612462997437
373,0.25602567195892334
374,0.24225939810276031
375,0.2577959895133972
376,0.24369148910045624
377,0.2481926828622818
378,0.2485332190990448
379,0.24530735611915588
380,0.2602595090866089
381,0.25721222162246704
382,0.25820785760879517
383,0.25327402353286743
384,0.24179500341415405
385,0.24038797616958618
386,0.25560998916625977
387,0.23786109685897827
388,0.24609923362731934
389,0.27046558260917664
390,0.2538245916366577
391,0.24859169125556946
392,0.2635132074356079
393,0.24348163604736328
394,0.23995338380336761
395,0.25002241134643555
396,0.24556748569011688
397,0.2450183779001236
398,0.23676453530788422
399,0.23640859127044678
400,0.23733428120613098
401,0.24226190149784088
402,0.24690279364585876
403,0.2561827003955841
404,0.2415347695350647
405,0.24809961020946503
406,0.2625402808189392
407,0.23947741091251373
408,0.2589499354362488
409,0.24959327280521393
410,0.25026386976242065
411,0.2457159161567688
412,0.2335144728422165
413,0.2493843138217926
414,0.24543018639087677
415,0.2325626164674759
416,0.24478460848331451
417,0.25042909383773804
418,0.24145862460136414
419,0.24094048142433167
420,0.2309294044971466
421,0.2464824616909027
422,0.24379751086235046
423,0.24931742250919342
424,0.2432861179113388
425,0.23104272782802582
426,0.23408804833889008
427,0.23712867498397827
428,0.23625139892101288
429,0.2322971522808075
430,0.2423974871635437
431,0.24090372025966644
432,0.22644779086112976
433,0.24654051661491394
434,0.2374548614025116
435,0.2360074520111084
436,0.2388012409210205
437,0.24893875420093536
438,0.2507191300392151
439,0.22494131326675415
440,0.2351018190383911
441,0.2246021181344986
442,0.22556889057159424
443,0.2316223382949829
444,0.24002429842948914
445,0.23322540521621704
446,0.2359413504600525
447,0.22760352492332458
448,0.23398777842521667
449,0.2340061515569687
450,0.243243008852005
451,0.24542151391506195
452,0.23595769703388214
453,0.23596224188804626
454,0.22282423079013824
455,0.2507771849632263
456,0.22859950363636017
457,0.23817789554595947
458,0.24272486567497253
459,0.23037868738174438
460,0.24878382682800293
461,0.24466638267040253
462,0.24019548296928406
463,0.2373979389667511
464,0.2262386530637741
465,0.22366154193878174
466,0.22563773393630981
467,0.23028825223445892
468,0.23893672227859497
469,0.23630844056606293
470,0.22776111960411072
471,0.22046807408332825
472,0.23403547704219818
473,0.2222239226102829
474,0.23254403471946716
475,0.2211766541004181
476,0.23417112231254578
477,0.22280792891979218
478,0.22850941121578217
479,0.2258051186800003
480,0.22147370874881744
481,0.2275138944387436
482,0.23289896547794342
483,0.23862260580062866
484,0.22753261029720306
485,0.22540894150733948
486,0.22693948447704315
487,0.2245800495147705
488,0.23976682126522064
489,0.22416824102401733
490,0.2335946261882782
491,0.23224714398384094
492,0.22845309972763062
493,0.2252720594406128
494,0.238584503531456
495,0.22330570220947266
496,0.23441678285598755
497,0.24220114946365356
498,0.20890288054943085
499,0.22403967380523682
500,0.22256362438201904
501,0.2220461070537567
502,0.2158782035112381
503,0.23227034509181976
504,0.22588291764259338
505,0.22900119423866272
506,0.22556689381599426
507,0.21682871878147125
508,0.22799353301525116
509,0.2160329818725586
510,0.22853533923625946
511,0.21112573146820068
512,0.22833049297332764
513,0.2274494469165802
514,0.2234879583120346
515,0.21694257855415344
516,0.21712076663970947
517,0.21959689259529114
518,0.21564394235610962
519,0.23080316185951233
520,0.23216849565505981
521,0.21995516121387482
522,0.23632347583770752
523,0.21325884759426117
524,0.23069751262664795
525,0.23623046278953552
526,0.23719559609889984
527,0.21583116054534912
528,0.2253321409225464
529,0.22599083185195923
530,0.22418558597564697
531,0.2220432311296463
532,0.2265562117099762
533,0.22337141633033752
534,0.2195175290107727
535,0.23393717408180237
536,0.2169428914785385
537,0.2141837328672409
538,0.23055247962474823
539,0.2132534384727478
540,0.2192898839712143
541,0.22664235532283783
542,0.2187090367078781
543,0.23017914593219757
544,0.21421334147453308
545,0.22093316912651062
546,0.22572508454322815
547,0.21754571795463562
548,0.21171508729457855
549,0.21634075045585632
550,0.2065124809741974
551,0.21933171153068542
552,0.21149292588233948
553,0.21221321821212769
554,0.2222965955734253
555,0.215918630361557
556,0.21059012413024902
557,0.2197088897228241
558,0.2128162980079651
559,0.22307130694389343
560,0.22074292600154877
561,0.2178962528705597
562,0.216356098651886
563,0.21303443610668182
564,0.21856586635112762
565,0.2149071991443634
566,0.2233927845954895
567,0.21570256352424622
568,0.20911651849746704
569,0.21883448958396912
570,0.20127150416374207
571,0.2162434458732605
572,0.20617422461509705
573,0.2085285633802414
574,0.2051110863685608
575,0.21067477762699127
576,0.21200650930404663
577,0.21937726438045502
578,0.21662414073944092
579,0.20855671167373657
580,0.218235582113266
581,0.2122216522693634
582,0.19757714867591858
583,0.20947910845279694
584,0.21173983812332153
585,0.21276021003723145
586,0.22482706606388092
587,0.22001871466636658
588,0.2142680287361145
589,0.21349835395812988
590,0.2317664921283722
591,0.21545585989952087
592,0.21736079454421997
593,0.2233690321445465
594,0.20360931754112244
595,0.21239961683750153
596,0.2182622253894806
597,0.20535454154014587
598,0.220485121011734
599,0.21880900859832764
600,0.21658039093017578
601,0.20849376916885376
602,0.21753688156604767
603,0.21656635403633118
604,0.20840950310230255
605,0.21913105249404907
606,0.21674303710460663
607,0.21405372023582458
608,0.22184991836547852
609,0.20903778076171875
610,0.20785634219646454
611,0.21156007051467896
612,0.19880080223083496
613,0.20832082629203796
614,0.21757003664970398
615,0.2169763594865799
616,0.20461536943912506
617,0.2145911455154419
618,0.21958275139331818
619,0.21543452143669128
620,0.20216092467308044
621,0.20141729712486267
622,0.2086966335773468
623,0.208608016371727
624,0.20076695084571838
625,0.22505980730056763
626,0.19997549057006836
627,0.205605611205101
628,0.21125474572181702
629,0.20100674033164978
630,0.20616045594215393
631,0.2038816213607788
632,0.21829065680503845
633,0.20412424206733704
634,0.21213087439537048
635,0.2037414014339447
636,0.2069397270679474
637,0.20522436499595642
638,0.2007758766412735
639,0.2086198329925537
640,0.19996477663516998
641,0.20439869165420532
642,0.20055890083312988
643,0.21239835023880005
644,0.2129231095314026
645,0.20163974165916443
646,0.19752275943756104
647,0.20725774765014648
648,0.21012242138385773
649,0.2016187310218811
650,0.20436465740203857
651,0.2124033272266388
652,0.2065131962299347
653,0.1946345865726471
654,0.20152819156646729
655,0.20801690220832825
656,0.21945072710514069
657,0.2148490697145462
658,0.2001529037952423
659,0.2169540524482727
660,0.2016579955816269
661,0.20378467440605164
662,0.2027299404144287
663,0.19178040325641632
664,0.21066370606422424
665,0.19311363995075226
666,0.19828933477401733
667,0.1962238848209381
668,0.1957911252975464
669,0.1995094120502472
670,0.20485371351242065
671,0.21334870159626007
672,0.20766162872314453
673,0.19896823167800903
674,0.19960932433605194
675,0.20555467903614044
676,0.2052171528339386
677,0.21046030521392822
678,0.20362727344036102
679,0.20533190667629242
680,0.19971556961536407
681,0.21501393616199493
682,0.20856617391109467
683,0.19226016104221344
684,0.20316648483276367
685,0.21138429641723633
686,0.20099160075187683
687,0.193235844373703
688,0.1985410749912262
689,0.1956227570772171
690,0.2041475474834442
691,0.19633114337921143
692,0.20725536346435547
693,0.21143311262130737
694,0.20403705537319183
695,0.20124465227127075
696,0.19492655992507935
697,0.1983630359172821
698,0.21159987151622772
699,0.20588843524456024
700,0.21178758144378662
701,0.21807938814163208
702,0.2053993046283722
703,0.2003784477710724
704,0.21007652580738068
705,0.20352260768413544
706,0.19800841808319092
707,0.19723555445671082
708,0.20058822631835938
709,0.20432856678962708
710,0.20210635662078857
711,0.1945110559463501
712,0.19008320569992065
713,0.2053053081035614
714,0.1922876089811325
715,0.21088390052318573
716,0.20105618238449097
717,0.2127944827079773
718,0.19069810211658478
719,0.1972358524799347
720,0.1961403787136078
721,0.19987601041793823
722,0.19685028493404388
723,0.19186124205589294
724,0.2052842080593109
725,0.19536106288433075
726,0.1970667988061905
727,0.2124129682779312
728,0.19089685380458832
729,0.19506067037582397
730,0.20211800932884216
731,0.20776286721229553
732,0.205815851688385
733,0.19674794375896454
734,0.2096734642982483
735,0.1946425586938858
736,0.19264532625675201
737,0.19232121109962463
738,0.19623777270317078
739,0.20626738667488098
740,0.20648051798343658
741,0.1947798877954483
742,0.20049813389778137
743,0.19931890070438385
744,0.20179975032806396
745,0.18915855884552002
746,0.19782480597496033
747,0.19500911235809326
748,0.20067629218101501
749,0.19972708821296692
750,0.20282568037509918
751,0.18664689362049103
752,0.20188605785369873
753,0.1882188618183136
754,0.20049940049648285
755,0.20785091817378998
756,0.20174360275268555
757,0.19374068081378937
758,0.19372376799583435
759,0.1948835551738739
760,0.19511297345161438
761,0.18926122784614563
762,0.18747101724147797
763,0.19634321331977844
764,0.1990591138601303
765,0.20815376937389374
766,0.19629958271980286
767,0.20457735657691956
768,0.20304416120052338
769,0.20057296752929688
770,0.20340001583099365
771,0.19908154010772705
772,0.19704462587833405
773,0.198083758354187
774,0.19274760782718658
775,0.18954312801361084
776,0.19827495515346527
777,0.2027912437915802
778,0.18351179361343384
779,0.18263311684131622
780,0.20337052643299103
781,0.19479236006736755
782,0.19644169509410858
783,0.1971510797739029
784,0.20566032826900482
785,0.19391009211540222
786,0.1938878446817398
787,0.2000533938407898
788,0.20110303163528442
789,0.19824929535388947
790,0.20796827971935272
791,0.1974705308675766
792,0.19367991387844086
793,0.20223498344421387
794,0.1964418739080429
795,0.20065808296203613
796,0.19280408322811127
797,0.18405042588710785
798,0.20590628683567047
799,0.19020044803619385
800,0.20304764807224274
801,0.19827866554260254
802,0.20062236487865448
803,0.20320922136306763
804,0.1947849541902542
805,0.19272013008594513
806,0.20952019095420837
807,0.19416756927967072
808,0.18988484144210815
809,0.1846354752779007
810,0.1943695843219757
811,0.19503197073936462
812,0.20096948742866516
813,0.1941402554512024
814,0.1995934098958969
815,0.19914376735687256
816,0.20035815238952637
817,0.18696708977222443
818,0.19101016223430634
819,0.18764136731624603
820,0.1870061755180359
821,0.19370295107364655
822,0.1849265694618225
823,0.19160327315330505
824,0.19009311497211456
825,0.20668381452560425
826,0.19987869262695312
827,0.19660601019859314
828,0.19606003165245056
829,0.2079652100801468
830,0.1927666962146759
831,0.19794289767742157
832,0.18791621923446655
833,0.19658499956130981
834,0.19427251815795898
835,0.18881776928901672
836,0.19426852464675903
837,0.19836990535259247
838,0.18992123007774353
839,0.1891319304704666
840,0.19400344789028168
841,0.19073228538036346
842,0.19589725136756897
843,0.18586137890815735
844,0.19029632210731506
845,0.1853078305721283
846,0.20552322268486023
847,0.20286694169044495
848,0.1909477412700653
849,0.19035935401916504
850,0.19134508073329926
851,0.1929943561553955
852,0.18751965463161469
853,0.18876419961452484
854,0.19044014811515808
855,0.19585001468658447
856,0.19791311025619507
857,0.18377670645713806
858,0.19224093854427338
859,0.19259634613990784
860,0.182251438498497
861,0.1941528618335724
862,0.1833021193742752
863,0.18320798873901367
864,0.2087281346321106
865,0.19470973312854767
866,0.20173709094524384
867,0.18661752343177795
868,0.1874997913837433
869,0.18087607622146606
870,0.18140745162963867
871,0.19508808851242065
872,0.18815675377845764
873,0.18956755101680756
874,0.19420704245567322
875,0.1909799873828888
876,0.19263103604316711
877,0.1814853996038437
878,0.18646278977394104
879,0.1896352469921112
880,0.18492722511291504
881,0.1797671765089035
882,0.18019065260887146
883,0.19268041849136353
884,0.19222597777843475
885,0.19906362891197205
886,0.19765359163284302
887,0.18405133485794067
888,0.18669967353343964
889,0.19487164914608002
890,0.1875934600830078
891,0.18284004926681519
892,0.19242018461227417
893,0.1923476755619049
894,0.19530601799488068
895,0.20292752981185913
896,0.1954958736896515
897,0.19371935725212097
898,0.1989414244890213
899,0.20533588528633118
900,0.18921592831611633
901,0.20399223268032074
902,0.18936990201473236
903,0.17975249886512756
904,0.19047509133815765
905,0.18480278551578522
906,0.1952197104692459
907,0.1980755627155304
908,0.21100465953350067
909,0.19862014055252075
910,0.18565061688423157
911,0.19530761241912842
912,0.18488715589046478
913,0.19722755253314972
914,0.18580342829227448
915,0.18482272326946259
916,0.19945241510868073
917,0.1915610432624817
918,0.19399666786193848
919,0.19309215247631073
920,0.1846981644630432
921,0.18076428771018982
922,0.19249258935451508
923,0.184010311961174
924,0.19790267944335938
925,0.1960844099521637
926,0.19357788562774658
927,0.17749926447868347
928,0.17791937291622162
929,0.1803654581308365
930,0.1817329376935959
931,0.18237492442131042
932,0.1864880621433258
933,0.19047558307647705
934,0.1829203963279724
935,0.1819387972354889
936,0.19345217943191528
937,0.1842632293701172
938,0.18407903611660004
939,0.16994735598564148
940,0.1864928901195526
941,0.18651925027370453
942,0.1747136414051056
943,0.18592047691345215
944,0.18385709822177887
945,0.17433562874794006
946,0.1787036508321762
947,0.17710554599761963
948,0.1787014752626419
949,0.18878377974033356
950,0.1940358430147171
951,0.1865321844816208
952,0.18775078654289246
953,0.18997009098529816
954,0.18695761263370514
955,0.18433809280395508
956,0.18893015384674072
957,0.17618784308433533
958,0.18361131846904755
959,0.1812930554151535
960,0.18160109221935272
961,0.1778111308813095
962,0.19080722332000732
963,0.18042775988578796
964,0.1873714178800583
965,0.18713782727718353
966,0.18980789184570312
967,0.17941349744796753
968,0.17687411606311798
969,0.1730547547340393
970,0.18522371351718903
971,0.18623769283294678
972,0.17476578056812286
973,0.17924737930297852
974,0.17928144335746765
975,0.18419349193572998
976,0.1895771026611328
977,0.18440347909927368
978,0.1808498650789261
979,0.18276038765907288
980,0.1800650954246521
981,0.18141484260559082
982,0.17880243062973022
983,0.19029150903224945
984,0.17907823622226715
985,0.17789004743099213
986,0.1904115527868271
987,0.1774875521659851
988,0.17935451865196228
989,0.17622177302837372
990,0.1712576299905777
991,0.17955133318901062
992,0.17898434400558472
993,0.19178436696529388
994,0.17838409543037415
995,0.18187448382377625
996,0.18733644485473633
997,0.18273666501045227
998,0.17463503777980804
999,0.17955374717712402
1000,0.1781446933746338
1001,0.17774039506912231
1002,0.17869772017002106
1003,0.17931704223155975
1004,0.1702771633863449
1005,0.17729823291301727
1006,0.18348051607608795
1007,0.1754310131072998
1008,0.17553693056106567
1009,0.18517157435417175
1010,0.1756361573934555
1011,0.1710062325000763
1012,0.1855466514825821
1013,0.17368414998054504
1014,0.18530665338039398
1015,0.18502464890480042
1016,0.19006258249282837
1017,0.17485661804676056
1018,0.16961412131786346
1019,0.17874157428741455
1020,0.17363157868385315
1021,0.18342290818691254
1022,0.18127338588237762
1023,0.17471063137054443
1024,0.1749168187379837
1025,0.18241825699806213
1026,0.1797400563955307
1027,0.17531657218933105
1028,0.17672868072986603
1029,0.18501365184783936
1030,0.18791767954826355
1031,0.17614057660102844
1032,0.1824294626712799
1033,0.17550262808799744
1034,0.18848887085914612
1035,0.17805495858192444
1036,0.18268200755119324
1037,0.17422765493392944
1038,0.1775851994752884
1039,0.18639466166496277
1040,0.1737220585346222
1041,0.1883740872144699
1042,0.17930616438388824
1043,0.17295844852924347
1044,0.17523127794265747
1045,0.17838110029697418
1046,0.18735115230083466
1047,0.18155813217163086
1048,0.17579218745231628
1049,0.1774168610572815
1050,0.18233734369277954
1051,0.17417065799236298
1052,0.17961202561855316
1053,0.17371706664562225
1054,0.1753976047039032
1055,0.18357160687446594
1056,0.1803796887397766
1057,0.1758706122636795
1058,0.18380188941955566
1059,0.17728199064731598
1060,0.18854081630706787
1061,0.17523789405822754
1062,0.17632080614566803
1063,0.17087715864181519
1064,0.17539525032043457
1065,0.16920112073421478
1066,0.17500194907188416
1067,0.17101261019706726
1068,0.1755891740322113
1069,0.17715980112552643
1070,0.18103326857089996
1071,0.16590401530265808
1072,0.16391795873641968
1073,0.18340042233467102
1074,0.1694135069847107
1075,0.17787140607833862
1076,0.1696663200855255
1077,0.17738723754882812
1078,0.16417066752910614
1079,0.17995446920394897
1080,0.1834430694580078
1081,0.18237069249153137
1082,0.17100286483764648
1083,0.18143749237060547
1084,0.17294788360595703
1085,0.17889204621315002
1086,0.17507842183113098
1087,0.17260466516017914
1088,0.17115509510040283
1089,0.18557743728160858
1090,0.17878109216690063
1091,0.17107367515563965
1092,0.1680346131324768
1093,0.18530681729316711
1094,0.17262724041938782
1095,0.1761159896850586
1096,0.178752601146698
1097,0.17932800948619843
1098,0.178140789270401
1099,0.17141464352607727
1100,0.16822820901870728
1101,0.1732473373413086
1102,0.17543604969978333
1103,0.18220728635787964
1104,0.1727200597524643
1105,0.17005474865436554
1106,0.17305783927440643
1107,0.171770840883255
1108,0.17105978727340698
1109,0.16978372633457184
1110,0.1707674264907837
1111,0.1791413575410843
1112,0.16770029067993164
1113,0.17378628253936768
1114,0.18100574612617493
1115,0.17547237873077393
1116,0.1836790144443512
1117,0.17265288531780243
1118,0.17661559581756592
1119,0.17553052306175232
1120,0.18335320055484772
1121,0.17561185359954834
1122,0.17749565839767456
1123,0.172782301902771
1124,0.1734955906867981
1125,0.17336173355579376
1126,0.17469877004623413
1127,0.16673018038272858
1128,0.16480374336242676
1129,0.1561516970396042
1130,0.1713782250881195
1131,0.17407938838005066
1132,0.17769303917884827
1133,0.16886965930461884
1134,0.17222163081169128
1135,0.1883516013622284
1136,0.16537004709243774
1137,0.17043597996234894
1138,0.1789318323135376
1139,0.16731302440166473
1140,0.16791634261608124
1141,0.16820767521858215
1142,0.1668802797794342
1143,0.16891828179359436
1144,0.17550116777420044
1145,0.1717008650302887
1146,0.17535142600536346
1147,0.17678046226501465
1148,0.1745157390832901
1149,0.17720003426074982
1150,0.18835486471652985
1151,0.1723552793264389
1152,0.17159272730350494
1153,0.16802425682544708
1154,0.16973978281021118
1155,0.18092472851276398
1156,0.18889454007148743
1157,0.17253297567367554
1158,0.184337317943573
1159,0.1734788715839386
1160,0.17214588820934296
1161,0.17088104784488678
1162,0.1662573367357254
1163,0.1748352348804474
1164,0.16296179592609406
1165,0.17435617744922638
1166,0.1667761504650116
1167,0.1661754995584488
1168,0.16954682767391205
1169,0.1741458922624588
1170,0.16046170890331268
1171,0.17050649225711823
1172,0.15967445075511932
1173,0.17664848268032074
1174,0.16839905083179474
1175,0.17134174704551697
1176,0.1657736599445343
1177,0.1686076819896698
1178,0.16961544752120972
1179,0.15924175083637238
1180,0.16689035296440125
1181,0.18096184730529785
1182,0.16923879086971283
1183,0.1790655255317688
1184,0.1674395501613617
1185,0.1725817769765854
1186,0.16892126202583313
1187,0.16846665740013123
1188,0.17105501890182495
1189,0.1752709448337555
1190,0.16964462399482727
1191,0.1716265231370926
1192,0.16743722558021545
1193,0.1653500348329544
1194,0.1797458827495575
1195,0.17036496102809906
1196,0.17561545968055725
1197,0.16910630464553833
1198,0.1723773181438446
1199,0.175225630402565
1200,0.17326617240905762
1201,0.16350385546684265
1202,0.16974787414073944
1203,0.17016085982322693
1204,0.16094458103179932
1205,0.17844456434249878
1206,0.17826667428016663
1207,0.17039841413497925
1208,0.17733515799045563
1209,0.17213444411754608
1210,0.16967368125915527
1211,0.17326509952545166
1212,0.17084148526191711
1213,0.1737135648727417
1214,0.1577572226524353
1215,0.1575404703617096
1216,0.15916012227535248
1217,0.16922853887081146
1218,0.16961897909641266
1219,0.1681327521800995
1220,0.16780325770378113
1221,0.17224547266960144
1222,0.1752031445503235
1223,0.16931232810020447
1224,0.17707069218158722
1225,0.17594575881958008
1226,0.17358620464801788
1227,0.1709580421447754
1228,0.17392690479755402
1229,0.1783512383699417
1230,0.17010357975959778
1231,0.17038759589195251
1232,0.17752110958099365
1233,0.1702999472618103
1234,0.16139069199562073
1235,0.16973745822906494
1236,0.1674269735813141
1237,0.17558331787586212
1238,0.17457623779773712
1239,0.17922326922416687
1240,0.17209696769714355
1241,0.16567516326904297
1242,0.18110626935958862
1243,0.18116651475429535
1244,0.1728091537952423
1245,0.17879551649093628
1246,0.1718064844608307
1247,0.17936721444129944
1248,0.17529374361038208
1249,0.17692938446998596
1250,0.17572534084320068
1251,0.1684831827878952
1252,0.18090584874153137
1253,0.16138119995594025
1254,0.16897787153720856
