step,loss
168,1.1768419742584229
169,1.2226874828338623
170,1.146195411682129
171,1.1329593658447266
172,1.1492023468017578
173,1.179223895072937
174,1.1266928911209106
175,1.1435784101486206
176,1.1933934688568115
177,1.1631661653518677
178,1.1214656829833984
179,1.1536978483200073
180,1.1293905973434448
181,1.2405626773834229
182,1.1399078369140625
183,1.1314553022384644
184,1.1286346912384033
185,1.1338520050048828
186,1.1617639064788818
187,1.1407251358032227
188,1.129364252090454
189,1.0913057327270508
190,1.1591322422027588
191,1.1934219598770142
192,1.1972362995147705
193,1.1138859987258911
194,1.1685186624526978
195,1.1143752336502075
196,1.0509687662124634
197,1.168162226676941
198,1.0864249467849731
199,1.0999237298965454
200,1.1569130420684814
201,1.1466214656829834
202,1.1588704586029053
203,1.1332252025604248
204,1.1254796981811523
205,1.1237008571624756
206,1.108525037765503
207,1.1667087078094482
208,1.1155734062194824
209,1.1027997732162476
210,1.1174097061157227
211,1.1283998489379883
212,1.099899411201477
213,1.126518964767456
214,1.154746413230896
215,1.0827484130859375
216,1.1429635286331177
217,1.110276222229004
218,1.1575844287872314
219,1.1408649682998657
220,1.1501290798187256
221,1.1531189680099487
222,1.0883934497833252
223,1.1027419567108154
224,1.078413963317871
225,1.1116740703582764
226,1.1546598672866821
227,1.0936434268951416
228,1.1341960430145264
229,1.141622543334961
230,1.1553804874420166
231,1.1016141176223755
232,1.0837106704711914
233,1.0564717054367065
234,1.0992504358291626
235,1.091137170791626
236,1.0501240491867065
237,1.12819504737854
238,1.1337168216705322
239,1.1314611434936523
240,1.0768637657165527
241,1.076204776763916
242,1.086966872215271
243,1.1122406721115112
244,1.102506399154663
245,1.0659210681915283
246,1.1291764974594116
247,1.022684097290039
248,1.0727359056472778
249,1.0844124555587769
250,1.099422574043274
251,1.0918515920639038
252,1.0803637504577637
253,1.0141950845718384
254,1.1134042739868164
255,1.0634126663208008
256,1.076603651046753
257,1.0505297183990479
258,1.1239233016967773
259,1.0529778003692627
260,1.039065957069397
261,1.0575618743896484
262,1.0534039735794067
263,1.0623397827148438
264,1.067781686782837
265,1.0609318017959595
266,1.0725772380828857
267,1.0262675285339355
268,1.0096646547317505
269,1.069260835647583
270,1.0088380575180054
271,0.9968127012252808
272,1.0366153717041016
273,1.0549169778823853
274,1.0643606185913086
275,1.0299015045166016
276,1.072978138923645
277,1.0822783708572388
278,1.0622926950454712
279,0.996508002281189
280,1.0838698148727417
281,1.0348596572875977
282,1.0396829843521118
283,1.0479564666748047
284,0.9907855987548828
285,1.0084559917449951
286,1.035084843635559
287,1.058203935623169
288,1.0031908750534058
289,1.059272289276123
290,1.0352652072906494
291,1.0415830612182617
292,1.0446349382400513
293,1.069374680519104
294,1.0443100929260254
295,1.062086582183838
296,1.037103533744812
297,1.0466047525405884
298,1.0456794500350952
299,1.0118588209152222
300,1.0226385593414307
301,1.0622987747192383
302,1.0931007862091064
303,0.9905259609222412
304,1.0134191513061523
305,0.9985630512237549
306,0.9520934820175171
307,0.9613208174705505
308,1.0852004289627075
309,0.9650008678436279
310,1.018140196800232
311,1.0211591720581055
312,1.0689523220062256
313,0.9794393181800842
314,1.0256294012069702
315,0.9937942624092102
316,1.029681921005249
317,1.0338445901870728
318,0.9968927502632141
319,0.9673305153846741
320,1.039357304573059
321,0.9829448461532593
322,0.9331138134002686
323,0.9679091572761536
324,0.9353962540626526
325,0.9299973249435425
326,0.9668012261390686
327,1.0099596977233887
328,1.0354863405227661
329,0.9961932301521301
330,0.9934768080711365
331,0.9663936495780945
332,0.9703916907310486
333,0.9851316809654236
334,0.9596509337425232
335,0.999915599822998
336,1.035469651222229
337,0.9543101191520691
338,0.9700545072555542
339,0.9541597962379456
340,0.909943699836731
341,0.9884935021400452
342,0.9837227463722229
343,0.9765632748603821
344,0.9767069816589355
345,0.9219182729721069
346,0.8956565260887146
347,0.9717184901237488
348,0.9587106108665466
349,0.9299371838569641
350,0.9817434549331665
351,0.9860344529151917
352,0.940815269947052
353,0.9566492438316345
354,0.9357562065124512
355,0.9372307062149048
356,0.9691108465194702
357,0.9558822512626648
358,0.9305354952812195
359,0.9278539419174194
360,0.9304510354995728
361,0.8921908140182495
362,0.9511446356773376
363,0.9529029130935669
364,0.9419270753860474
365,0.9339607357978821
366,0.9745773673057556
367,0.8986498713493347
368,0.900290846824646
369,0.8859594464302063
370,0.9130930304527283
371,0.9725250005722046
372,0.929871678352356
373,0.9133217334747314
374,0.9097675085067749
375,0.9375808835029602
376,0.8794621825218201
377,0.9458151459693909
378,0.902749240398407
379,0.9322959780693054
380,0.9566344022750854
381,0.8677228093147278
382,0.8911329507827759
383,0.9020132422447205
384,0.8960149884223938
385,0.8998615145683289
386,0.911174476146698
387,0.8950755000114441
388,0.9140564203262329
389,0.8478996753692627
390,0.8766141533851624
391,0.9067052602767944
392,0.9026760458946228
393,0.857658326625824
394,0.8485609889030457
395,0.8955868482589722
396,0.8591314554214478
397,0.9159056544303894
398,0.8733637928962708
399,0.8445026278495789
400,0.831151008605957
401,0.8438039422035217
402,0.8796074986457825
403,0.9412742853164673
404,0.8617762327194214
405,0.8943271636962891
406,0.8365593552589417
407,0.8610380291938782
408,0.8613046407699585
409,0.8355023860931396
410,0.8750388026237488
411,0.8726674914360046
412,0.8491748571395874
413,0.8359777331352234
414,0.848941445350647
415,0.8399352431297302
416,0.8489621877670288
417,0.8111271858215332
418,0.899061381816864
419,0.8252319097518921
420,0.8439859747886658
421,0.8732753396034241
422,0.8144373893737793
423,0.8520771265029907
424,0.816398561000824
425,0.8073170781135559
426,0.8273235559463501
427,0.8047946691513062
428,0.8381505608558655
429,0.7737010717391968
430,0.78889000415802
431,0.8110989928245544
432,0.8193953037261963
433,0.7967219352722168
434,0.8448177576065063
435,0.8068997859954834
436,0.7484937906265259
437,0.7887685894966125
438,0.7403331995010376
439,0.7802127599716187
440,0.8196446895599365
441,0.8092537522315979
442,0.8592839241027832
443,0.8147106170654297
444,0.7908976078033447
445,0.7537903785705566
446,0.7675385475158691
447,0.8437556028366089
448,0.8001591563224792
449,0.7241506576538086
450,0.7613452672958374
451,0.8093658089637756
452,0.7735055088996887
453,0.8012747168540955
454,0.772890031337738
455,0.7527836561203003
456,0.751101553440094
457,0.7913530468940735
458,0.7357361316680908
459,0.7692203521728516
460,0.724297821521759
461,0.7261231541633606
462,0.7578603625297546
463,0.7528721690177917
464,0.8035795092582703
465,0.7582041621208191
466,0.7709972858428955
467,0.6984047889709473
468,0.7269040942192078
469,0.6805909872055054
470,0.7460803389549255
471,0.7431661486625671
472,0.7466270923614502
473,0.7268334031105042
474,0.7257264852523804
475,0.6963808536529541
476,0.7203631401062012
477,0.7383134365081787
478,0.7080978751182556
479,0.7070935964584351
480,0.7158784866333008
481,0.6859760284423828
482,0.6839262247085571
483,0.6775093078613281
484,0.6995531320571899
485,0.6760851740837097
486,0.6802675127983093
487,0.6940479278564453
488,0.7475036978721619
489,0.6566692590713501
490,0.6873384118080139
491,0.6716355085372925
492,0.6444019675254822
493,0.6710241436958313
494,0.6715186238288879
495,0.6592165231704712
496,0.6837184429168701
497,0.6878541707992554
498,0.680607795715332
499,0.6223304271697998
500,0.6674938797950745
501,0.6584689021110535
502,0.6647785305976868
503,0.6643941402435303
504,0.6520330905914307
505,0.664409339427948
506,0.6480065584182739
507,0.7016300559043884
508,0.6181687712669373
509,0.6427783966064453
510,0.6538627743721008
511,0.6357941627502441
512,0.6439226269721985
513,0.6780115962028503
514,0.6269795298576355
515,0.6687894463539124
516,0.6113499999046326
517,0.6371655464172363
518,0.6288511753082275
519,0.6240883469581604
520,0.6194758415222168
521,0.5887413024902344
522,0.5918534398078918
523,0.6365022659301758
524,0.6246351599693298
525,0.6061322689056396
526,0.600523054599762
527,0.599068284034729
528,0.5942606329917908
529,0.6184386014938354
530,0.6301887035369873
531,0.5791058540344238
532,0.5792637467384338
533,0.5784578919410706
534,0.5834672451019287
535,0.5517010688781738
536,0.6176777482032776
537,0.5947654247283936
538,0.6028128862380981
539,0.6176936626434326
540,0.5780216455459595
541,0.5885396599769592
542,0.588006317615509
543,0.5729187726974487
544,0.5818872451782227
545,0.5845519304275513
546,0.5739615559577942
547,0.5592969655990601
548,0.5699242353439331
549,0.5890325903892517
550,0.5366262793540955
551,0.562073826789856
552,0.542014479637146
553,0.5741085410118103
554,0.5349833369255066
555,0.5423611402511597
556,0.5098657011985779
557,0.5494681000709534
558,0.5354819297790527
559,0.5386685729026794
560,0.5561001300811768
561,0.5435788035392761
562,0.5582655668258667
563,0.5278486013412476
564,0.5361467599868774
565,0.5150585174560547
566,0.4965764880180359
567,0.5189977288246155
568,0.5166085362434387
569,0.5188415050506592
570,0.4745405912399292
571,0.512939989566803
572,0.4390330910682678
573,0.5087736248970032
574,0.5277925729751587
575,0.4996378421783447
576,0.5065686106681824
577,0.48804664611816406
578,0.4912882447242737
579,0.47992539405822754
580,0.498406320810318
581,0.4793342649936676
582,0.5024484395980835
583,0.49949365854263306
584,0.46145179867744446
585,0.4890762269496918
586,0.4694759249687195
587,0.4498502016067505
588,0.4919842481613159
589,0.4678921401500702
590,0.4645945727825165
591,0.483591228723526
592,0.45005425810813904
593,0.45430365204811096
594,0.39435601234436035
595,0.4491533935070038
596,0.4611969590187073
597,0.4117148220539093
598,0.43771281838417053
599,0.4435490369796753
600,0.44934532046318054
601,0.46876615285873413
602,0.4529755413532257
603,0.44154462218284607
604,0.4194541573524475
605,0.4340854287147522
606,0.4105837047100067
607,0.44606417417526245
608,0.4462883770465851
609,0.39612454175949097
610,0.4391109049320221
611,0.4295286238193512
612,0.44854167103767395
613,0.3872063159942627
614,0.4107106328010559
615,0.39705491065979004
616,0.45805099606513977
617,0.3961348235607147
618,0.3831900656223297
619,0.3903576135635376
620,0.38964733481407166
621,0.39521390199661255
622,0.41705822944641113
623,0.40403008460998535
624,0.3953500986099243
625,0.4189895987510681
626,0.37376540899276733
627,0.36984220147132874
628,0.38922470808029175
629,0.3729223608970642
630,0.4113527834415436
631,0.41621097922325134
632,0.4274597465991974
633,0.3560539186000824
634,0.36846923828125
635,0.4063570201396942
636,0.3819856643676758
637,0.37419337034225464
638,0.3519991636276245
639,0.40158534049987793
640,0.3749941885471344
641,0.3767237365245819
642,0.3354615271091461
643,0.3770446479320526
644,0.3347415030002594
645,0.3532010614871979
646,0.36963921785354614
647,0.3466815948486328
648,0.32234013080596924
649,0.3497246503829956
650,0.3810694217681885
651,0.34570059180259705
652,0.352516770362854
653,0.3386075496673584
654,0.3738698363304138
655,0.35044488310813904
656,0.3240898847579956
657,0.3582858443260193
658,0.33432820439338684
659,0.3315061628818512
660,0.34581995010375977
661,0.3466315269470215
662,0.34332719445228577
663,0.32672372460365295
664,0.32346442341804504
665,0.3188480734825134
666,0.2921333312988281
667,0.29866838455200195
668,0.3054448962211609
669,0.33219099044799805
670,0.3494543135166168
671,0.355222225189209
672,0.33342525362968445
673,0.3235419988632202
674,0.3126852214336395
675,0.3179982304573059
676,0.30859798192977905
677,0.3046705424785614
678,0.28378209471702576
679,0.3017679452896118
680,0.30561795830726624
681,0.30638137459754944
682,0.31880831718444824
683,0.29561731219291687
684,0.29607856273651123
685,0.29533857107162476
686,0.3051571547985077
687,0.28698068857192993
688,0.29775270819664
689,0.2845328152179718
690,0.2985612452030182
691,0.2829105257987976
692,0.26146790385246277
693,0.2794339656829834
694,0.297124445438385
695,0.3004315197467804
696,0.2955837547779083
697,0.2661483883857727
698,0.302752822637558
699,0.30732986330986023
700,0.2576206922531128
701,0.27916210889816284
702,0.2583201825618744
703,0.2564867436885834
704,0.26659253239631653
705,0.2590787708759308
706,0.2739498019218445
707,0.2777246832847595
708,0.2446313500404358
709,0.24540171027183533
710,0.2617146968841553
711,0.2571716904640198
712,0.3022543787956238
713,0.2592166066169739
714,0.2820064425468445
715,0.26103338599205017
716,0.2574348747730255
717,0.25556373596191406
718,0.2410653680562973
719,0.2742466926574707
720,0.24729712307453156
721,0.2239830493927002
722,0.22470623254776
723,0.25418463349342346
724,0.237094447016716
725,0.2448377162218094
726,0.23495681583881378
727,0.23858973383903503
728,0.2335694134235382
729,0.2451470047235489
730,0.245940700173378
731,0.27020078897476196
732,0.22336894273757935
733,0.27129459381103516
734,0.23239831626415253
735,0.2673899829387665
736,0.25610288977622986
737,0.2464357316493988
738,0.24101842939853668
739,0.23847530782222748
740,0.2123641073703766
741,0.23666511476039886
742,0.21985389292240143
743,0.23612551391124725
744,0.24322474002838135
745,0.22060607373714447
746,0.2157289683818817
747,0.24468031525611877
748,0.22558268904685974
749,0.22116032242774963
750,0.22174669802188873
751,0.20726095139980316
752,0.23322218656539917
753,0.22128093242645264
754,0.22407206892967224
755,0.22078128159046173
756,0.22024919092655182
757,0.23095393180847168
758,0.2015974521636963
759,0.2330174297094345
760,0.23055358231067657
761,0.21072342991828918
762,0.2160002589225769
763,0.21624375879764557
764,0.19375841319561005
765,0.20075631141662598
766,0.19934149086475372
767,0.18660996854305267
768,0.19304822385311127
769,0.19394299387931824
770,0.19436773657798767
771,0.1920478343963623
772,0.20732781291007996
773,0.18743383884429932
774,0.20531152188777924
775,0.1968647986650467
776,0.18576619029045105
777,0.18503069877624512
778,0.21513018012046814
779,0.19401782751083374
780,0.19533401727676392
781,0.19400307536125183
782,0.17224034667015076
783,0.1861502081155777
784,0.22272884845733643
785,0.20285148918628693
786,0.190606951713562
787,0.1845027655363083
788,0.20318861305713654
789,0.17806343734264374
790,0.16921809315681458
791,0.18396207690238953
792,0.16575932502746582
793,0.17828033864498138
794,0.19312329590320587
795,0.18850138783454895
796,0.173761785030365
797,0.1640976518392563
798,0.16465753316879272
799,0.1832030862569809
800,0.18185175955295563
801,0.17785800993442535
802,0.17289778590202332
803,0.1505318582057953
804,0.16924923658370972
805,0.1733863353729248
806,0.18882715702056885
807,0.16825950145721436
808,0.17415377497673035
809,0.16973145306110382
810,0.1673302799463272
811,0.16766765713691711
812,0.15166959166526794
813,0.1704942286014557
814,0.18501797318458557
815,0.15495531260967255
816,0.16855435073375702
817,0.1848883330821991
818,0.16503308713436127
819,0.16665367782115936
820,0.17635707557201385
821,0.16309252381324768
822,0.17403090000152588
823,0.15396161377429962
824,0.1512475460767746
825,0.1623435914516449
826,0.14450538158416748
827,0.15966838598251343
828,0.15693289041519165
829,0.160615935921669
830,0.14996841549873352
831,0.1727309376001358
832,0.1600622981786728
833,0.1464044451713562
834,0.15049292147159576
835,0.1491229236125946
836,0.16598674654960632
837,0.15906237065792084
838,0.16617107391357422
839,0.15333996713161469
840,0.15710102021694183
841,0.17100000381469727
842,0.14077213406562805
843,0.14532755315303802
844,0.1514076590538025
845,0.15141382813453674
846,0.14693710207939148
847,0.15086914598941803
848,0.14188352227210999
849,0.15294258296489716
850,0.14371006190776825
851,0.13679425418376923
852,0.13889695703983307
853,0.15174517035484314
854,0.15870994329452515
855,0.14304697513580322
856,0.1444477140903473
857,0.1487291008234024
858,0.14507000148296356
859,0.1381005346775055
860,0.15307392179965973
861,0.13092777132987976
862,0.13649694621562958
863,0.13987824320793152
864,0.13836176693439484
865,0.12843173742294312
866,0.14080394804477692
867,0.14005866646766663
868,0.12864767014980316
869,0.14029869437217712
870,0.14388179779052734
871,0.13862648606300354
872,0.14595280587673187
873,0.12503813207149506
874,0.12555035948753357
875,0.12825238704681396
876,0.1280502825975418
877,0.1288522183895111
878,0.1313386708498001
879,0.12928365170955658
880,0.13647376000881195
881,0.1374649852514267
882,0.1200462058186531
883,0.1426129788160324
884,0.12523363530635834
885,0.13049998879432678
886,0.1332278698682785
887,0.13428917527198792
888,0.11473216116428375
889,0.12208420783281326
890,0.11742273718118668
891,0.12359429895877838
892,0.11992800235748291
893,0.13649044930934906
894,0.12705464661121368
895,0.1257542073726654
896,0.12007785588502884
897,0.12510934472084045
898,0.12190891802310944
899,0.11878107488155365
900,0.12255874276161194
901,0.12413457036018372
902,0.13550782203674316
903,0.11645183712244034
904,0.1238129734992981
905,0.12057711184024811
906,0.12940257787704468
907,0.11875669658184052
908,0.12611845135688782
909,0.1342553347349167
910,0.13541847467422485
911,0.10470464080572128
912,0.12074679881334305
913,0.1113409474492073
914,0.1314159482717514
915,0.10741360485553741
916,0.11526364833116531
917,0.13148577511310577
918,0.12487946450710297
919,0.11368868499994278
920,0.11284659802913666
921,0.1219441369175911
922,0.1267273873090744
923,0.1137196496129036
924,0.11069805920124054
925,0.12015297263860703
926,0.1322987675666809
927,0.11075000464916229
928,0.1238706186413765
929,0.12255972623825073
930,0.13203930854797363
931,0.1179739236831665
932,0.1185385063290596
933,0.11351996660232544
934,0.10970211029052734
935,0.1112329363822937
936,0.12186235189437866
937,0.1062244102358818
938,0.10827023535966873
939,0.10585805028676987
940,0.10769716650247574
941,0.10455359518527985
942,0.10039375722408295
943,0.11909260600805283
944,0.10680373758077621
945,0.11369618773460388
946,0.09619313478469849
947,0.11111485213041306
948,0.10445505380630493
949,0.10564134269952774
950,0.09946125000715256
951,0.12005064636468887
952,0.11387132108211517
953,0.11240144073963165
954,0.11124737560749054
955,0.10531502217054367
956,0.09812713414430618
957,0.11259924620389938
958,0.10066203027963638
959,0.10753843188285828
960,0.11291082948446274
961,0.10616505146026611
962,0.10180360078811646
963,0.10059776157140732
964,0.1090364009141922
965,0.09865952283143997
966,0.10932314395904541
967,0.10388079285621643
968,0.11005168408155441
969,0.1143665537238121
970,0.1032245084643364
971,0.09731299430131912
972,0.08667626976966858
973,0.11423907428979874
974,0.10032019764184952
975,0.09408828616142273
976,0.10208045691251755
977,0.10315609723329544
978,0.10021159797906876
979,0.09075333923101425
980,0.10161484032869339
981,0.10516837239265442
982,0.10066380351781845
983,0.10349013656377792
984,0.10548412799835205
985,0.094580739736557
986,0.10540874302387238
987,0.10732899606227875
988,0.09285210818052292
989,0.08574755489826202
990,0.10527949035167694
991,0.10034563392400742
992,0.09456073492765427
993,0.09825544059276581
994,0.09380141645669937
995,0.10053177177906036
996,0.09179911762475967
997,0.09674883633852005
998,0.10248735547065735
999,0.09108225256204605
1000,0.09383631497621536
1001,0.09641367197036743
1002,0.08502959460020065
1003,0.09185370057821274
1004,0.08323737233877182
1005,0.10946255177259445
1006,0.08401074260473251
1007,0.08714206516742706
1008,0.08759482204914093
1009,0.08778982609510422
1010,0.0809963122010231
1011,0.08900317549705505
1012,0.09521641582250595
1013,0.09402988106012344
1014,0.09424067288637161
1015,0.08640603721141815
1016,0.09534166008234024
1017,0.0910416841506958
1018,0.09141591936349869
1019,0.09535812586545944
1020,0.08997806906700134
1021,0.09229698032140732
1022,0.08506655693054199
1023,0.08173419535160065
1024,0.09441063553094864
1025,0.0910092294216156
1026,0.08406122028827667
1027,0.08722012490034103
1028,0.0951511412858963
1029,0.0818316638469696
1030,0.08435936272144318
1031,0.09739090502262115
1032,0.08275576680898666
1033,0.08845964819192886
1034,0.083609439432621
1035,0.08320952206850052
1036,0.09577806293964386
1037,0.09217038005590439
1038,0.08450822532176971
1039,0.09102482348680496
1040,0.09038014709949493
1041,0.09057192504405975
1042,0.08604729175567627
1043,0.08878012001514435
1044,0.08194906264543533
1045,0.08301414549350739
1046,0.08575908094644547
1047,0.07811565697193146
1048,0.0870848149061203
1049,0.08475084602832794
1050,0.07644376158714294
1051,0.08540177345275879
1052,0.07915014028549194
1053,0.09734984487295151
1054,0.07836496084928513
1055,0.08438161760568619
1056,0.08055637031793594
1057,0.07978414744138718
1058,0.08211680501699448
1059,0.08975236117839813
1060,0.08606861531734467
1061,0.07730231434106827
1062,0.07003634423017502
1063,0.09838756918907166
1064,0.08019396662712097
1065,0.07637519389390945
1066,0.07383529096841812
1067,0.0879134014248848
1068,0.08831571787595749
1069,0.08266686648130417
1070,0.07532735168933868
1071,0.07568548619747162
1072,0.07279179990291595
1073,0.07420773804187775
1074,0.0831461250782013
1075,0.08083679527044296
1076,0.07375215739011765
1077,0.07936032861471176
1078,0.08938396722078323
1079,0.08211641758680344
1080,0.07554728537797928
1081,0.08459112048149109
1082,0.07756315916776657
1083,0.07741548120975494
1084,0.09152230620384216
1085,0.08403521776199341
1086,0.07947856187820435
1087,0.07824698090553284
1088,0.06765466183423996
1089,0.08755219727754593
1090,0.07176408171653748
1091,0.07377486675977707
1092,0.06902114301919937
1093,0.08321733772754669
1094,0.07895039767026901
1095,0.07203390449285507
1096,0.07751545310020447
1097,0.07724592834711075
1098,0.07705534994602203
1099,0.07513689249753952
1100,0.0754968523979187
1101,0.07659384608268738
1102,0.07625068724155426
1103,0.0839880183339119
1104,0.07332513481378555
1105,0.0715337023139
1106,0.08048885315656662
1107,0.07066117227077484
1108,0.08721631020307541
1109,0.07787299901247025
1110,0.07191943377256393
1111,0.07393713295459747
1112,0.07454908639192581
1113,0.07586400955915451
1114,0.07345853745937347
1115,0.07034812867641449
1116,0.0827733650803566
1117,0.07927238941192627
1118,0.08039577305316925
1119,0.08680693805217743
1120,0.07356073707342148
1121,0.06425192952156067
1122,0.0802452564239502
1123,0.06610877811908722
1124,0.07774930447340012
1125,0.0725395679473877
1126,0.06698758900165558
1127,0.07076699286699295
1128,0.0636272132396698
1129,0.08488427847623825
1130,0.07139405608177185
1131,0.07323495298624039
1132,0.06419332325458527
1133,0.06390632688999176
1134,0.07164301723241806
1135,0.07837023586034775
1136,0.06871790438890457
1137,0.06726290285587311
1138,0.07413116842508316
1139,0.06774035841226578
1140,0.07712025940418243
1141,0.06668192148208618
1142,0.06791172921657562
1143,0.08029729127883911
1144,0.07042844593524933
1145,0.06354223936796188
1146,0.0646902322769165
1147,0.07277147471904755
1148,0.066681869328022
1149,0.06122199445962906
1150,0.06204678863286972
1151,0.07031404227018356
1152,0.0716601014137268
1153,0.06417274475097656
1154,0.05934203043580055
1155,0.06548741459846497
1156,0.06870879232883453
1157,0.06497631222009659
1158,0.07171467691659927
1159,0.06538780778646469
1160,0.07554356008768082
1161,0.06599334627389908
1162,0.06617561727762222
1163,0.06155339628458023
1164,0.06048184633255005
1165,0.061225954443216324
1166,0.06656254082918167
1167,0.06119755282998085
1168,0.06270664185285568
1169,0.06300294399261475
1170,0.060268908739089966
1171,0.06054888665676117
1172,0.05964050441980362
1173,0.0658927783370018
1174,0.05975065007805824
1175,0.05835379287600517
1176,0.06384246051311493
1177,0.07342178374528885
1178,0.06828384846448898
1179,0.06452036648988724
1180,0.06296944618225098
1181,0.062367651611566544
1182,0.06304259598255157
1183,0.06336341053247452
1184,0.06598737090826035
1185,0.06270279735326767
1186,0.06780580431222916
1187,0.057156093418598175
1188,0.0639180988073349
1189,0.06277522444725037
1190,0.0699457898736
1191,0.06419986486434937
1192,0.05370327830314636
1193,0.06316167116165161
1194,0.06687801331281662
1195,0.06200450658798218
1196,0.05541032552719116
1197,0.061283476650714874
1198,0.059319671243429184
1199,0.05801651254296303
1200,0.05931408703327179
1201,0.05611250922083855
1202,0.058916300535202026
1203,0.059027690440416336
1204,0.06276090443134308
1205,0.05944669991731644
1206,0.06277512013912201
1207,0.05813930556178093
1208,0.05576004460453987
1209,0.06716780364513397
1210,0.05744212120771408
1211,0.05960917845368385
1212,0.06201311573386192
1213,0.0614020936191082
1214,0.06249046325683594
1215,0.06588901579380035
1216,0.061678197234869
1217,0.061336297541856766
1218,0.06250997632741928
1219,0.06060146167874336
1220,0.05485018715262413
1221,0.054283320903778076
1222,0.060722630470991135
1223,0.06238256394863129
1224,0.05064092576503754
1225,0.06363857537508011
1226,0.05814903602004051
1227,0.056565191596746445
1228,0.058464739471673965
1229,0.06342111527919769
1230,0.062054477632045746
1231,0.05495278909802437
1232,0.05615382641553879
1233,0.06405509263277054
1234,0.059715721756219864
1235,0.0581427700817585
1236,0.0595630519092083
1237,0.05868612602353096
1238,0.05566912144422531
1239,0.05118882656097412
1240,0.05533589422702789
1241,0.05222373083233833
1242,0.05177619680762291
1243,0.06475625932216644
1244,0.05339536815881729
1245,0.056266311556100845
1246,0.05596766248345375
1247,0.06181858852505684
1248,0.05772017687559128
1249,0.05611930042505264
1250,0.05639297887682915
1251,0.056174080818891525
1252,0.05238708108663559
1253,0.056444816291332245
1254,0.061440031975507736
1255,0.052796684205532074
1256,0.05800902470946312
1257,0.053740158677101135
1258,0.05115978792309761
1259,0.0605524480342865
1260,0.05627592280507088
1261,0.05130571499466896
1262,0.051004327833652496
1263,0.05067591369152069
