step,loss
101,2.5386710166931152
102,2.2987451553344727
103,2.3896913528442383
104,2.600032091140747
105,2.6350018978118896
106,2.5866026878356934
107,2.3864693641662598
108,2.3323540687561035
109,2.3476595878601074
110,2.622145652770996
111,2.3821260929107666
112,2.471312999725342
113,2.3483619689941406
114,2.602780818939209
115,2.452301263809204
116,2.3927359580993652
117,2.459824562072754
118,2.3373589515686035
119,2.5505828857421875
120,2.5452330112457275
121,2.6394333839416504
122,2.4610328674316406
123,2.427718162536621
124,2.4431965351104736
125,2.46012806892395
126,2.4335665702819824
127,2.362961769104004
128,2.334230899810791
129,2.3145253658294678
130,2.3678998947143555
131,2.5519728660583496
132,2.2189855575561523
133,2.2945520877838135
134,2.1898324489593506
135,2.2276761531829834
136,2.28265643119812
137,2.278158187866211
138,2.2269067764282227
139,2.4310712814331055
140,2.2347919940948486
141,2.1619856357574463
142,2.085892915725708
143,2.1751930713653564
144,2.053565740585327
145,2.1215412616729736
146,2.149651050567627
147,2.102816581726074
148,2.2691078186035156
149,2.0708982944488525
150,2.0133755207061768
151,2.072476625442505
152,1.9852938652038574
153,1.8818607330322266
154,1.9746184349060059
155,1.89896821975708
156,1.9894952774047852
157,1.9778475761413574
158,1.7875255346298218
159,1.7018332481384277
160,1.691650629043579
161,1.6787757873535156
162,1.6393957138061523
163,1.6867479085922241
164,1.7301042079925537
165,1.6139259338378906
166,1.5827951431274414
167,1.6054203510284424
168,1.4680616855621338
169,1.3566668033599854
170,1.5079224109649658
171,1.4026600122451782
172,1.26880943775177
173,1.3897037506103516
174,1.332798957824707
175,1.2872393131256104
176,1.194819450378418
177,1.1166203022003174
178,1.0473357439041138
179,1.1631152629852295
180,1.0312066078186035
181,0.9961926341056824
182,0.9841812252998352
183,0.827963650226593
184,0.9047447443008423
185,0.8861387372016907
186,0.7399317026138306
187,0.7581338882446289
188,0.7115440368652344
189,0.6898174285888672
190,0.6768686771392822
191,0.6632144451141357
192,0.5563434362411499
193,0.5567611455917358
194,0.5393651723861694
195,0.5245129466056824
196,0.519575834274292
197,0.5050237774848938
198,0.5094454288482666
199,0.4999397397041321
200,0.4647831320762634
201,0.44194531440734863
202,0.45456936955451965
203,0.42477086186408997
204,0.417968213558197
205,0.43952101469039917
206,0.4241641163825989
207,0.41094571352005005
208,0.41082438826560974
209,0.39892345666885376
210,0.37717121839523315
211,0.34409084916114807
212,0.3835733234882355
213,0.38083407282829285
214,0.3654220700263977
215,0.3282839059829712
216,0.3788014054298401
217,0.3581050634384155
218,0.36564359068870544
219,0.34137868881225586
220,0.3424231708049774
221,0.35869336128234863
222,0.34162425994873047
223,0.34020864963531494
224,0.32966357469558716
225,0.31906744837760925
226,0.301064670085907
227,0.3329694867134094
228,0.311556875705719
229,0.2911566495895386
230,0.3127756118774414
231,0.3312552571296692
232,0.3457184433937073
233,0.3109608590602875
234,0.3070111870765686
235,0.29438427090644836
236,0.3136643171310425
237,0.29759925603866577
238,0.3114825487136841
239,0.30885353684425354
240,0.2982558608055115
241,0.28919851779937744
242,0.2805238664150238
243,0.32977020740509033
244,0.3019068241119385
245,0.2918674647808075
246,0.28392863273620605
247,0.2920452952384949
248,0.29440343379974365
249,0.2965046167373657
250,0.2783328890800476
251,0.2897810637950897
252,0.2944709360599518
253,0.28128939867019653
254,0.2746884226799011
255,0.28813648223876953
256,0.27982938289642334
257,0.2616354525089264
258,0.26945358514785767
259,0.26518377661705017
260,0.2660723328590393
261,0.2693578600883484
262,0.2845776379108429
263,0.2644234895706177
264,0.27425822615623474
265,0.2576269209384918
266,0.2555835247039795
267,0.2564336955547333
268,0.2652607858181
269,0.2603692412376404
270,0.25627678632736206
271,0.2724243402481079
272,0.2628636658191681
273,0.2489871382713318
274,0.2653329372406006
275,0.2648974359035492
276,0.25179314613342285
277,0.2548831105232239
278,0.26180732250213623
279,0.24958819150924683
280,0.2611002027988434
281,0.25890955328941345
282,0.24450716376304626
283,0.2560161352157593
284,0.25305312871932983
285,0.24614712595939636
286,0.23432503640651703
287,0.2629382014274597
288,0.26497483253479004
289,0.25182849168777466
290,0.2537161707878113
291,0.23612669110298157
292,0.2344156801700592
293,0.2355164885520935
294,0.24783076345920563
295,0.2482539415359497
296,0.2528681755065918
297,0.23859530687332153
298,0.23874902725219727
299,0.24892400205135345
300,0.23968958854675293
301,0.232319176197052
302,0.2553594708442688
303,0.24297361075878143
304,0.23263970017433167
305,0.23244059085845947
306,0.24005284905433655
307,0.2319432944059372
308,0.2402150183916092
309,0.2372317910194397
310,0.23840227723121643
311,0.24408812820911407
312,0.22880569100379944
313,0.2357177734375
314,0.22214221954345703
315,0.21458342671394348
316,0.23604360222816467
317,0.24130353331565857
318,0.22726356983184814
319,0.21443139016628265
320,0.23171311616897583
321,0.21112024784088135
322,0.22464534640312195
323,0.22118324041366577
324,0.20281995832920074
325,0.2531166970729828
326,0.23681315779685974
327,0.22858284413814545
328,0.2327788770198822
329,0.21212594211101532
330,0.2177315652370453
331,0.2856636941432953
332,0.22783732414245605
333,0.24324500560760498
334,0.24122540652751923
335,0.23446527123451233
336,0.22726300358772278
337,0.23710504174232483
338,0.21228766441345215
339,0.2322884052991867
340,0.22383631765842438
341,0.21794337034225464
342,0.21125280857086182
343,0.19962456822395325
344,0.22530895471572876
345,0.20047438144683838
346,0.22093158960342407
347,0.2157946079969406
348,0.1999165415763855
349,0.21588866412639618
350,0.21603180468082428
351,0.20899605751037598
352,0.2037176489830017
353,0.21375024318695068
354,0.23579367995262146
355,0.2061568796634674
356,0.19613033533096313
357,0.21460360288619995
358,0.19699102640151978
359,0.20883825421333313
360,0.2249022126197815
361,0.2024385929107666
362,0.2151719480752945
363,0.21651628613471985
364,0.20651556551456451
365,0.1986909806728363
366,0.19919872283935547
367,0.20635701715946198
368,0.2035527229309082
369,0.20903250575065613
370,0.20424699783325195
371,0.22565403580665588
372,0.2078133076429367
373,0.19416779279708862
374,0.21790456771850586
375,0.199010968208313
376,0.20703144371509552
377,0.2111569344997406
378,0.2041538655757904
379,0.21308976411819458
380,0.2025463581085205
381,0.19759812951087952
382,0.21200457215309143
383,0.2128477394580841
384,0.20601534843444824
385,0.20629346370697021
386,0.20954307913780212
387,0.201634481549263
388,0.19831325113773346
389,0.19481036067008972
390,0.1948467493057251
391,0.20397332310676575
392,0.19671756029129028
393,0.18747805058956146
394,0.1882123351097107
395,0.19835172593593597
396,0.1960497349500656
397,0.19411353766918182
398,0.18837609887123108
399,0.20536276698112488
400,0.19676165282726288
401,0.1964491307735443
402,0.19733136892318726
403,0.19173280894756317
404,0.17331504821777344
405,0.19453424215316772
406,0.1870332509279251
407,0.17936477065086365
408,0.20713458955287933
409,0.1854483187198639
410,0.18674945831298828
411,0.17966268956661224
412,0.18997690081596375
413,0.17960090935230255
414,0.18306249380111694
415,0.18687975406646729
416,0.1815659999847412
417,0.1677388846874237
418,0.1956460326910019
419,0.1798267662525177
420,0.18588224053382874
421,0.19028303027153015
422,0.18011780083179474
423,0.19071882963180542
424,0.201426163315773
425,0.17714545130729675
426,0.18202927708625793
427,0.18394266068935394
428,0.20124483108520508
429,0.1956295669078827
430,0.19199034571647644
431,0.18081608414649963
432,0.16165027022361755
433,0.19279010593891144
434,0.17094969749450684
435,0.17733445763587952
436,0.16720911860466003
437,0.16376535594463348
438,0.1836267113685608
439,0.17153367400169373
440,0.1699308305978775
441,0.17302952706813812
442,0.18433505296707153
443,0.17541737854480743
444,0.15656030178070068
445,0.1591736227273941
446,0.1683344542980194
447,0.16764560341835022
448,0.16913071274757385
449,0.16145804524421692
450,0.16769137978553772
451,0.17851534485816956
452,0.15116456151008606
453,0.17729514837265015
454,0.1670016199350357
455,0.16117939352989197
456,0.16283008456230164
457,0.16401174664497375
458,0.17103330790996552
459,0.17319375276565552
460,0.18036037683486938
461,0.16098159551620483
462,0.16352033615112305
463,0.15495125949382782
464,0.1558413803577423
465,0.16974309086799622
466,0.1547161489725113
467,0.17454566061496735
468,0.15506038069725037
469,0.1555016040802002
470,0.1630164384841919
471,0.1652417778968811
472,0.14728298783302307
473,0.16530972719192505
474,0.14845454692840576
475,0.14860914647579193
476,0.16895417869091034
477,0.1576559990644455
478,0.15384045243263245
479,0.1607675552368164
480,0.14582642912864685
481,0.15486042201519012
482,0.15243873000144958
483,0.14557725191116333
484,0.14404883980751038
485,0.13879534602165222
486,0.14660921692848206
487,0.14150992035865784
488,0.15176542103290558
489,0.1552278995513916
490,0.1493232697248459
491,0.14758333563804626
492,0.14570464193820953
493,0.15022282302379608
494,0.15283368527889252
495,0.15287593007087708
496,0.14032500982284546
497,0.1396748125553131
498,0.13933631777763367
499,0.14221008121967316
500,0.13690459728240967
501,0.2150462567806244
502,0.15656250715255737
503,0.1613246500492096
504,0.16960953176021576
505,0.1741085648536682
506,0.15870119631290436
507,0.1481553018093109
508,0.14081516861915588
509,0.15773233771324158
510,0.15543599426746368
511,0.1421014368534088
512,0.13648590445518494
513,0.14408238232135773
514,0.14457492530345917
515,0.15131230652332306
516,0.14657223224639893
517,0.14773643016815186
518,0.14443355798721313
519,0.13663949072360992
520,0.14260125160217285
521,0.14725361764431
522,0.13879497349262238
523,0.13618728518486023
524,0.13488730788230896
525,0.14044985175132751
526,0.13792210817337036
527,0.14831790328025818
528,0.13951534032821655
529,0.14237746596336365
530,0.14328856766223907
531,0.14445677399635315
532,0.14101248979568481
533,0.13252782821655273
534,0.13969257473945618
535,0.1398952752351761
536,0.1383717954158783
537,0.13290458917617798
538,0.1411348581314087
539,0.1322931945323944
540,0.13143950700759888
541,0.13846999406814575
542,0.1401568204164505
543,0.1370900422334671
544,0.14639952778816223
545,0.145538792014122
546,0.139922097325325
547,0.1458939015865326
548,0.12756133079528809
549,0.13480740785598755
550,0.13041424751281738
551,0.13295720517635345
552,0.1335742175579071
553,0.12921953201293945
554,0.134377121925354
555,0.1358337700366974
556,0.14141538739204407
557,0.13614532351493835
558,0.12985549867153168
559,0.1376677006483078
560,0.13411186635494232
561,0.12765513360500336
562,0.13284657895565033
563,0.1308574676513672
564,0.1330837458372116
565,0.1311662793159485
566,0.12937971949577332
567,0.12486203014850616
568,0.14503256976604462
569,0.12823639810085297
570,0.13681066036224365
571,0.12977200746536255
572,0.1281902939081192
573,0.12945254147052765
574,0.12801742553710938
575,0.1241709440946579
576,0.13600672781467438
577,0.12637221813201904
578,0.1235150396823883
579,0.1325143575668335
580,0.12033269554376602
581,0.1193854883313179
582,0.12372651696205139
583,0.12500996887683868
584,0.13207009434700012
585,0.12761372327804565
586,0.12759703397750854
587,0.12373118102550507
588,0.12780874967575073
589,0.12448541820049286
590,0.12713265419006348
591,0.13052594661712646
592,0.12007306516170502
593,0.12320849299430847
594,0.12085358798503876
595,0.11742070317268372
596,0.1266905963420868
597,0.13151520490646362
598,0.12092728912830353
599,0.12799504399299622
600,0.1188245564699173
601,0.11711769551038742
602,0.1226787269115448
603,0.12803050875663757
604,0.11764682829380035
605,0.11501732468605042
606,0.12227478623390198
607,0.12019970268011093
608,0.11715897172689438
609,0.1222442239522934
610,0.12173563241958618
611,0.11950070410966873
612,0.12135596573352814
613,0.11595479398965836
614,0.11471983045339584
615,0.11280329525470734
616,0.1183103621006012
617,0.1134795993566513
618,0.11851292848587036
619,0.11510863900184631
620,0.11625473201274872
621,0.11632759869098663
622,0.11666236817836761
623,0.11758222430944443
624,0.10858737677335739
625,0.1177477166056633
626,0.11336097121238708
627,0.11811794340610504
628,0.12704363465309143
629,0.11542137712240219
630,0.11477990448474884
631,0.11109592020511627
632,0.10904423892498016
633,0.10479149222373962
634,0.10556531697511673
635,0.1076560914516449
636,0.10953527688980103
637,0.10812895745038986
638,0.1159069761633873
639,0.10969791561365128
640,0.10842277854681015
641,0.11185646802186966
642,0.11531011760234833
643,0.10318592935800552
644,0.10381471365690231
645,0.11076763272285461
646,0.11267510056495667
647,0.10631699860095978
648,0.10890831798315048
649,0.10583126544952393
650,0.09737495332956314
651,0.10567678511142731
652,0.10198800265789032
653,0.10118811577558517
654,0.09610046446323395
655,0.10580082982778549
656,0.11180169880390167
657,0.10606825351715088
658,0.10118919610977173
659,0.10707829147577286
660,0.10538448393344879
661,0.0951002910733223
662,0.09553633630275726
663,0.09999507665634155
664,0.1016756147146225
665,0.09792481362819672
666,0.09568476676940918
667,0.09847482293844223
668,0.10427922010421753
669,0.09624989330768585
670,0.09363822638988495
671,0.09944012761116028
672,0.09993501752614975
673,0.09517863392829895
674,0.10140624642372131
675,0.09767661243677139
676,0.09614118933677673
677,0.09532995522022247
678,0.09806253015995026
679,0.0942707359790802
680,0.09563101828098297
681,0.09112504124641418
682,0.09817878901958466
683,0.09855064749717712
684,0.09179116040468216
685,0.08812180161476135
686,0.09914825856685638
687,0.0893537774682045
688,0.09079981595277786
689,0.0900142639875412
690,0.0935826450586319
691,0.09345228970050812
692,0.08884601294994354
693,0.09402461349964142
694,0.08858352154493332
695,0.09017448872327805
696,0.09084184467792511
697,0.09172268956899643
698,0.09982189536094666
699,0.08873099088668823
700,0.09279309958219528
701,0.09194698929786682
702,0.08905545622110367
703,0.08858396112918854
704,0.08902537822723389
705,0.08811228722333908
706,0.08955969661474228
707,0.08467557281255722
708,0.08785944432020187
709,0.08933044970035553
710,0.08337308466434479
711,0.0912809893488884
712,0.0862702876329422
713,0.0785813182592392
714,0.08969718217849731
715,0.08418203890323639
716,0.08238106966018677
717,0.0808052271604538
718,0.08499255776405334
719,0.08188949525356293
720,0.08348892629146576
721,0.08376218378543854
722,0.08058955520391464
723,0.07878164947032928
724,0.08034449815750122
725,0.07762335985898972
726,0.08215560764074326
727,0.07988311350345612
728,0.07679800689220428
729,0.07754845917224884
730,0.07942463457584381
731,0.07816429436206818
732,0.0801316648721695
733,0.07550758123397827
734,0.07815638184547424
735,0.08231376111507416
736,0.0792773962020874
737,0.0788206160068512
738,0.07371426373720169
739,0.07827992737293243
740,0.07458746433258057
741,0.07791707664728165
742,0.077088862657547
743,0.07464854419231415
744,0.07528418302536011
745,0.07296693325042725
746,0.0735519677400589
747,0.07678459584712982
748,0.07144467532634735
749,0.07633304595947266
750,0.07135898619890213
751,0.07318510115146637
752,0.07292242348194122
753,0.07229986041784286
754,0.06803551316261292
755,0.07280220091342926
756,0.07100026309490204
757,0.06555002927780151
758,0.0693739578127861
759,0.07118972390890121
760,0.07407386600971222
761,0.06740909814834595
762,0.06771592795848846
763,0.06515371054410934
764,0.06751812249422073
765,0.06699414551258087
766,0.06658931076526642
767,0.06859361380338669
768,0.06723020225763321
769,0.06774265319108963
770,0.06582058221101761
771,0.0677453801035881
772,0.06675019860267639
773,0.06370140612125397
774,0.06627127528190613
775,0.0636802464723587
776,0.06508927047252655
777,0.06828658282756805
778,0.06155247986316681
779,0.06391088664531708
780,0.06622305512428284
781,0.059627264738082886
782,0.06221430376172066
783,0.06351785361766815
784,0.06486820429563522
785,0.06050644814968109
786,0.062391720712184906
787,0.06119319424033165
788,0.05925033986568451
789,0.062429267913103104
790,0.060038432478904724
791,0.061564039438962936
792,0.05648396909236908
793,0.0593404658138752
794,0.059132274240255356
795,0.05937667936086655
796,0.05723747983574867
797,0.05911500006914139
798,0.058069661259651184
799,0.05938117206096649
800,0.05620548129081726
801,0.059698767960071564
802,0.0538497269153595
803,0.05377890169620514
804,0.05553928762674332
805,0.05727549269795418
806,0.055719129741191864
807,0.05591385439038277
808,0.056292712688446045
809,0.052806414663791656
810,0.0549997016787529
811,0.05273044854402542
812,0.05541261285543442
813,0.05260229855775833
814,0.054641325026750565
815,0.053322579711675644
816,0.05292675271630287
817,0.05314257740974426
818,0.05586409568786621
819,0.05187629535794258
820,0.052384015172719955
821,0.05094878375530243
822,0.05076638609170914
823,0.049384601414203644
824,0.05155688524246216
825,0.05052784085273743
826,0.048611752688884735
827,0.04979129135608673
828,0.047987863421440125
829,0.048613063991069794
830,0.05104656144976616
831,0.04943949729204178
832,0.04856723174452782
833,0.04754328727722168
834,0.048959892243146896
835,0.048018332570791245
836,0.0482855923473835
837,0.0466189831495285
838,0.04567720368504524
839,0.04523351415991783
840,0.04586963355541229
841,0.044342078268527985
842,0.044308919459581375
843,0.044876523315906525
844,0.044137947261333466
845,0.044246137142181396
846,0.044591017067432404
847,0.04422467574477196
848,0.04305235296487808
849,0.04321610555052757
850,0.042995065450668335
851,0.042860135436058044
852,0.042709507048130035
853,0.042705461382865906
854,0.04233891889452934
855,0.04101385921239853
856,0.040752045810222626
857,0.04314339905977249
858,0.04082059860229492
859,0.041015706956386566
860,0.043608665466308594
861,0.0409400649368763
862,0.04063138738274574
863,0.04132640361785889
864,0.03797750174999237
865,0.03977232798933983
866,0.039762794971466064
867,0.04015291482210159
868,0.03874989598989487
869,0.04057808220386505
870,0.039312418550252914
871,0.03893158584833145
872,0.03933478146791458
873,0.03796406835317612
874,0.037080347537994385
875,0.03916916996240616
876,0.038778290152549744
877,0.03653107210993767
878,0.03816646337509155
879,0.037281520664691925
880,0.037594787776470184
881,0.036300793290138245
882,0.036283452063798904
883,0.03676497936248779
884,0.03615241497755051
885,0.03594829887151718
886,0.035539086908102036
887,0.03531776741147041
888,0.03608355298638344
889,0.034964147955179214
890,0.03467114642262459
891,0.035432662814855576
892,0.0347101092338562
893,0.034400176256895065
894,0.03440941870212555
895,0.034165725111961365
896,0.03427273780107498
897,0.03287098556756973
898,0.03439180925488472
899,0.03354159742593765
900,0.03417683765292168
901,0.031790681183338165
902,0.03353258594870567
903,0.03283002972602844
904,0.0336790457367897
905,0.03307928889989853
906,0.03352780267596245
907,0.03186316043138504
908,0.03280039131641388
909,0.031474288552999496
910,0.03206287696957588
911,0.0307806096971035
912,0.03189486637711525
913,0.03178519755601883
914,0.03067924827337265
915,0.02941971644759178
916,0.029723994433879852
917,0.03012843243777752
918,0.03047194518148899
919,0.02995269000530243
920,0.030247412621974945
921,0.029618725180625916
922,0.029760127887129784
923,0.03005029819905758
924,0.028875546529889107
925,0.029661592096090317
926,0.02941884472966194
927,0.028295017778873444
928,0.029046140611171722
929,0.02873740904033184
930,0.028775274753570557
931,0.028744827955961227
932,0.028402108699083328
933,0.028394026681780815
934,0.027770567685365677
935,0.028309335932135582
936,0.028617477044463158
937,0.028125815093517303
938,0.027958428487181664
939,0.02812359482049942
940,0.027638327330350876
941,0.027355480939149857
942,0.026144063100218773
943,0.02658182568848133
944,0.026919232681393623
945,0.026981104165315628
946,0.026519838720560074
947,0.02629050984978676
948,0.025928139686584473
949,0.026083774864673615
950,0.025770463049411774
951,0.025631055235862732
952,0.025125499814748764
953,0.025654951110482216
954,0.025454873219132423
955,0.024684695526957512
956,0.02458556368947029
957,0.02497953362762928
958,0.02549583464860916
959,0.02458975836634636
960,0.02476271614432335
961,0.025439750403165817
962,0.024476975202560425
963,0.024196241050958633
964,0.024469811469316483
965,0.0246787890791893
966,0.025273729115724564
967,0.024237841367721558
968,0.024046678096055984
969,0.02382364496588707
970,0.024080239236354828
971,0.02354792132973671
972,0.02380024641752243
973,0.023346103727817535
974,0.022990208119153976
975,0.023456990718841553
976,0.023725349456071854
977,0.022864768281579018
978,0.022868763655424118
979,0.023161491379141808
980,0.022661516442894936
981,0.023056384176015854
982,0.0230406541377306
983,0.02299092896282673
984,0.022789010778069496
985,0.022745825350284576
986,0.021938884630799294
987,0.023228883743286133
988,0.02164589799940586
989,0.022426169365644455
990,0.022781377658247948
991,0.022025277838110924
992,0.0222226083278656
993,0.022092614322900772
994,0.02137279137969017
995,0.022744102403521538
996,0.02195673994719982
997,0.02174065075814724
998,0.021096032112836838
999,0.022133246064186096
1000,0.023477323353290558
1001,0.08192972838878632
1002,0.0263639148324728
1003,0.03912992775440216
1004,0.05437246337532997
1005,0.045298997312784195
1006,0.02685987576842308
1007,0.024630844593048096
1008,0.03419338911771774
1009,0.04112531617283821
1010,0.03513500094413757
1011,0.026866566389799118
1012,0.022972095757722855
1013,0.02676764875650406
1014,0.03130326792597771
1015,0.032738424837589264
1016,0.027698427438735962
1017,0.02454306185245514
1018,0.023688029497861862
1019,0.026351235806941986
1020,0.02848639339208603
1021,0.027773797512054443
1022,0.025069165974855423
1023,0.022996455430984497
1024,0.02283600904047489
1025,0.02537725307047367
1026,0.025952547788619995
1027,0.02500176802277565
1028,0.02259988710284233
1029,0.022151704877614975
1030,0.022614529356360435
1031,0.02480279467999935
1032,0.023835835978388786
1033,0.022494792938232422
1034,0.0218060240149498
1035,0.0223793163895607
1036,0.022888682782649994
1037,0.021766189485788345
1038,0.023199234157800674
1039,0.021419260650873184
1040,0.021731065586209297
1041,0.021831868216395378
1042,0.021713072434067726
1043,0.022770879790186882
1044,0.021546650677919388
1045,0.021187350153923035
1046,0.021897878497838974
1047,0.022095898166298866
1048,0.021753087639808655
1049,0.02097112126648426
1050,0.020526215434074402
1051,0.020999224856495857
1052,0.021136347204446793
1053,0.02098570205271244
1054,0.020745093002915382
1055,0.02093018777668476
1056,0.021015390753746033
1057,0.02097814530134201
1058,0.020543932914733887
1059,0.02131570316851139
1060,0.020220618695020676
1061,0.020849822089076042
1062,0.020586594939231873
1063,0.02031167410314083
1064,0.020781442523002625
1065,0.020336514338850975
1066,0.020380187779664993
1067,0.02073970064520836
1068,0.01974683254957199
1069,0.020226500928401947
1070,0.020153000950813293
1071,0.01949509233236313
1072,0.01962394267320633
1073,0.018977323547005653
1074,0.019166143611073494
1075,0.019741736352443695
1076,0.019277535378932953
1077,0.019657431170344353
1078,0.019557438790798187
1079,0.018443210050463676
1080,0.019083863124251366
1081,0.018385978415608406
1082,0.019350875169038773
1083,0.019537195563316345
1084,0.018775345757603645
1085,0.01865975745022297
1086,0.019160620868206024
1087,0.020034391433000565
1088,0.018908029422163963
1089,0.01873723790049553
1090,0.01868540048599243
1091,0.018511822447180748
1092,0.01859988644719124
1093,0.01879982091486454
1094,0.01833215542137623
1095,0.01878088340163231
1096,0.01813783124089241
1097,0.01800426095724106
1098,0.017875870689749718
1099,0.01801922544836998
1100,0.01798340491950512
1101,0.018256084993481636
1102,0.01770896650850773
1103,0.018400266766548157
1104,0.01747489906847477
1105,0.017537584528326988
1106,0.018683090806007385
1107,0.017277788370847702
1108,0.01729917898774147
1109,0.017283497378230095
1110,0.01735934615135193
1111,0.01770901121199131
1112,0.017075613141059875
1113,0.016808781772851944
1114,0.01734258234500885
1115,0.0169533658772707
1116,0.01699363812804222
1117,0.01697373203933239
1118,0.016880778595805168
1119,0.017152689397335052
1120,0.016930485144257545
1121,0.016766490414738655
1122,0.01664281077682972
1123,0.016503941267728806
1124,0.016857072710990906
1125,0.0166613832116127
1126,0.01670433208346367
1127,0.016414647921919823
1128,0.01631815917789936
1129,0.016340702772140503
1130,0.015825247392058372
1131,0.01623329147696495
1132,0.01606990396976471
1133,0.016115820035338402
1134,0.01600554957985878
1135,0.015961695462465286
1136,0.01623344048857689
1137,0.015681691467761993
1138,0.016265107318758965
1139,0.015568185597658157
1140,0.015572206117212772
1141,0.015300649218261242
1142,0.015522340312600136
1143,0.01529758982360363
1144,0.01534549705684185
1145,0.01527789980173111
1146,0.015234741382300854
1147,0.014948132447898388
1148,0.015058687888085842
1149,0.015224861912429333
1150,0.014626968652009964
1151,0.014911949634552002
1152,0.015168039128184319
1153,0.014537128619849682
1154,0.014569370076060295
1155,0.015441649593412876
1156,0.014486313797533512
1157,0.014473982155323029
1158,0.014170465990900993
1159,0.014946422539651394
1160,0.015265795402228832
1161,0.014377092011272907
1162,0.015307119116187096
1163,0.014466674998402596
1164,0.014311244711279869
1165,0.014463724568486214
1166,0.014154767617583275
1167,0.014615252614021301
1168,0.013693872839212418
1169,0.015010535717010498
1170,0.014581715688109398
1171,0.014542252756655216
1172,0.014381860382854939
1173,0.013743055053055286
1174,0.01463989820331335
1175,0.013649752363562584
1176,0.013616400770843029
1177,0.013811595737934113
1178,0.013812128454446793
1179,0.013508908450603485
1180,0.013819687999784946
1181,0.013461300171911716
1182,0.013736371882259846
1183,0.013255732133984566
1184,0.013893133029341698
1185,0.012838304974138737
1186,0.013353141956031322
1187,0.013344468548893929
1188,0.013248149305582047
1189,0.01308329775929451
1190,0.013124904595315456
1191,0.013153471052646637
1192,0.013274469412863255
1193,0.012463010847568512
1194,0.0131003987044096
1195,0.012870736420154572
1196,0.012484611943364143
1197,0.012848948128521442
1198,0.012634718790650368
1199,0.012688467279076576
1200,0.01281203143298626
1201,0.012577943503856659
1202,0.012663528323173523
1203,0.012578955851495266
1204,0.012269454076886177
1205,0.012978880666196346
1206,0.01213991641998291
1207,0.012157647870481014
1208,0.01241760142147541
1209,0.012414966709911823
1210,0.012236012145876884
1211,0.012294956482946873
1212,0.011933108791708946
1213,0.012069463729858398
1214,0.012143692001700401
1215,0.011919879354536533
1216,0.011841811239719391
1217,0.011804408393800259
1218,0.011687712743878365
1219,0.011979877017438412
1220,0.01157762948423624
1221,0.012199346907436848
1222,0.011905442923307419
1223,0.011818583123385906
1224,0.01183453481644392
1225,0.011944591999053955
1226,0.01173333078622818
1227,0.01189705915749073
1228,0.011823251843452454
1229,0.01127720344811678
1230,0.011341177858412266
1231,0.011418841779232025
1232,0.011751065962016582
1233,0.011637206189334393
1234,0.01149654109030962
1235,0.0112131517380476
1236,0.011347495019435883
1237,0.01143244281411171
1238,0.011069701984524727
1239,0.011258751153945923
1240,0.011313850991427898
1241,0.011030439287424088
1242,0.011043037287890911
1243,0.010892903432250023
1244,0.011339165270328522
1245,0.011165578849613667
1246,0.0110385213047266
1247,0.010881100781261921
1248,0.010931206867098808
1249,0.010830382816493511
1250,0.010686992667615414
1251,0.010616064071655273
1252,0.010696889832615852
1253,0.010500685311853886
1254,0.010764731094241142
1255,0.010759486816823483
