step,loss
189,0.027645813301205635
190,0.028306296095252037
191,0.02648000791668892
192,0.02782118134200573
193,0.026951469480991364
194,0.027123108506202698
195,0.02628447860479355
196,0.02485315315425396
197,0.02531474083662033
198,0.025650154799222946
199,0.02397381141781807
200,0.02415749989449978
201,0.02501058392226696
202,0.02456849440932274
203,0.024226797744631767
204,0.024266459047794342
205,0.023397963494062424
206,0.022878173738718033
207,0.02315225452184677
208,0.021966885775327682
209,0.021388445049524307
210,0.02214810438454151
211,0.021889574825763702
212,0.021299809217453003
213,0.0213550366461277
214,0.021059107035398483
215,0.020871393382549286
216,0.02137022651731968
217,0.02049519307911396
218,0.020643267780542374
219,0.020629845559597015
220,0.019508283585309982
221,0.019440827891230583
222,0.019624607637524605
223,0.019632427021861076
224,0.02000553533434868
225,0.019232917577028275
226,0.018611637875437737
227,0.018909838050603867
228,0.01869422011077404
229,0.018200429156422615
230,0.01823558285832405
231,0.018346095457673073
232,0.018264735117554665
233,0.018069319427013397
234,0.01753135956823826
235,0.01718042977154255
236,0.017442673444747925
237,0.017495047301054
238,0.0172230564057827
239,0.016992656514048576
240,0.017118073999881744
241,0.016777781769633293
242,0.016598621383309364
243,0.016196515411138535
244,0.016799060627818108
245,0.016393860802054405
246,0.01630425825715065
247,0.016178073361516
248,0.015734126791357994
249,0.016001323238015175
250,0.015456266701221466
251,0.01516951434314251
252,0.015264038927853107
253,0.01534136850386858
254,0.014656772837042809
255,0.015059178695082664
256,0.015092343091964722
257,0.014908654615283012
258,0.014316307380795479
259,0.014410058036446571
260,0.014884943142533302
261,0.014570711180567741
262,0.014534775167703629
263,0.01452857069671154
264,0.014325454831123352
265,0.013993984088301659
266,0.013873124495148659
267,0.014261756092309952
268,0.014045480638742447
269,0.013637038879096508
270,0.013561981730163097
271,0.013610061258077621
272,0.013847971335053444
273,0.01332821510732174
274,0.01303481962531805
275,0.013080229982733727
276,0.012965898960828781
277,0.012938151136040688
278,0.012817686423659325
279,0.012955078855156898
280,0.013137738220393658
281,0.012842399068176746
282,0.012227283790707588
283,0.012538714334368706
284,0.012624621391296387
285,0.01256140973418951
286,0.012573067098855972
287,0.012452054768800735
288,0.012278947979211807
289,0.012608502991497517
290,0.011796476319432259
291,0.012235810980200768
292,0.012038635089993477
293,0.012043960392475128
294,0.011571334674954414
295,0.011710254475474358
296,0.011633219197392464
297,0.011829743161797523
298,0.011764121241867542
299,0.012027272023260593
300,0.011979872360825539
301,0.011425896547734737
302,0.011403569020330906
303,0.011262491345405579
304,0.011225346475839615
305,0.011586838401854038
306,0.011226900853216648
307,0.010982281528413296
308,0.010819444432854652
309,0.011073308065533638
310,0.010978428646922112
311,0.010734308511018753
312,0.010889126919209957
313,0.010803128592669964
314,0.010709088295698166
315,0.01067177765071392
316,0.010416685603559017
317,0.01065486203879118
318,0.010676062665879726
319,0.010360095649957657
320,0.010449116118252277
321,0.010149029083549976
322,0.010439595207571983
323,0.010346729308366776
324,0.010227763094007969
325,0.01011622603982687
326,0.010117598809301853
327,0.009937853552401066
328,0.009883914142847061
329,0.010132599622011185
330,0.010235671885311604
331,0.009886432439088821
332,0.01006160955876112
333,0.010083825327455997
334,0.009984299540519714
335,0.009757052175700665
336,0.00954685639590025
337,0.009894156828522682
338,0.009508400224149227
339,0.009755786508321762
340,0.00969848781824112
341,0.009806366637349129
342,0.00965410377830267
343,0.009346731007099152
344,0.00983995571732521
345,0.009480846114456654
346,0.009601833298802376
347,0.009713709354400635
348,0.009268958121538162
349,0.00955385435372591
350,0.009174427017569542
351,0.009545661509037018
352,0.00916285440325737
353,0.009211063385009766
354,0.009050152264535427
355,0.00946272537112236
356,0.008757886476814747
357,0.009399961680173874
358,0.009010473266243935
359,0.009096459485590458
360,0.009202077053487301
361,0.009062595665454865
362,0.009125929325819016
363,0.008903691545128822
364,0.008750987239181995
365,0.008987471461296082
366,0.00885070115327835
367,0.008875427767634392
368,0.008802633732557297
369,0.008871347643435001
370,0.008460677228868008
371,0.008782475255429745
372,0.008636834099888802
373,0.008559541776776314
374,0.008630834519863129
375,0.008756059221923351
376,0.00874391756951809
377,0.008646245114505291
378,0.008627399802207947
379,0.008329655975103378
380,0.008334904909133911
381,0.008401188999414444
382,0.00835929811000824
383,0.008233563043177128
384,0.008240524679422379
385,0.008319895714521408
386,0.008151433430612087
387,0.008179936558008194
388,0.008299835957586765
389,0.00790360290557146
390,0.008010526187717915
391,0.008377467282116413
392,0.00822066143155098
393,0.007919257506728172
394,0.008385028690099716
395,0.007809656672179699
396,0.00818714965134859
397,0.008102224208414555
398,0.007913313806056976
399,0.00824115239083767
400,0.008693656884133816
401,0.008205296471714973
402,0.007814690470695496
403,0.007826702669262886
404,0.008012129925191402
405,0.008013950660824776
406,0.007976801134645939
407,0.0077056726440787315
408,0.008097878657281399
409,0.00804560724645853
410,0.007637283764779568
411,0.008008010685443878
412,0.007605244871228933
413,0.007715205661952496
414,0.00791037455201149
415,0.008188379928469658
416,0.007651910185813904
417,0.007798741105943918
418,0.007504907436668873
419,0.007304658647626638
420,0.007647483143955469
421,0.007787889800965786
422,0.007641089614480734
423,0.007686737924814224
424,0.007444384973496199
425,0.007411293685436249
426,0.007345434743911028
427,0.007196058053523302
428,0.007342688273638487
429,0.007667180150747299
430,0.007275423966348171
431,0.007140045985579491
432,0.0071667395532131195
433,0.007479478605091572
434,0.007413266692310572
435,0.007573916111141443
436,0.007335802540183067
437,0.0072844503447413445
438,0.007237822748720646
439,0.007493986282497644
440,0.007626865990459919
441,0.006987418048083782
442,0.007363827899098396
443,0.007046161685138941
444,0.007112029008567333
445,0.007107759825885296
446,0.007386920507997274
447,0.007277328055351973
448,0.007181001361459494
449,0.007369348779320717
450,0.006996228359639645
451,0.007343403995037079
452,0.007232266012579203
453,0.007232341915369034
454,0.007044781465083361
455,0.007170668803155422
456,0.006908250506967306
457,0.007146900985389948
458,0.007233276963233948
459,0.006866442505270243
460,0.0071027218364179134
461,0.006924065761268139
462,0.007155230268836021
463,0.007054281421005726
464,0.007157313637435436
465,0.007037393283098936
466,0.006983735598623753
467,0.006846236996352673
468,0.006724323146045208
469,0.006972757633775473
470,0.007027448620647192
471,0.006463199853897095
472,0.006586122326552868
473,0.006725994870066643
474,0.006795884110033512
475,0.006779397837817669
476,0.006973170675337315
477,0.006527174264192581
478,0.006736572366207838
479,0.006693714298307896
480,0.006901016924530268
481,0.00668735895305872
482,0.006691195536404848
483,0.006858512759208679
484,0.0066028474830091
485,0.006606573238968849
486,0.0066187335178256035
487,0.0066423057578504086
488,0.006882223300635815
489,0.006514876615256071
490,0.0066186957992613316
491,0.0066023399122059345
492,0.006411893758922815
493,0.006611292716115713
494,0.006624116562306881
495,0.006306526251137257
496,0.006480012089014053
497,0.006388283800333738
498,0.0065201278775930405
499,0.006692911498248577
500,0.006997440475970507
501,0.010062331333756447
502,0.005237269215285778
503,0.0065310015343129635
504,0.006559630855917931
505,0.004916983190923929
506,0.0036706500686705112
507,0.0036040262784808874
508,0.0037906793877482414
509,0.0038088285364210606
510,0.0032315701246261597
511,0.0025445190258324146
512,0.002191651612520218
513,0.0022193072363734245
514,0.002390290377661586
515,0.002203041920438409
516,0.0019901630003005266
517,0.0016677181702107191
518,0.0014950918266549706
519,0.001469341921620071
520,0.001455591176636517
521,0.0014216428389772773
522,0.0012785167200490832
523,0.00110415939707309
524,0.000987315084785223
525,0.0009582797065377235
526,0.0009633271838538349
527,0.0009730702149681747
528,0.0009153486462309957
529,0.0008326097158715129
530,0.0007192736375145614
531,0.0007008931133896112
532,0.0007018200121819973
533,0.0006980596226640046
534,0.0006612947327084839
535,0.0006082114996388555
536,0.0005635275156237185
537,0.0005539114936254919
538,0.0005555149400606751
539,0.0005379457725211978
540,0.0005077229579910636
541,0.0004789764934685081
542,0.00044962414540350437
543,0.0004483372322283685
544,0.0004518148780334741
545,0.00042480009142309427
546,0.0004098598728887737
547,0.0003821456921286881
548,0.0003699786320794374
549,0.00036867978633381426
550,0.00036093767266720533
551,0.00034588819835335016
552,0.00033592295949347317
553,0.00032485969131812453
554,0.00031900146859698
555,0.00031750844209454954
556,0.00030595817952416837
557,0.000297656370094046
558,0.0002891629410441965
559,0.00028628334985114634
560,0.0002837318170350045
561,0.0002773523156065494
562,0.0002679417666513473
563,0.00026300642639398575
564,0.000259776774328202
565,0.000255925435340032
566,0.0002511263592168689
567,0.00024629684048704803
568,0.00024137855507433414
569,0.00023651467927265912
570,0.00023138012329582125
571,0.00023052762844599783
572,0.00022604034165851772
573,0.00021964192274026573
574,0.00021912826923653483
575,0.00021655466116499156
576,0.00021207821555435658
577,0.00021202757488936186
578,0.00020710649550892413
579,0.00020298462186474353
580,0.00020257665892131627
581,0.00019754405366256833
582,0.00019520046771503985
583,0.00019248689932283014
584,0.00019092325237579644
585,0.0001872036955319345
586,0.00018587849626783282
587,0.00018605549121275544
588,0.00018183446081820875
589,0.0001800428726710379
590,0.00017841336375568062
591,0.00017639300494920462
592,0.00017327700334135443
593,0.00017063284758478403
594,0.0001685688621364534
595,0.00016752994270063937
596,0.00016582261014264077
597,0.00016316206892952323
598,0.00016098207561299205
599,0.0001607915764907375
600,0.00015911614173091948
601,0.00015673795132897794
602,0.00015541694301646203
603,0.00015510832599829882
604,0.0001537174393888563
605,0.00015091941168066114
606,0.0001482613879488781
607,0.00014795429888181388
608,0.000146592064993456
609,0.00015311162860598415
610,0.00014821512741036713
611,0.00014641956659033895
612,0.00014691532123833895
613,0.00014469906454905868
614,0.00014298803580459207
615,0.00013930877321399748
616,0.0001390234101563692
617,0.00013665597361978143
618,0.00013405169011093676
619,0.00013423852215055376
620,0.00013129832223057747
621,0.00013157539069652557
622,0.0001290685759158805
623,0.00012867215264122933
624,0.00012535147834569216
625,0.00012460043944884092
626,0.00012369213800411671
627,0.00012379878899082541
628,0.00012348538439255208
629,0.00012057580170221627
630,0.00011974194057984278
631,0.00011867078865179792
632,0.00011831118899863213
633,0.00011815079051302746
634,0.00011668123624986038
635,0.00011485971481306478
636,0.00011606016778387129
637,0.0001138938168878667
638,0.00011197102867299691
639,0.00011194016406079754
640,0.00011239918239880353
641,0.00011112826905446127
642,0.00011041500692954287
643,0.00010984337859554216
644,0.00010899069457082078
645,0.00010826933430507779
646,0.00010699803533498198
647,0.00010582555114524439
648,0.00010459800250828266
649,0.00010387330985395238
650,0.00010343217581976205
651,0.0026566642336547375
652,0.0005500686238519847
653,0.0015589433023706079
654,0.0010666041634976864
655,0.0006144148064777255
656,0.0008036088547669351
657,0.0008326792158186436
658,0.0006071634707041085
659,0.00044427550164982677
660,0.0004891769494861364
661,0.0004780192393809557
662,0.00041884928941726685
663,0.00039025035221129656
664,0.0003955181164201349
665,0.0003664462419692427
666,0.0002830118755809963
667,0.00025088933762162924
668,0.0002654417185112834
669,0.00028399727307260036
670,0.00023969671747181565
671,0.00018803054990712553
672,0.00019707580213434994
673,0.00023749408137518913
674,0.00022621953394263983
675,0.00016213921480812132
676,0.00012726036948151886
677,0.00015648444241378456
678,0.00018811428162734956
679,0.00017159912385977805
680,0.00013454072177410126
681,0.00012926006456837058
682,0.00014810977154411376
683,0.0001463985099690035
684,0.00012106068606954068
685,0.00011449509474914521
686,0.00012628990225493908
687,0.0001294488611165434
688,0.00011673555854940787
689,0.00010556878260103986
690,0.00011140502465423197
691,0.00011477690713945776
692,0.0001078763380064629
693,0.00010317756823496893
694,0.0001041374052874744
695,0.00010487018880667165
696,0.00010286717588314787
697,9.864998719422147e-05
698,9.987458906834945e-05
699,9.977951413020492e-05
700,9.561481419950724e-05
701,9.664488607086241e-05
702,9.67187515925616e-05
703,9.592163405613974e-05
704,9.288141154684126e-05
705,9.398467955179513e-05
706,9.334970673080534e-05
707,9.180033521261066e-05
708,9.026870247907937e-05
709,9.05613269424066e-05
710,9.130761463893577e-05
711,8.970354974735528e-05
712,8.85190165718086e-05
713,8.811419684207067e-05
714,8.828705904306844e-05
715,8.74797988217324e-05
716,8.631944365333766e-05
717,8.681964391143993e-05
718,8.521111885784194e-05
719,8.45377508085221e-05
720,8.492334745824337e-05
721,8.530559716746211e-05
722,8.438347140327096e-05
723,8.409301517531276e-05
724,8.370346768060699e-05
725,8.341026841662824e-05
726,8.205069025279954e-05
727,8.279221219709143e-05
728,8.192649693228304e-05
729,8.082583372015506e-05
730,8.261660696007311e-05
731,8.098735997918993e-05
732,8.151453221216798e-05
733,8.035899372771382e-05
734,8.050743053900078e-05
735,8.022601832635701e-05
736,7.88776742410846e-05
737,7.965217810124159e-05
738,7.896348688518628e-05
739,7.78574903961271e-05
740,7.796659338055179e-05
741,7.697013643337414e-05
742,7.739780267002061e-05
743,7.70495316828601e-05
744,7.990319863893092e-05
745,7.840642501832917e-05
746,7.827531226212159e-05
747,7.851854752516374e-05
748,7.744834147160873e-05
749,7.790647214278579e-05
750,7.805961649864912e-05
751,7.78045505285263e-05
752,7.805912900948897e-05
753,7.649259350728244e-05
754,7.694176747463644e-05
755,7.690767233725637e-05
756,7.593059854116291e-05
757,7.637587987119332e-05
758,7.563437975477427e-05
759,7.530656876042485e-05
760,7.518415077356622e-05
761,7.473484583897516e-05
762,7.439468026859686e-05
763,7.459481275873259e-05
764,7.410936086671427e-05
765,7.443268259521574e-05
766,7.370481762336567e-05
767,7.306239422177896e-05
768,7.307222404051572e-05
769,7.326596096390858e-05
770,7.376927533186972e-05
771,7.2738817834761e-05
772,7.339441071962938e-05
773,7.340286538237706e-05
774,7.27086080587469e-05
775,7.228546746773645e-05
776,7.277527765836567e-05
777,7.186472794273868e-05
778,7.20777316018939e-05
779,7.12119581294246e-05
780,7.127466233214363e-05
781,7.001625635894015e-05
782,6.933249824214727e-05
783,6.981997285038233e-05
784,7.058015034999698e-05
785,6.908570503583178e-05
786,6.92928078933619e-05
787,6.906597991473973e-05
788,6.958696758374572e-05
789,6.942404434084892e-05
790,6.898528226884082e-05
791,6.884197500767186e-05
792,6.846288306405768e-05
793,6.847466283943504e-05
794,6.884931644890457e-05
795,6.843855953775346e-05
796,6.859142740722746e-05
797,6.900539301568642e-05
798,6.902815221110359e-05
799,6.849058263469487e-05
800,6.971414404688403e-05
801,6.849774945294484e-05
802,6.892342935316265e-05
803,6.783827120671049e-05
804,6.763999408576638e-05
805,6.742293771822006e-05
806,6.741043034708127e-05
807,6.6921413235832e-05
808,6.729058804921806e-05
809,6.607558316318318e-05
810,6.542401388287544e-05
811,6.55247931717895e-05
812,6.532898987643421e-05
813,6.484575715148821e-05
814,6.479231524281204e-05
815,6.418582779588178e-05
816,6.358978134812787e-05
817,6.386482709785923e-05
818,6.38135097688064e-05
819,6.311603647191077e-05
820,6.23543601250276e-05
821,6.264162948355079e-05
822,6.251794548006728e-05
823,6.218344788067043e-05
824,6.195218156790361e-05
825,6.147094973130152e-05
826,6.10760398558341e-05
827,6.0604666941799223e-05
828,6.063806722522713e-05
829,6.154084258014336e-05
830,6.015303733875044e-05
831,6.0281494370428845e-05
832,6.009346543578431e-05
833,5.9884358051931486e-05
834,6.228733400348574e-05
835,6.194951856741682e-05
836,6.166409002617002e-05
837,6.175861199153587e-05
838,6.104125350248069e-05
839,6.109684181865305e-05
840,6.132404814707115e-05
841,6.16727484157309e-05
842,6.119190220488235e-05
843,6.095419666962698e-05
844,6.058200233383104e-05
845,6.0368882259353995e-05
846,6.0453694459283724e-05
847,5.986106407362968e-05
848,6.0599923017434776e-05
849,5.9935220633633435e-05
850,5.902077828068286e-05
851,5.899272218812257e-05
852,5.910028630751185e-05
853,5.8721321693155915e-05
854,5.911892731091939e-05
855,5.94287266721949e-05
856,5.9776142734335735e-05
857,5.892416447750293e-05
858,5.8799065300263464e-05
859,5.9044392401119694e-05
860,5.820989463245496e-05
861,5.8598194300429896e-05
862,5.7839060900732875e-05
863,5.778365084552206e-05
864,5.744796362705529e-05
865,5.7211997045669705e-05
866,5.723926005885005e-05
867,5.684779171133414e-05
868,5.6680415582377464e-05
869,5.5799842812120914e-05
870,5.58394385734573e-05
871,5.569793574977666e-05
872,5.587535633821972e-05
873,5.534912634175271e-05
874,5.517760291695595e-05
875,5.5212633014889434e-05
876,5.545339809032157e-05
877,5.4921383707551286e-05
878,5.429244993138127e-05
879,5.423673792392947e-05
880,5.4445841669803485e-05
881,5.42943635082338e-05
882,5.429478915175423e-05
883,5.437998697743751e-05
884,5.41457484359853e-05
885,5.385380063671619e-05
886,5.384366158978082e-05
887,5.331575084710494e-05
888,5.351006257114932e-05
889,5.357859845389612e-05
890,5.3779011068399996e-05
891,5.3756470151711255e-05
892,5.3575804486172274e-05
893,5.3034487791592255e-05
894,5.345473255147226e-05
895,5.348887134459801e-05
896,5.318129842635244e-05
897,5.308528125169687e-05
898,5.297087045619264e-05
899,5.3258176194503903e-05
900,5.220278399065137e-05
901,5.204521585255861e-05
902,5.238087760517374e-05
903,5.194516052142717e-05
904,5.220630919211544e-05
905,5.20255089213606e-05
906,5.1901348342653364e-05
907,5.174043326405808e-05
908,5.074638102087192e-05
909,5.07137447129935e-05
910,5.0626178563106805e-05
911,5.073063221061602e-05
912,5.0421516789356247e-05
913,5.060930197942071e-05
914,5.0738533900585026e-05
915,4.988234650227241e-05
916,4.991824607714079e-05
917,5.150693323230371e-05
918,5.130086719873361e-05
919,5.134374077897519e-05
920,5.146179682924412e-05
921,5.093486106488854e-05
922,5.064915239927359e-05
923,5.105205127620138e-05
924,5.029150634072721e-05
925,4.9977676098933443e-05
926,5.0017279136227444e-05
927,5.0504466344136745e-05
928,5.006297578802332e-05
929,5.072884960100055e-05
930,4.9613474402576685e-05
931,4.943201201967895e-05
932,4.9544563808012754e-05
933,4.9887785280589014e-05
934,4.92454637424089e-05
935,4.953950337949209e-05
936,4.9998103349935263e-05
937,4.969184738001786e-05
938,4.941974111716263e-05
939,4.970369627699256e-05
940,4.9497917643748224e-05
941,4.93885345349554e-05
942,4.905005334876478e-05
943,4.9330672482028604e-05
944,4.86896387883462e-05
945,4.908259506919421e-05
946,4.89682934130542e-05
947,4.857849489781074e-05
948,4.836888547288254e-05
949,4.8275796871166676e-05
950,4.8242272896459326e-05
951,4.8449059249833226e-05
952,4.8817775677889585e-05
953,4.8607751523377374e-05
954,4.9286714784102514e-05
955,4.8980142310028896e-05
956,4.882480061496608e-05
957,4.909636118100025e-05
958,4.852692291024141e-05
959,4.828872988582589e-05
960,4.806823926628567e-05
961,4.8252630222123116e-05
962,4.804033596883528e-05
963,4.775613342644647e-05
964,4.785886630997993e-05
965,4.766296115121804e-05
966,4.7555680794175714e-05
967,4.740051372209564e-05
968,4.766631536767818e-05
969,4.740418080473319e-05
970,4.71817547804676e-05
971,4.730164437205531e-05
972,4.685248859459534e-05
973,4.68949947389774e-05
974,4.6856701374053955e-05
975,4.6451110392808914e-05
976,4.6390567149501294e-05
977,4.680746133089997e-05
978,4.6712899347767234e-05
979,4.648355388781056e-05
980,4.5877033699071035e-05
981,4.559459557640366e-05
982,4.6410266804741696e-05
983,4.65384146082215e-05
984,4.5653145207324997e-05
985,4.564046685118228e-05
986,4.643626743927598e-05
987,4.630943658412434e-05
988,4.537012137006968e-05
989,4.531259764917195e-05
990,4.5170476369094104e-05
991,4.551190431811847e-05
992,4.49827712145634e-05
993,4.475357127375901e-05
994,4.4636926759267226e-05
995,4.4803546188632026e-05
996,4.5552373194368556e-05
997,4.4483040255727246e-05
998,4.478541450225748e-05
999,4.5344288082560524e-05
1000,0.00012979087478015572
1001,0.019114090129733086
1002,0.0013623101403936744
1003,0.0039029682520776987
1004,0.009227066300809383
1005,0.007601154502481222
1006,0.0035509609151631594
1007,0.0011428419966250658
1008,0.001060708425939083
1009,0.0022645832505077124
1010,0.0033427635207772255
1011,0.003531011287122965
1012,0.002878922736272216
1013,0.001915286178700626
1014,0.0011583814630284905
1015,0.0008958295220509171
1016,0.0010734405368566513
1017,0.0014542849967256188
1018,0.0021249603014439344
1019,0.0016127565177157521
1020,0.0013140601804479957
1021,0.0009359822142869234
1022,0.0006780169205740094
1023,0.0005976606043986976
1024,0.0006581905763596296
1025,0.0007667384343221784
1026,0.0008070746553130448
1027,0.0007219782564789057
1028,0.0005568824708461761
1029,0.00041585153667256236
1030,0.000357927696313709
1031,0.00037358596455305815
1032,0.00041384706855751574
1033,0.0004257691907696426
1034,0.0003747482842300087
1035,0.000290434283670038
1036,0.00022566068219020963
1037,0.00020855847105849534
1038,0.00022899488976690918
1039,0.00024934631073847413
1040,0.00024017284158617258
1041,0.0002006721479119733
1042,0.00015795780927874148
1043,0.0001403868373017758
1044,0.00014917452062945813
1045,0.00016195238276850432
1046,0.0001577131188241765
1047,0.0001362097536912188
1048,0.00011362427176209167
1049,0.00010488900443306193
1050,0.00010894667502725497
1051,0.00011687471123877913
1052,0.00011321053170831874
1053,9.955520363291726e-05
1054,8.685249486006796e-05
1055,8.161394362105057e-05
1056,8.578143751947209e-05
1057,8.87489877641201e-05
1058,8.489097672281787e-05
1059,7.588663720525801e-05
1060,6.824276351835579e-05
1061,6.868662603665143e-05
1062,7.09982487023808e-05
1063,7.086381083354354e-05
1064,6.670205038972199e-05
1065,6.082270192564465e-05
1066,5.8436504332348704e-05
1067,5.909612445975654e-05
1068,6.012047379044816e-05
1069,5.90163363085594e-05
1070,5.537877950700931e-05
1071,5.2819981647189707e-05
1072,5.271761619951576e-05
1073,5.509560651262291e-05
1074,5.468489689519629e-05
1075,5.259676981950179e-05
1076,5.0575803470565006e-05
1077,4.990316301700659e-05
1078,4.96710381412413e-05
1079,4.954022369929589e-05
1080,4.823630297323689e-05
1081,4.6822926378808916e-05
1082,4.678234472521581e-05
1083,4.6378932893276215e-05
1084,4.59528855571989e-05
1085,4.5513108489103615e-05
1086,4.446004822966643e-05
1087,4.4917655031895265e-05
1088,4.461229400476441e-05
1089,4.421516860020347e-05
1090,4.352660107542761e-05
1091,4.290576544008218e-05
1092,4.262791480869055e-05
1093,4.225174416205846e-05
1094,4.186345904599875e-05
1095,4.1401348426006734e-05
1096,4.110478039365262e-05
1097,4.071150760864839e-05
1098,4.058601916767657e-05
1099,4.059557250002399e-05
1100,4.0035287383943796e-05
1101,3.9841776015236974e-05
1102,3.9432165067410097e-05
1103,3.908496364601888e-05
1104,3.8602618587901816e-05
1105,3.8307305658236146e-05
1106,3.811920032603666e-05
1107,3.789362745010294e-05
1108,3.755119178094901e-05
1109,3.724299676832743e-05
1110,3.6810677556786686e-05
1111,3.670285877888091e-05
1112,3.6304812965681776e-05
1113,3.592650682548992e-05
1114,3.5925564588978887e-05
1115,3.564782309695147e-05
1116,3.527957960614003e-05
1117,3.552129055606201e-05
1118,3.5218745324527845e-05
1119,3.499522790662013e-05
1120,3.476261917967349e-05
1121,3.4591768780956045e-05
1122,3.438209023443051e-05
1123,3.405387906241231e-05
1124,3.388829281902872e-05
1125,3.365498923812993e-05
1126,3.3300300856353715e-05
1127,3.3230488043045625e-05
1128,3.3210311812581494e-05
1129,3.298525916761719e-05
1130,3.2695741538191214e-05
1131,3.2794949220260605e-05
1132,3.239889701944776e-05
1133,3.204922904842533e-05
1134,3.19311220664531e-05
1135,3.179828854626976e-05
1136,3.146909148199484e-05
1137,3.142773493891582e-05
1138,3.1427938665729016e-05
1139,3.14062308461871e-05
1140,3.123390342807397e-05
1141,3.099597233813256e-05
1142,3.0758434149902314e-05
1143,3.037643909920007e-05
1144,3.052787724300288e-05
1145,3.0452409191639163e-05
1146,3.0071652872720733e-05
1147,3.021030170202721e-05
1148,2.9910394005128182e-05
1149,2.9988132155267522e-05
1150,2.9423617888824083e-05
1151,0.008840467780828476
1152,0.0004081522929482162
1153,0.0031521518249064684
1154,0.004649390932172537
1155,0.002847706200554967
1156,0.001087161828763783
1157,0.0008694109274074435
