step,loss
146,1.0136499404907227
147,0.9645143747329712
148,0.9584879875183105
149,1.0022047758102417
150,1.0215990543365479
151,1.0077217817306519
152,0.9568015933036804
153,0.9947670102119446
154,0.9737052321434021
155,0.9936690330505371
156,0.9264754056930542
157,0.9504818320274353
158,0.950342059135437
159,0.935478925704956
160,0.9186058044433594
161,0.8768072724342346
162,0.8935545086860657
163,0.9376029372215271
164,0.9311659932136536
165,0.9324858784675598
166,0.9743295907974243
167,0.9185885787010193
168,0.9630149602890015
169,0.9583858847618103
170,0.9147009253501892
171,0.9659686088562012
172,0.960110068321228
173,0.9266343116760254
174,0.8983928561210632
175,0.9455633759498596
176,0.8631832599639893
177,0.9158614277839661
178,0.8983873724937439
179,0.9333431124687195
180,0.9085810780525208
181,0.9090808629989624
182,0.9239699840545654
183,0.8784801363945007
184,0.8943290710449219
185,0.9016431570053101
186,0.8897215723991394
187,0.8758217096328735
188,0.8494316339492798
189,0.8618276119232178
190,0.8710447549819946
191,0.8668473958969116
192,0.8359642028808594
193,0.9078015685081482
194,0.871306300163269
195,0.874302864074707
196,0.8861669301986694
197,0.9275950789451599
198,0.8761528730392456
199,0.870333194732666
200,0.854841947555542
201,0.8926191926002502
202,0.8290582895278931
203,0.8685309290885925
204,0.84418785572052
205,0.8559772372245789
206,0.8205413818359375
207,0.8116575479507446
208,0.8826045393943787
209,0.8478399515151978
210,0.8704991936683655
211,0.8442196846008301
212,0.832685112953186
213,0.8392618298530579
214,0.8039095401763916
215,0.8448157906532288
216,0.8400120735168457
217,0.8286025524139404
218,0.8553234934806824
219,0.8174470663070679
220,0.8288109302520752
221,0.8692271113395691
222,0.8585771322250366
223,0.8451176285743713
224,0.8320052027702332
225,0.80128014087677
226,0.8441797494888306
227,0.8234233260154724
228,0.8075786232948303
229,0.8219106197357178
230,0.8098747730255127
231,0.7961199283599854
232,0.8133612275123596
233,0.8196325898170471
234,0.8263604640960693
235,0.8295344114303589
236,0.8257999420166016
237,0.8122751712799072
238,0.8371416330337524
239,0.8089206218719482
240,0.8208041787147522
241,0.7639074921607971
242,0.8011899590492249
243,0.789299488067627
244,0.8053067922592163
245,0.8062750101089478
246,0.7827881574630737
247,0.7915307879447937
248,0.7954770922660828
249,0.803452730178833
250,0.808082640171051
251,0.7887160778045654
252,0.7989656329154968
253,0.8198829293251038
254,0.8022404313087463
255,0.8204363584518433
256,0.7813695669174194
257,0.783251941204071
258,0.7998213768005371
259,0.7724221348762512
260,0.780484676361084
261,0.767273485660553
262,0.7843754291534424
263,0.7907722592353821
264,0.7702964544296265
265,0.7798325419425964
266,0.7645818591117859
267,0.7690050005912781
268,0.7652549743652344
269,0.7791969776153564
270,0.7906124591827393
271,0.7715343832969666
272,0.7438790202140808
273,0.743370771408081
274,0.7458738088607788
275,0.772494375705719
276,0.7780882120132446
277,0.7551421523094177
278,0.7351325154304504
279,0.7730026841163635
280,0.7731987833976746
281,0.7491296529769897
282,0.7709267735481262
283,0.7706966400146484
284,0.7487910389900208
285,0.7406547665596008
286,0.7469215989112854
287,0.7560358047485352
288,0.7408511638641357
289,0.7877594232559204
290,0.7524628043174744
291,0.7728348970413208
292,0.7343981862068176
293,0.7560692429542542
294,0.7447999119758606
295,0.7657247185707092
296,0.7565447092056274
297,0.7756946086883545
298,0.7613661289215088
299,0.749625563621521
300,0.7519937753677368
301,0.7685496211051941
302,0.7335730195045471
303,0.749052107334137
304,0.7593638300895691
305,0.7331323027610779
306,0.7667779326438904
307,0.7510326504707336
308,0.7194435000419617
309,0.766823410987854
310,0.7577574253082275
311,0.7414916753768921
312,0.733380138874054
313,0.7266482710838318
314,0.7119932174682617
315,0.7244647741317749
316,0.7332273125648499
317,0.7533676028251648
318,0.7330251932144165
319,0.7119477391242981
320,0.7514032125473022
321,0.7763003706932068
322,0.729407787322998
323,0.722939133644104
324,0.7025575041770935
325,0.7209754586219788
326,0.7426080107688904
327,0.7181448340415955
328,0.7328191995620728
329,0.738008975982666
330,0.7259378433227539
331,0.7143755555152893
332,0.7468703389167786
333,0.738825798034668
334,0.7442178130149841
335,0.7502582669258118
336,0.7077319025993347
337,0.7251886129379272
338,0.7240504026412964
339,0.7004219889640808
340,0.7294416427612305
341,0.723915696144104
342,0.7184324860572815
343,0.740340530872345
344,0.6976284384727478
345,0.7049145698547363
346,0.7158260345458984
347,0.7184731364250183
348,0.7037839293479919
349,0.7204124331474304
350,0.714043140411377
351,0.700256884098053
352,0.7031689882278442
353,0.6889220476150513
354,0.682479202747345
355,0.6975559592247009
356,0.7224451899528503
357,0.7465903759002686
358,0.7000250220298767
359,0.6819164156913757
360,0.7088210582733154
361,0.7150623798370361
362,0.7227623462677002
363,0.712897777557373
364,0.6971502304077148
365,0.70350581407547
366,0.7112503051757812
367,0.7063977718353271
368,0.6787717342376709
369,0.7036994695663452
370,0.7068960666656494
371,0.6899831295013428
372,0.7106010913848877
373,0.6864023208618164
374,0.6835166811943054
375,0.6833644509315491
376,0.6993030905723572
377,0.7182965874671936
378,0.7137273550033569
379,0.6970470547676086
380,0.6929442882537842
381,0.6749155521392822
382,0.6902334094047546
383,0.7014430165290833
384,0.7050226330757141
385,0.686181902885437
386,0.6977069973945618
387,0.700032651424408
388,0.681708574295044
389,0.6700418591499329
390,0.6971328854560852
391,0.6893207430839539
392,0.7029160261154175
393,0.6642418503761292
394,0.6802676320075989
395,0.6679515838623047
396,0.6828196048736572
397,0.686130166053772
398,0.689045786857605
399,0.6889894008636475
400,0.6868870854377747
401,0.679534375667572
402,0.687559962272644
403,0.6768291592597961
404,0.6937234997749329
405,0.6764812469482422
406,0.6810997724533081
407,0.6901300549507141
408,0.6691346764564514
409,0.676760196685791
410,0.6852595210075378
411,0.6682835817337036
412,0.6889725923538208
413,0.6530016660690308
414,0.6913288235664368
415,0.6674020886421204
416,0.6624215245246887
417,0.6697671413421631
418,0.6729921102523804
419,0.6687723994255066
420,0.6736106276512146
421,0.6621483564376831
422,0.6488746404647827
423,0.6633259654045105
424,0.6711804866790771
425,0.6593946218490601
426,0.6755949258804321
427,0.656863808631897
428,0.6498771905899048
429,0.6732276082038879
430,0.662525475025177
431,0.6601755619049072
432,0.6694321632385254
433,0.6609719395637512
434,0.6658922433853149
435,0.6775805950164795
436,0.6728653311729431
437,0.6630238890647888
438,0.6692432165145874
439,0.69306880235672
440,0.6683400869369507
441,0.6484664082527161
442,0.6552743315696716
443,0.6413658261299133
444,0.6485509276390076
445,0.6620476245880127
446,0.6461082696914673
447,0.6668623089790344
448,0.6655941605567932
449,0.6472131013870239
450,0.6675534248352051
451,0.6554228067398071
452,0.6605873107910156
453,0.6554147601127625
454,0.664366602897644
455,0.6560265421867371
456,0.669323205947876
457,0.6588181257247925
458,0.6501477956771851
459,0.6538965702056885
460,0.6476567387580872
461,0.6433970332145691
462,0.6515324711799622
463,0.6476696729660034
464,0.6395085453987122
465,0.650044858455658
466,0.658986508846283
467,0.6672185063362122
468,0.6308217644691467
469,0.6358811855316162
470,0.6347017884254456
471,0.6469844579696655
472,0.6460752487182617
473,0.6670005321502686
474,0.6570402383804321
475,0.6484094262123108
476,0.641332745552063
477,0.6388042569160461
478,0.6358786821365356
479,0.6414264440536499
480,0.6444671154022217
481,0.6499237418174744
482,0.6171377897262573
483,0.6437176465988159
484,0.6365712285041809
485,0.6326693892478943
486,0.6662135124206543
487,0.6350199580192566
488,0.6332423686981201
489,0.6335719227790833
490,0.6383979320526123
491,0.6304522752761841
492,0.6467539668083191
493,0.6235982179641724
494,0.6359922289848328
495,0.6402549743652344
496,0.6155390739440918
497,0.6225903034210205
498,0.6568520069122314
499,0.648609459400177
500,0.6305758953094482
501,0.6333413124084473
502,0.6213424801826477
503,0.6162871718406677
504,0.6468976140022278
505,0.6310063600540161
506,0.6103709936141968
507,0.627744734287262
508,0.6211356520652771
509,0.6389073133468628
510,0.631580650806427
511,0.6373259425163269
512,0.6226170063018799
513,0.6263120174407959
514,0.6239388585090637
515,0.6177716255187988
516,0.6367995738983154
517,0.6241959929466248
518,0.6052701473236084
519,0.6324654221534729
520,0.6358230113983154
521,0.6189208626747131
522,0.6265496015548706
523,0.6225497722625732
524,0.6246401071548462
525,0.6265166997909546
526,0.6203169822692871
527,0.6300673484802246
528,0.6061949133872986
529,0.6134512424468994
530,0.6301754117012024
531,0.6098120212554932
532,0.6218692064285278
533,0.6094182133674622
534,0.6226316690444946
535,0.633852481842041
536,0.6163561344146729
537,0.604261577129364
538,0.6022855639457703
539,0.6417598724365234
540,0.628795862197876
541,0.6122878789901733
542,0.6056269407272339
543,0.6029924750328064
544,0.595727264881134
545,0.6152475476264954
546,0.6071246266365051
547,0.6243152022361755
548,0.6083495616912842
549,0.6089756488800049
550,0.6188831329345703
551,0.5984286665916443
552,0.6145541667938232
553,0.6108217239379883
554,0.6152756214141846
555,0.6096399426460266
556,0.6013796329498291
557,0.5902965068817139
558,0.6036102771759033
559,0.6084529161453247
560,0.6003206968307495
561,0.5968798398971558
562,0.6107227802276611
563,0.6234433054924011
564,0.6021701097488403
565,0.6062678694725037
566,0.6203603744506836
567,0.6000677347183228
568,0.6104754209518433
569,0.5964794158935547
570,0.6189199686050415
571,0.6048146486282349
572,0.6109454035758972
573,0.6074121594429016
574,0.5802046656608582
575,0.6017158627510071
576,0.6180331110954285
577,0.6035594344139099
578,0.6018563508987427
579,0.6139479875564575
580,0.5956469178199768
581,0.6167368292808533
582,0.6027865409851074
583,0.6026732921600342
584,0.6177422404289246
585,0.6097134947776794
586,0.6260376572608948
587,0.5967117547988892
588,0.5843931436538696
589,0.6125590801239014
590,0.6000227332115173
591,0.5926907062530518
592,0.615493893623352
593,0.6095626354217529
594,0.5848984122276306
595,0.6131887435913086
596,0.6027935147285461
597,0.6139335036277771
598,0.6116252541542053
599,0.6165661811828613
600,0.5940406918525696
601,0.6033424139022827
602,0.6039197444915771
603,0.6089189052581787
604,0.6065240502357483
605,0.6043956279754639
606,0.6087668538093567
607,0.612180233001709
608,0.5975630283355713
609,0.6036949157714844
610,0.6084538698196411
611,0.601301908493042
612,0.599597692489624
613,0.6052095293998718
614,0.6071893572807312
615,0.6017890572547913
616,0.59259432554245
617,0.6105338335037231
618,0.5971660614013672
619,0.598875880241394
620,0.5847112536430359
621,0.5960503220558167
622,0.6092711091041565
623,0.6008715629577637
624,0.607147753238678
625,0.5964935421943665
626,0.5981190204620361
627,0.5923067927360535
628,0.5926045775413513
629,0.5831976532936096
630,0.5900023579597473
631,0.6007704734802246
632,0.5991380214691162
633,0.5847170352935791
634,0.5865116119384766
635,0.5886467099189758
636,0.5945247411727905
637,0.5866124629974365
638,0.6166093349456787
639,0.6018661260604858
640,0.5989415049552917
641,0.5908716320991516
642,0.5878981947898865
643,0.60195392370224
644,0.5978983640670776
645,0.5753384232521057
646,0.5875420570373535
647,0.5886282920837402
648,0.6084799766540527
649,0.6062574982643127
650,0.5992687344551086
651,0.5873790979385376
652,0.59554123878479
653,0.5911920070648193
654,0.5823265910148621
655,0.5870351791381836
656,0.5975010395050049
657,0.5909976363182068
658,0.5741456747055054
659,0.6005545258522034
660,0.5713059306144714
661,0.6022425293922424
662,0.5943443179130554
663,0.6003304123878479
664,0.5793787240982056
665,0.6070259213447571
666,0.5978841781616211
667,0.6001607179641724
668,0.6052172780036926
669,0.6079771518707275
670,0.5852907299995422
671,0.5934998989105225
672,0.6038116812705994
673,0.6030281782150269
674,0.6028973460197449
675,0.609403669834137
676,0.5978773236274719
677,0.5949841141700745
678,0.6046141386032104
679,0.604487419128418
680,0.6022953987121582
681,0.5969260931015015
682,0.5964104533195496
683,0.59891277551651
684,0.5840901136398315
685,0.5917402505874634
686,0.6004406809806824
687,0.6015224456787109
688,0.6079899668693542
689,0.5922223329544067
690,0.594415009021759
691,0.5999112129211426
692,0.5880264043807983
693,0.5917932987213135
694,0.5943558216094971
695,0.6045496463775635
696,0.5904151201248169
697,0.5911573171615601
698,0.5867712497711182
699,0.6014980673789978
700,0.5902093052864075
701,0.5968315601348877
702,0.5945829153060913
703,0.6003037691116333
704,0.582001268863678
705,0.5939702391624451
706,0.5934767723083496
707,0.5969173908233643
708,0.591867983341217
709,0.5847905278205872
710,0.6062356233596802
711,0.5794199109077454
712,0.6049467325210571
713,0.5810233950614929
714,0.5900346040725708
715,0.5877697467803955
716,0.6023586392402649
717,0.5905590057373047
718,0.5839240550994873
719,0.5884546041488647
720,0.5933056473731995
721,0.5966136455535889
722,0.6024338006973267
723,0.5939468145370483
724,0.5815848112106323
725,0.5839616656303406
726,0.5952065587043762
727,0.5877393484115601
728,0.5772183537483215
729,0.5975292921066284
730,0.5680251121520996
731,0.6013805270195007
732,0.5882808566093445
733,0.5976596474647522
734,0.5840344429016113
735,0.5925931930541992
736,0.581532895565033
737,0.5909595489501953
738,0.5892404913902283
739,0.5966916084289551
740,0.5789693593978882
741,0.580574095249176
742,0.5809529423713684
743,0.5878785848617554
744,0.5918692946434021
745,0.5977635383605957
746,0.5877732038497925
747,0.580627977848053
748,0.6074572205543518
749,0.5878784656524658
750,0.5892524123191833
751,0.5971909761428833
752,0.5809557437896729
753,0.5900482535362244
754,0.5802800059318542
755,0.5717480182647705
756,0.5900710225105286
757,0.6100135445594788
758,0.5883775353431702
759,0.5953636169433594
760,0.5978621244430542
761,0.5785374641418457
762,0.5741087198257446
763,0.5864689946174622
764,0.5791805386543274
765,0.5681195855140686
766,0.5937938094139099
767,0.5770173072814941
768,0.5994073152542114
769,0.601722240447998
770,0.592154860496521
771,0.5852107405662537
772,0.572414755821228
773,0.5801727771759033
774,0.5745280981063843
775,0.5748797655105591
776,0.5772331953048706
777,0.5827166438102722
778,0.5812526345252991
779,0.5848947763442993
780,0.5863462686538696
781,0.5696248412132263
782,0.5770077109336853
783,0.5844120979309082
784,0.5949421525001526
785,0.5888298153877258
786,0.5976378917694092
787,0.5983952283859253
788,0.5753193497657776
789,0.5796900987625122
790,0.5743822455406189
791,0.5862489938735962
792,0.572862982749939
793,0.5736250877380371
794,0.5789728164672852
795,0.573306143283844
796,0.5933805704116821
797,0.5834136009216309
798,0.57654869556427
799,0.5776411294937134
800,0.5847947001457214
801,0.5691820383071899
802,0.5759550333023071
803,0.5764185190200806
804,0.5805554986000061
805,0.5794383883476257
806,0.5880045890808105
807,0.591935396194458
808,0.5913379192352295
809,0.5836579203605652
810,0.5740049481391907
811,0.5812896490097046
812,0.5857386589050293
813,0.5856290459632874
814,0.5877039432525635
815,0.5963199138641357
816,0.5731619000434875
817,0.5722999572753906
818,0.5806452035903931
819,0.5734118819236755
820,0.5802346467971802
821,0.5859546065330505
822,0.5703181028366089
823,0.5629638433456421
824,0.5764342546463013
825,0.588287353515625
826,0.5815331935882568
827,0.6034994721412659
828,0.5634303689002991
829,0.581608235836029
830,0.5664041042327881
831,0.5770139694213867
832,0.5824666619300842
833,0.5725377202033997
834,0.5750539898872375
835,0.583220362663269
836,0.6003097891807556
837,0.584052324295044
838,0.5835342407226562
839,0.5768446922302246
840,0.5822681188583374
841,0.5837372541427612
842,0.5833981037139893
843,0.5848507285118103
844,0.59520024061203
845,0.5761498212814331
846,0.5937451720237732
847,0.5803199410438538
848,0.5808579325675964
849,0.5717220306396484
850,0.5755817294120789
851,0.5820341110229492
852,0.5725962519645691
853,0.5823747515678406
854,0.5784103274345398
855,0.5776074528694153
856,0.5862744450569153
857,0.5795179009437561
858,0.5668062567710876
859,0.5853564143180847
860,0.5661007761955261
861,0.5960057973861694
862,0.5733838081359863
863,0.5820177793502808
864,0.5829908847808838
865,0.5708879232406616
866,0.5560663938522339
867,0.5755087733268738
868,0.5993880033493042
869,0.5700477361679077
870,0.572123646736145
871,0.5747472643852234
872,0.5795804262161255
873,0.587376058101654
874,0.5817813873291016
875,0.5793967247009277
876,0.5712844729423523
877,0.5859665870666504
878,0.5714482665061951
879,0.5694363713264465
880,0.5895132422447205
881,0.5630059242248535
882,0.5727681517601013
883,0.5698123574256897
884,0.5694369673728943
885,0.5692134499549866
886,0.5683671832084656
887,0.5630845427513123
888,0.584388792514801
889,0.588375449180603
890,0.5840463638305664
891,0.5856562852859497
892,0.5849838256835938
893,0.5747009515762329
894,0.5747269988059998
895,0.5802538394927979
896,0.5693168044090271
897,0.5806742310523987
898,0.5713796019554138
899,0.5732410550117493
900,0.5686901807785034
901,0.5694352984428406
902,0.5763570070266724
903,0.5555151104927063
904,0.5710597038269043
905,0.5606687664985657
906,0.5720301270484924
907,0.5824132561683655
908,0.5820918679237366
909,0.5732944011688232
910,0.5686165690422058
911,0.5720825791358948
912,0.5625208020210266
913,0.5700047612190247
914,0.5765662789344788
915,0.5688326358795166
916,0.5701904892921448
917,0.5739254355430603
918,0.5763258337974548
919,0.5751071572303772
920,0.5598769187927246
921,0.5830399990081787
922,0.5677130222320557
923,0.5759139060974121
924,0.5808508992195129
925,0.5884815454483032
926,0.5798001289367676
927,0.5741739273071289
928,0.573732316493988
929,0.5676230788230896
930,0.5614391565322876
931,0.5709474086761475
932,0.5694848895072937
933,0.5616838335990906
934,0.5684996843338013
935,0.5692042708396912
936,0.5765858888626099
937,0.576373279094696
938,0.5653985738754272
939,0.5577483773231506
940,0.5798963904380798
941,0.5755615830421448
942,0.5717563033103943
943,0.5621381402015686
944,0.569404661655426
945,0.5672981142997742
946,0.5491130948066711
947,0.5452244281768799
948,0.5649884939193726
949,0.5713334083557129
950,0.5695673823356628
951,0.5648360848426819
952,0.5680842399597168
953,0.5579153895378113
954,0.5615367293357849
955,0.5676786303520203
956,0.561571478843689
957,0.5613697171211243
958,0.557849109172821
959,0.5630331039428711
960,0.5640528798103333
961,0.5690966248512268
962,0.5737206935882568
963,0.5797063112258911
964,0.5673413276672363
965,0.5783606767654419
966,0.5581405758857727
967,0.5748426914215088
968,0.5650282502174377
969,0.5563866496086121
970,0.5572417378425598
971,0.5632526874542236
972,0.563251793384552
973,0.5636850595474243
974,0.575590968132019
975,0.5583612322807312
976,0.5692732334136963
977,0.5724917650222778
978,0.5713438391685486
979,0.5799873471260071
980,0.5642436742782593
981,0.5635675191879272
982,0.5536259412765503
983,0.5625264644622803
984,0.5616516470909119
985,0.5609963536262512
986,0.5821180939674377
987,0.5717961192131042
988,0.5578812956809998
989,0.5632554292678833
990,0.5722823143005371
991,0.5563048124313354
992,0.5553388595581055
993,0.5677616596221924
994,0.5564831495285034
995,0.5619193315505981
996,0.5610171556472778
997,0.567050039768219
998,0.5712229609489441
999,0.56833815574646
1000,0.5725563168525696
1001,0.574599027633667
1002,0.5732386708259583
1003,0.5631867051124573
1004,0.5627700090408325
1005,0.5594462156295776
1006,0.5625436902046204
1007,0.564852774143219
1008,0.5656529068946838
1009,0.5613440871238708
1010,0.5707964301109314
1011,0.566770613193512
1012,0.5656737685203552
1013,0.5585414171218872
1014,0.5580852627754211
1015,0.5783355236053467
1016,0.5766339302062988
1017,0.5663471817970276
1018,0.56294184923172
1019,0.5660821199417114
1020,0.5590699911117554
1021,0.5686066150665283
1022,0.5691043138504028
1023,0.5633001923561096
1024,0.5627584457397461
1025,0.5722801685333252
1026,0.5689267516136169
1027,0.5705122351646423
1028,0.5738564133644104
1029,0.5704298615455627
1030,0.5726121664047241
1031,0.5680726170539856
1032,0.5643959641456604
1033,0.5689168572425842
1034,0.558138906955719
1035,0.5672332048416138
1036,0.5648050904273987
1037,0.5740039348602295
1038,0.55766761302948
1039,0.5742484331130981
1040,0.5568808913230896
1041,0.5750301480293274
1042,0.5675399899482727
1043,0.5542031526565552
1044,0.5522659420967102
1045,0.5661102533340454
1046,0.5508033633232117
1047,0.558747410774231
1048,0.570021390914917
1049,0.5622945427894592
1050,0.5749001502990723
1051,0.5662757754325867
1052,0.5574675798416138
1053,0.5825693011283875
1054,0.5655517578125
1055,0.5597937703132629
1056,0.5525884628295898
1057,0.561636209487915
1058,0.5591164231300354
1059,0.5586569309234619
1060,0.5615565776824951
1061,0.5657210946083069
1062,0.5666245222091675
1063,0.5586175918579102
1064,0.5606105327606201
1065,0.5631445646286011
1066,0.554527759552002
1067,0.5623365640640259
1068,0.5603606104850769
1069,0.5686758756637573
1070,0.5673502087593079
1071,0.5602225065231323
1072,0.5660831332206726
1073,0.571287989616394
1074,0.5606243014335632
1075,0.5744776725769043
1076,0.5654721856117249
1077,0.557705819606781
1078,0.5657953023910522
1079,0.5561138391494751
1080,0.5631297826766968
1081,0.5514997839927673
1082,0.568821907043457
1083,0.5611860156059265
1084,0.5668153762817383
1085,0.5684908032417297
1086,0.5645933151245117
1087,0.5642035603523254
1088,0.5698341131210327
1089,0.5759372711181641
1090,0.5711648464202881
1091,0.5635626316070557
1092,0.565837562084198
1093,0.5575972199440002
1094,0.5521281957626343
1095,0.5657129883766174
1096,0.5679671168327332
1097,0.5663054585456848
1098,0.5686163902282715
1099,0.5737177133560181
1100,0.562958300113678
1101,0.5564772486686707
1102,0.5585153698921204
1103,0.5618444681167603
1104,0.5606943964958191
1105,0.5725749135017395
1106,0.5669533014297485
1107,0.551506519317627
1108,0.5735711455345154
1109,0.5610514879226685
1110,0.563710629940033
1111,0.5689286589622498
1112,0.5676379799842834
1113,0.5634493231773376
1114,0.5627739429473877
1115,0.5590758919715881
1116,0.5698480010032654
1117,0.5565873384475708
1118,0.5713146924972534
1119,0.5658315420150757
1120,0.5701455473899841
1121,0.5604772567749023
1122,0.5715999603271484
1123,0.5600354075431824
1124,0.5612795352935791
1125,0.5636792182922363
1126,0.568541944026947
1127,0.5593844056129456
1128,0.5674797296524048
1129,0.5797256231307983
1130,0.5626104474067688
1131,0.5640934109687805
1132,0.569192111492157
1133,0.5614577531814575
1134,0.5726507306098938
1135,0.5583893656730652
1136,0.5563515424728394
1137,0.5532049536705017
1138,0.569904088973999
1139,0.5592665076255798
1140,0.5637021064758301
1141,0.5592743754386902
1142,0.5712438225746155
1143,0.5664046406745911
1144,0.5630791187286377
1145,0.5661625266075134
1146,0.5484474897384644
1147,0.5649556517601013
1148,0.5694162845611572
1149,0.5621129870414734
1150,0.5708126425743103
1151,0.5629796385765076
1152,0.5648033022880554
1153,0.5775350332260132
1154,0.567629873752594
1155,0.549802839756012
1156,0.5637444257736206
1157,0.5510701537132263
1158,0.5586229562759399
1159,0.5615146160125732
1160,0.5679502487182617
1161,0.5743806958198547
1162,0.5564833879470825
1163,0.5575962066650391
1164,0.5609863996505737
1165,0.5574620962142944
1166,0.5719287991523743
1167,0.5625424385070801
1168,0.5674519538879395
1169,0.5559501647949219
1170,0.5724838376045227
1171,0.5633842349052429
1172,0.5642474293708801
1173,0.5651694536209106
1174,0.5599761009216309
1175,0.5624917149543762
1176,0.5561124682426453
1177,0.5698461532592773
1178,0.5668898224830627
1179,0.570950448513031
1180,0.573025107383728
1181,0.5633726716041565
1182,0.5611720085144043
1183,0.5573256611824036
1184,0.5696004033088684
1185,0.5663756728172302
1186,0.5652927160263062
1187,0.5604403018951416
1188,0.5628175735473633
1189,0.5685081481933594
1190,0.5577775835990906
1191,0.57784104347229
1192,0.5579984784126282
1193,0.5738623142242432
1194,0.5630815029144287
1195,0.5720109939575195
1196,0.5618072152137756
1197,0.5638201832771301
1198,0.5708656311035156
1199,0.564970076084137
1200,0.5626764893531799
1201,0.5713777542114258
1202,0.5695405602455139
1203,0.5624706745147705
1204,0.5666208863258362
1205,0.5660462379455566
1206,0.5809066295623779
1207,0.5742729902267456
1208,0.5476741194725037
1209,0.5630078315734863
1210,0.569126307964325
1211,0.5661702752113342
1212,0.565406858921051
1213,0.5675266981124878
1214,0.5668268799781799
1215,0.5688340663909912
1216,0.5609918236732483
1217,0.582898736000061
1218,0.5651265382766724
1219,0.5649243593215942
1220,0.5738070011138916
1221,0.5746537446975708
1222,0.5716574192047119
1223,0.5582486987113953
1224,0.5699209570884705
1225,0.5638791918754578
1226,0.5621787905693054
1227,0.5609877109527588
1228,0.5735625624656677
1229,0.5659679174423218
1230,0.5540298819541931
1231,0.5609692931175232
1232,0.5644544363021851
1233,0.5739101767539978
1234,0.5716670155525208
1235,0.5561840534210205
1236,0.565360426902771
1237,0.5519875884056091
1238,0.5628908276557922
1239,0.5665711164474487
1240,0.5598249435424805
1241,0.559320867061615
1242,0.5562357902526855
1243,0.5645409226417542
1244,0.571322500705719
1245,0.5653371214866638
1246,0.5664201378822327
1247,0.5737059116363525
1248,0.5565500855445862
1249,0.5750030875205994
1250,0.5896361470222473
1251,0.5666037201881409
1252,0.5587909817695618
1253,0.5753911137580872
1254,0.5693616271018982
1255,0.5739664435386658
1256,0.570148229598999
1257,0.5697417259216309
1258,0.5527932643890381
1259,0.5615770816802979
1260,0.5680979490280151
1261,0.562175989151001
1262,0.5675610899925232
1263,0.5703221559524536
1264,0.5593662858009338
1265,0.5657774806022644
