step,loss
125,0.35441476106643677
126,0.3530520796775818
127,0.32101547718048096
128,0.35089778900146484
129,0.317502498626709
130,0.3033931851387024
131,0.2988327145576477
132,0.31603097915649414
133,0.285261332988739
134,0.2682078182697296
135,0.28892964124679565
136,0.26886558532714844
137,0.27920201420783997
138,0.25737252831459045
139,0.2571205794811249
140,0.25903767347335815
141,0.23791193962097168
142,0.22422410547733307
143,0.23502284288406372
144,0.22378434240818024
145,0.21104250848293304
146,0.190358504652977
147,0.18109530210494995
148,0.19241802394390106
149,0.19591160118579865
150,0.18455557525157928
151,0.18413501977920532
152,0.17783261835575104
153,0.1637505292892456
154,0.16177989542484283
155,0.16091950237751007
156,0.14560191333293915
157,0.15237869322299957
158,0.15217481553554535
159,0.1423054337501526
160,0.13483914732933044
161,0.13959339261054993
162,0.12951500713825226
163,0.13904529809951782
164,0.1301749348640442
165,0.11828003823757172
166,0.11922603845596313
167,0.11678127944469452
168,0.1169692873954773
169,0.10892249643802643
170,0.10548965632915497
171,0.09954217076301575
172,0.10005997121334076
173,0.09970395267009735
174,0.09572204947471619
175,0.09400729835033417
176,0.09051881730556488
177,0.09034857898950577
178,0.09494185447692871
179,0.0859665498137474
180,0.0832742229104042
181,0.08250011503696442
182,0.08109789341688156
183,0.07626046985387802
184,0.0807117223739624
185,0.07579521089792252
186,0.07550778239965439
187,0.07420576363801956
188,0.07097569853067398
189,0.06804060190916061
190,0.07115055620670319
191,0.0688173770904541
192,0.0657501295208931
193,0.06400116533041
194,0.06347115337848663
195,0.06424134969711304
196,0.06286049634218216
197,0.05889551341533661
198,0.0598757229745388
199,0.058892760425806046
200,0.05730807036161423
201,0.05522749200463295
202,0.05354766547679901
203,0.05390617996454239
204,0.05478076636791229
205,0.05205369368195534
206,0.05216631665825844
207,0.052132993936538696
208,0.04940015822649002
209,0.04854464903473854
210,0.04725047945976257
211,0.047777630388736725
212,0.0465705543756485
213,0.047081559896469116
214,0.04566384106874466
215,0.04362161457538605
216,0.043298378586769104
217,0.04209383204579353
218,0.043880149722099304
219,0.04124771058559418
220,0.04103713482618332
221,0.039048317819833755
222,0.038922324776649475
223,0.03982311114668846
224,0.039820365607738495
225,0.038677338510751724
226,0.038452696055173874
227,0.0372571162879467
228,0.035881366580724716
229,0.03745110332965851
230,0.037031181156635284
231,0.0359576940536499
232,0.03537861630320549
233,0.03596030920743942
234,0.035873107612133026
235,0.035223569720983505
236,0.03459960222244263
237,0.03387877345085144
238,0.03343210369348526
239,0.03320363909006119
240,0.03293357416987419
241,0.03206545114517212
242,0.032341182231903076
243,0.03194557875394821
244,0.03140892833471298
245,0.03146866336464882
246,0.031779348850250244
247,0.03155705705285072
248,0.03061646595597267
249,0.029866203665733337
250,0.02988523058593273
251,0.03076159581542015
252,0.029866604134440422
253,0.029468296095728874
254,0.029648108407855034
255,0.029091527685523033
256,0.02862142026424408
257,0.028640374541282654
258,0.028400976210832596
259,0.02783147431910038
260,0.028447315096855164
261,0.027728239074349403
262,0.027522040531039238
263,0.02744412235915661
264,0.026936257258057594
265,0.02737252786755562
266,0.026506703346967697
267,0.02643110230565071
268,0.026998529210686684
269,0.026432890444993973
270,0.026441533118486404
271,0.02588680014014244
272,0.025978686287999153
273,0.025674110278487206
274,0.02556529827415943
275,0.025869295001029968
276,0.025470685213804245
277,0.02510407380759716
278,0.02470846101641655
279,0.025146467611193657
280,0.024228934198617935
281,0.024439066648483276
282,0.024992013350129128
283,0.024621158838272095
284,0.02383650466799736
285,0.024143366143107414
286,0.02397714927792549
287,0.02362375147640705
288,0.024093566462397575
289,0.023952007293701172
290,0.023404434323310852
291,0.023217489942908287
292,0.02357342094182968
293,0.023224689066410065
294,0.023126749321818352
295,0.023201959207654
296,0.023015780374407768
297,0.02265262044966221
298,0.022391848266124725
299,0.02269834093749523
300,0.0226940605789423
301,0.022183896973729134
302,0.022467583417892456
303,0.02235438860952854
304,0.021905317902565002
305,0.022326404228806496
306,0.0218436848372221
307,0.0218657199293375
308,0.02145862579345703
309,0.021612510085105896
310,0.021475007757544518
311,0.02124052867293358
312,0.021059740334749222
313,0.02100607007741928
314,0.02093312330543995
315,0.02119658887386322
316,0.020951449871063232
317,0.020885633304715157
318,0.020659495145082474
319,0.020809106528759003
320,0.02071700058877468
321,0.020717304199934006
322,0.020762061700224876
323,0.02066715434193611
324,0.020310604944825172
325,0.020338639616966248
326,0.020538141950964928
327,0.020180143415927887
328,0.020461391657590866
329,0.019848860800266266
330,0.020012207329273224
331,0.019948050379753113
332,0.020028479397296906
333,0.019559023901820183
334,0.019878581166267395
335,0.019731873646378517
336,0.0192793607711792
337,0.019309859722852707
338,0.01935875415802002
339,0.019128216430544853
340,0.019381208345294
341,0.01927681639790535
342,0.018905550241470337
343,0.019305460155010223
344,0.019110072404146194
345,0.019025517627596855
346,0.01903451606631279
347,0.018969738855957985
348,0.018886368721723557
349,0.019022248685359955
350,0.01891055889427662
351,0.01885722391307354
352,0.0190677959471941
353,0.01866189017891884
354,0.018412550911307335
355,0.018439974635839462
356,0.018326833844184875
357,0.01844717375934124
358,0.018418222665786743
359,0.01793104223906994
360,0.01796499453485012
361,0.01815078966319561
362,0.017766766250133514
363,0.01794629544019699
364,0.018076883628964424
365,0.01792559213936329
366,0.01799924299120903
367,0.01766781508922577
368,0.017624875530600548
369,0.01784956455230713
370,0.017818057909607887
371,0.017570460215210915
372,0.017520146444439888
373,0.017323486506938934
374,0.017634131014347076
375,0.017576323822140694
376,0.017428729683160782
377,0.017153533175587654
378,0.017208745703101158
379,0.017290377989411354
380,0.017193147912621498
381,0.017308056354522705
382,0.01713329739868641
383,0.01712794601917267
384,0.017019515857100487
385,0.01689261384308338
386,0.016731135547161102
387,0.01679534651339054
388,0.016758102923631668
389,0.016705114394426346
390,0.016594599932432175
391,0.016914809122681618
392,0.016535965725779533
393,0.017129303887486458
394,0.016267862170934677
395,0.016631033271551132
396,0.016394514590501785
397,0.01651618257164955
398,0.016427701339125633
399,0.016599930822849274
400,0.01632164604961872
401,0.016463031992316246
402,0.016284242272377014
403,0.016178982332348824
404,0.016352398321032524
405,0.016065333038568497
406,0.0159810371696949
407,0.016102420166134834
408,0.016003485769033432
409,0.0158308744430542
410,0.015917694196105003
411,0.01587500236928463
412,0.015600578859448433
413,0.016059860587120056
414,0.015785662457346916
415,0.015755653381347656
416,0.01586194708943367
417,0.015906162559986115
418,0.0157781895250082
419,0.015341019257903099
420,0.015687992796301842
421,0.01585233211517334
422,0.015457745641469955
423,0.015677044168114662
424,0.015373794361948967
425,0.015533603727817535
426,0.015342691913247108
427,0.015302431769669056
428,0.015648124739527702
429,0.015400150790810585
430,0.015416334383189678
431,0.0149166788905859
432,0.01551595889031887
433,0.015188595280051231
434,0.015211952850222588
435,0.015110391192138195
436,0.015139714814722538
437,0.014943983405828476
438,0.015146542340517044
439,0.01483777817338705
440,0.014938398264348507
441,0.014815613627433777
442,0.014789714477956295
443,0.014945358969271183
444,0.014853231608867645
445,0.014925092458724976
446,0.014691817574203014
447,0.014530692249536514
448,0.014754152856767178
449,0.014726810157299042
450,0.014584251679480076
451,0.014424712397158146
452,0.014561472460627556
453,0.014734534546732903
454,0.014399015344679356
455,0.014418714679777622
456,0.01450407039374113
457,0.014340298250317574
458,0.014235026203095913
459,0.01442680973559618
460,0.01411768700927496
461,0.014330887235701084
462,0.01427619531750679
463,0.014065318740904331
464,0.014349246397614479
465,0.013920622877776623
466,0.013991926796734333
467,0.013902418315410614
468,0.01409870944917202
469,0.014217948541045189
470,0.0141068696975708
471,0.014093917794525623
472,0.014024372212588787
473,0.013953985646367073
474,0.013687019236385822
475,0.01378279272466898
476,0.013886603526771069
477,0.01383923925459385
478,0.01362629048526287
479,0.013889426365494728
480,0.013544688001275063
481,0.013532849960029125
482,0.013689327985048294
483,0.013712736777961254
484,0.013640453107655048
485,0.013422966934740543
486,0.013597101904451847
487,0.013436487875878811
488,0.013514607213437557
489,0.013572746887803078
490,0.013454410247504711
491,0.013518123887479305
492,0.013556212186813354
493,0.013491968624293804
494,0.0133059648796916
495,0.013122275471687317
496,0.013241700828075409
497,0.01301622949540615
498,0.013107816688716412
499,0.013220319524407387
500,0.014331001788377762
501,0.012031150981783867
502,0.010296073742210865
503,0.009399926289916039
504,0.008778308518230915
505,0.00810113362967968
506,0.007587078958749771
507,0.007021741010248661
508,0.0064407829195261
509,0.005960838403552771
510,0.005675877910107374
511,0.005196938291192055
512,0.0049240468069911
513,0.004535021260380745
514,0.004138668533414602
515,0.004012666642665863
516,0.0037272488698363304
517,0.003522060113027692
518,0.0033711211290210485
519,0.003184788627550006
520,0.002987965475767851
521,0.0028859160374850035
522,0.0026404804084450006
523,0.002499228110536933
524,0.0024255290627479553
525,0.0022878756280988455
526,0.0021977389696985483
527,0.0020529639441519976
528,0.00195594085380435
529,0.0018794324714690447
530,0.0018145187059417367
531,0.001695050043053925
532,0.0016380611341446638
533,0.001560590579174459
534,0.0015066568739712238
535,0.0014333486324176192
536,0.0013648946769535542
537,0.001284871599636972
538,0.0012529542436823249
539,0.001211322145536542
540,0.0011251537362113595
541,0.0011300822952762246
542,0.0010864385403692722
543,0.001037726178765297
544,0.0009889223147183657
545,0.0009487495990470052
546,0.0008972794748842716
547,0.0008870671736076474
548,0.0008416613563895226
549,0.0008257136796601117
550,0.0007869770051911473
551,0.0007664920412935317
552,0.0007331817178055644
553,0.000697378593031317
554,0.0006883838213980198
555,0.0006617973558604717
556,0.0006169084226712584
557,0.00060191162629053
558,0.0005953782820142806
559,0.0005681266193278134
560,0.00056166120339185
561,0.0005258546443656087
562,0.0005070294719189405
563,0.0005051784683018923
564,0.00048564246390014887
565,0.0004651921335607767
566,0.00046285835560411215
567,0.0004388430679682642
568,0.0004225038574077189
569,0.0004107426502741873
570,0.0003986065275967121
571,0.00038531897007487714
572,0.0003696710627991706
573,0.000364419975085184
574,0.000347381632309407
575,0.0003492525138426572
576,0.0003327416197862476
577,0.0003171440039295703
578,0.0003173084114678204
579,0.0003096211585216224
580,0.00029725421336479485
581,0.0002916791127063334
582,0.00028416243731044233
583,0.0002792639716062695
584,0.00027375080389901996
585,0.00026585193700157106
586,0.00025754794478416443
587,0.00024806472356431186
588,0.00024523696629330516
589,0.00024011885398067534
590,0.00023364163644146174
591,0.00022988792625255883
592,0.0002251279220217839
593,0.0002217233704868704
594,0.00021329260198399425
595,0.00021069086506031454
596,0.00020882158423773944
597,0.00020249643421266228
598,0.00019888915994670242
599,0.0001982089743250981
600,0.00019173500186298043
601,0.0001877039176179096
602,0.00018479180289432406
603,0.00018443110457155854
604,0.00017969314649235457
605,0.00017606181791052222
606,0.00017649284563958645
607,0.00017111444321926683
608,0.00016647075244691223
609,0.0001640839036554098
610,0.00016006296209525317
611,0.00015991510008461773
612,0.00015856418758630753
613,0.0001589693856658414
614,0.00015603512292727828
615,0.0001498967467341572
616,0.0001515012700110674
617,0.00014822262164670974
618,0.00014214056136552244
619,0.00014423434913624078
620,0.00014111434575170279
621,0.0001377812004648149
622,0.00013778329594060779
623,0.0001356387510895729
624,0.00013454414147417992
625,0.00013225995644461364
626,0.00013101982767693698
627,0.00012828566832467914
628,0.00012811040505766869
629,0.0001272014924325049
630,0.0001242955622728914
631,0.00012045736366417259
632,0.00012321185204200447
633,0.00012052316742483526
634,0.00012226392573211342
635,0.00012015664833597839
636,0.00011858429934363812
637,0.00011617709242273122
638,0.00011734216241165996
639,0.00011229299707338214
640,0.000114033704448957
641,0.00011320482735754922
642,0.00011258195445407182
643,0.00011129805352538824
644,0.00010898961045313627
645,0.0001067116463673301
646,0.00010715659300331026
647,0.00010647607268765569
648,0.00010463954822625965
649,0.0001037518959492445
650,0.00010502730583539233
651,0.0021674870513379574
652,0.0003872539091389626
653,0.001151839504018426
654,0.0010758399730548263
655,0.00046476919669657946
656,0.0004720936412923038
657,0.0006459108553826809
658,0.0005775418248958886
659,0.0004118313081562519
660,0.0003011899534612894
661,0.00039077343535609543
662,0.0003850943176075816
663,0.0002971819485537708
664,0.00022305501624941826
665,0.0002465812140144408
666,0.00030832187621854246
667,0.00029584881849586964
668,0.00021314456535037607
669,0.00016626331489533186
670,0.00018435929086990654
671,0.0002175280242227018
672,0.00019582522509153932
673,0.0001561824610689655
674,0.00013923199730925262
675,0.0001556045754114166
676,0.00016151476302184165
677,0.00015079790318850428
678,0.0001316184498136863
679,0.000123043151688762
680,0.0001278818235732615
681,0.00012933564721606672
682,0.00012310278543736786
683,0.00011334387818351388
684,0.00011069127504015341
685,0.00011278708552708849
686,0.00010658756218617782
687,0.0001042316434904933
688,0.00010502187069505453
689,0.00010330129589419812
690,9.8454809631221e-05
691,9.259751095669344e-05
692,9.339331154478714e-05
693,9.679626964498311e-05
694,9.87651219475083e-05
695,9.012057853396982e-05
696,8.8127599155996e-05
697,8.902001718524843e-05
698,8.954167424235493e-05
699,9.0072448074352e-05
700,8.596180123277009e-05
701,8.61926528159529e-05
702,8.537832763977349e-05
703,8.354209421668202e-05
704,8.40371212689206e-05
705,8.438032091362402e-05
706,8.373824675800279e-05
707,8.03649818408303e-05
708,8.119015546981245e-05
709,8.198570139938965e-05
710,8.079693361651152e-05
711,7.844564242986962e-05
712,7.915405876701698e-05
713,7.93669096310623e-05
714,7.89381520007737e-05
715,7.942235242808238e-05
716,7.773559627821669e-05
717,7.721118163317442e-05
718,7.804245979059488e-05
719,7.686637400183827e-05
720,7.537585042882711e-05
721,7.516740151913837e-05
722,7.407255907310173e-05
723,7.51302795833908e-05
724,7.450614793924615e-05
725,7.40037503419444e-05
726,7.40702889743261e-05
727,7.435636507580057e-05
728,7.316712435567752e-05
729,7.586232823086902e-05
730,7.338938303291798e-05
731,7.239138358272612e-05
732,7.217659003799781e-05
733,7.156600622693077e-05
734,7.142372487578541e-05
735,7.025782542768866e-05
736,7.156893843784928e-05
737,6.931147072464228e-05
738,6.944728374946862e-05
739,7.162350811995566e-05
740,6.854009552625939e-05
741,6.831785867689177e-05
742,6.892535020597279e-05
743,6.809970363974571e-05
744,6.740764365531504e-05
745,6.83734833728522e-05
746,6.708431465085596e-05
747,6.799973925808445e-05
748,6.619620398851112e-05
749,6.585899973288178e-05
750,6.660191138507798e-05
751,6.586207018699497e-05
752,6.574903090950102e-05
753,6.742886762367561e-05
754,6.652119918726385e-05
755,6.497624417534098e-05
756,6.470012885984033e-05
757,6.453774403780699e-05
758,6.438316631829366e-05
759,6.373062205966562e-05
760,6.311520701274276e-05
761,6.319942622212693e-05
762,6.29828791716136e-05
763,6.270523590501398e-05
764,6.216605834197253e-05
765,6.499771552626044e-05
766,6.151413981569931e-05
767,6.128576205810532e-05
768,6.29387577646412e-05
769,6.161414057714865e-05
770,6.004164242767729e-05
771,6.109348760219291e-05
772,6.117795419413596e-05
773,5.9774039982585236e-05
774,5.980999048915692e-05
775,5.918330134591088e-05
776,5.999841960147023e-05
777,5.951373896095902e-05
778,5.977880209684372e-05
779,5.9146703279111534e-05
780,5.90969248150941e-05
781,5.812545714434236e-05
782,5.87829235882964e-05
783,5.727258394472301e-05
784,5.7479202951071784e-05
785,5.758459519711323e-05
786,5.745857924921438e-05
787,5.709781180485152e-05
788,5.759240593761206e-05
789,5.7291952543891966e-05
790,5.6793982366798446e-05
791,5.665046410285868e-05
792,5.7648925576359034e-05
793,5.6196091463789344e-05
794,5.583266101893969e-05
795,5.602491364697926e-05
796,5.4778007324784994e-05
797,5.591530498350039e-05
798,5.504629007191397e-05
799,5.4209485824685544e-05
800,5.476835576700978e-05
801,5.4238229495240375e-05
802,5.4144977184478194e-05
803,5.356353722163476e-05
804,5.267769665806554e-05
805,5.32066187588498e-05
806,5.419584340415895e-05
807,5.331605643732473e-05
808,5.2661118388641626e-05
809,5.288642205414362e-05
810,5.2433766541071236e-05
811,5.156765109859407e-05
812,5.2432606025831774e-05
813,5.261277692625299e-05
814,5.2055544074391946e-05
815,5.165386028238572e-05
816,5.159003922017291e-05
817,5.091826824354939e-05
818,5.0520502554718405e-05
819,5.038995368522592e-05
820,5.107942706672475e-05
821,5.0135698984377086e-05
822,5.0411912525305524e-05
823,4.962361708749086e-05
824,5.1008890295634046e-05
825,4.9755362852010876e-05
826,4.86534227093216e-05
827,4.9436272092862055e-05
828,4.883479778072797e-05
829,4.851674020756036e-05
830,4.8890953621594235e-05
831,4.948930654791184e-05
832,4.8296613385900855e-05
833,4.786204226547852e-05
834,4.819199602934532e-05
835,4.722474841400981e-05
836,4.85225573356729e-05
837,4.8077356041176245e-05
838,4.7718334826640785e-05
839,4.730259388452396e-05
840,4.745140904560685e-05
841,4.715696195489727e-05
842,4.7241726861102507e-05
843,4.6987493988126516e-05
844,4.6407116315094754e-05
845,4.6731223847018555e-05
846,4.651437120628543e-05
847,4.605572030413896e-05
848,4.5379350922303274e-05
849,4.5840533857699484e-05
850,4.5514010707847774e-05
851,4.523197640082799e-05
852,4.541703674476594e-05
853,4.563776383292861e-05
854,4.562715912470594e-05
855,4.4599612010642886e-05
856,4.483324664761312e-05
857,4.4522683310788125e-05
858,4.451080167200416e-05
859,4.507865378400311e-05
860,4.419006290845573e-05
861,4.422963684191927e-05
862,4.459192859940231e-05
863,4.4113112380728126e-05
864,4.4187454477651045e-05
865,4.294991595088504e-05
866,4.449668267625384e-05
867,4.344466651673429e-05
868,4.314818579587154e-05
869,4.343906766735017e-05
870,4.367121437098831e-05
871,4.2394487536512315e-05
872,4.2801682866411284e-05
873,4.3365325836930424e-05
874,4.3192048906348646e-05
875,4.292052472010255e-05
876,4.225107841193676e-05
877,4.259666457073763e-05
878,4.1689505451358855e-05
879,4.1197938116965815e-05
880,4.194291977910325e-05
881,4.1613311623223126e-05
882,4.1811319533735514e-05
883,4.116922718822025e-05
884,4.1326620703330263e-05
885,4.160554090049118e-05
886,4.050875941175036e-05
887,4.086478293174878e-05
888,4.066636392963119e-05
889,4.105432890355587e-05
890,4.013179932371713e-05
891,4.0090617403620854e-05
892,3.993643986177631e-05
893,3.939909947803244e-05
894,4.0659389924257994e-05
895,4.035533493151888e-05
896,4.042594082420692e-05
897,3.9422586269211024e-05
898,3.9360438677249476e-05
899,3.9537531847599894e-05
900,3.933538755518384e-05
901,3.878493589581922e-05
902,3.90377281291876e-05
903,3.923430267604999e-05
904,3.8393707654904574e-05
905,3.8685102481395006e-05
906,3.8577240047743544e-05
907,3.791799463215284e-05
908,3.814763476839289e-05
909,3.806394670391455e-05
910,3.855569593724795e-05
911,3.753226337721571e-05
912,3.7847326893825084e-05
913,3.732925688382238e-05
914,3.788940375670791e-05
915,3.748238304979168e-05
916,3.7354420783231035e-05
917,3.73532748199068e-05
918,3.712276156875305e-05
919,3.704121627379209e-05
920,3.688629294629209e-05
921,3.679054498206824e-05
922,3.6748584534507245e-05
923,3.6172408726997674e-05
924,3.603172808652744e-05
925,3.571661000023596e-05
926,3.63479157385882e-05
927,3.5661902074934915e-05
928,3.651117003755644e-05
929,3.573982758098282e-05
930,3.594202280510217e-05
931,3.56212658516597e-05
932,3.5578239476308227e-05
933,3.5357094020582736e-05
934,3.571912020561285e-05
935,3.6054560041520745e-05
936,3.5018412745557725e-05
937,3.506914072204381e-05
938,3.5212415241403505e-05
939,3.4988377592526376e-05
940,3.474146069493145e-05
941,3.4661705285543576e-05
942,3.377576285856776e-05
943,3.4369531931588426e-05
944,3.42249586537946e-05
945,3.441288208705373e-05
946,3.4639066143427044e-05
947,3.399787237867713e-05
948,3.4294927900191396e-05
949,3.41632439813111e-05
950,3.449211726547219e-05
951,3.379800182301551e-05
952,3.4848955692723393e-05
953,3.37534183927346e-05
954,3.380265843588859e-05
955,3.337219823151827e-05
956,3.3284028177149594e-05
957,3.4115277230739594e-05
958,3.3793792681535706e-05
959,3.3234115107916296e-05
960,3.322131669847295e-05
961,3.2812760764500126e-05
962,3.2776799343992025e-05
963,3.2824733352754265e-05
964,3.384966476005502e-05
965,3.2808096875669435e-05
966,3.2378375180996954e-05
967,3.233609822927974e-05
968,3.2480947993462905e-05
969,3.199879211024381e-05
970,3.199782076990232e-05
971,3.190825373167172e-05
972,3.168404509779066e-05
973,3.2622687285766006e-05
974,3.207781628589146e-05
975,3.157281389576383e-05
976,3.197476689820178e-05
977,3.211956573068164e-05
978,3.1183113605948165e-05
979,3.124267823295668e-05
980,3.109282624791376e-05
981,3.144169022561982e-05
982,3.10385185002815e-05
983,3.1147188565228134e-05
984,3.1295632652472705e-05
985,3.096815271419473e-05
986,3.0658437026431784e-05
987,3.0724258976988494e-05
988,3.040013871213887e-05
989,3.054636181332171e-05
990,3.054401895496994e-05
991,3.088365701842122e-05
992,3.0847382731735706e-05
993,2.992686495417729e-05
994,3.052061947528273e-05
995,3.057266803807579e-05
996,2.984327875310555e-05
997,3.0076169423409738e-05
998,3.003990241268184e-05
999,3.0388055165531114e-05
1000,0.0004612632910721004
1001,0.0869680717587471
1002,0.005749116651713848
1003,0.015182504430413246
1004,0.03831673040986061
1005,0.03257963806390762
1006,0.01584024541079998
1007,0.004755047615617514
1008,0.0021480603609234095
1009,0.0047861370258033276
1010,0.008557853288948536
1011,0.010647378861904144
1012,0.010115033015608788
1013,0.007794062606990337
1014,0.005407856311649084
1015,0.004003635607659817
1016,0.00377773423679173
1017,0.0038462986703962088
1018,0.0034388999920338392
1019,0.0028121264185756445
1020,0.002097458578646183
1021,0.0017081188270822167
1022,0.0016066982643678784
1023,0.0017126016318798065
1024,0.0018346747383475304
1025,0.0019028375390917063
1026,0.001844793907366693
1027,0.0017579447012394667
1028,0.001598220318555832
1029,0.0014135933015495539
1030,0.0012632784200832248
1031,0.0011141300201416016
1032,0.001011040061712265
1033,0.0009244931861758232
1034,0.0008481619879603386
1035,0.0007685181917622685
1036,0.0006924890330992639
1037,0.0006215294124558568
1038,0.0005718181491829455
1039,0.0005314473528414965
1040,0.0005098463734611869
1041,0.0004947255947627127
1042,0.00048417970538139343
1043,0.00047601343248970807
1044,0.0004672123468481004
1045,0.0004470919375307858
1046,0.0004191937914583832
1047,0.00039812171598896384
1048,0.00038560404209420085
1049,0.00036788347642868757
1050,0.0003568410174921155
1051,0.00034718061215244234
1052,0.0003378845867700875
1053,0.0003236019692849368
1054,0.0003050316299777478
1055,0.0002849931479431689
1056,0.00027211164706386626
1057,0.00025959551567211747
1058,0.000249125441769138
1059,0.00023834129387978464
1060,0.00023378795594908297
1061,0.0002245477371616289
1062,0.00021467085753101856
1063,0.0002050738548859954
1064,0.00020101331756450236
1065,0.00019619424710981548
1066,0.00018867311882786453
1067,0.00018477426783647388
1068,0.00018065892800223082
1069,0.00017638849385548383
1070,0.00017124869918916374
1071,0.00016612603212706745
1072,0.00015787093434482813
1073,0.0001523984392406419
1074,0.0001523293904028833
1075,0.00014412423479370773
1076,0.00014509781613014638
1077,0.0001364417257718742
1078,0.00013396571739576757
1079,0.00012939906446263194
1080,0.00012591136328410357
1081,0.00012364736176095903
1082,0.00012059453001711518
1083,0.00011696815636241809
1084,0.00011625784100033343
1085,0.00011134714441141114
1086,0.00010862167982850224
1087,0.0001091082813218236
1088,0.00010326479241484776
1089,0.0001021700372803025
1090,0.00010068652773043141
1091,9.934823901858181e-05
1092,9.58299933699891e-05
1093,9.619792399462312e-05
1094,9.167943790089339e-05
1095,9.131215483648703e-05
1096,8.991081267595291e-05
1097,8.842796523822471e-05
1098,8.535152301192284e-05
1099,8.529609476681799e-05
1100,8.408415305893868e-05
1101,8.180744771379977e-05
1102,8.069512114161626e-05
1103,7.831668335711583e-05
1104,7.689581980230287e-05
1105,7.626760634593666e-05
1106,7.519569771829993e-05
1107,7.348007056862116e-05
1108,7.322599412873387e-05
1109,7.079540228005499e-05
1110,6.989506800891832e-05
1111,7.097372872522101e-05
1112,6.80840021232143e-05
1113,6.718916120007634e-05
1114,6.698833021800965e-05
1115,6.590258271899074e-05
1116,6.411357753677294e-05
1117,6.292809848673642e-05
1118,6.200977804837748e-05
1119,6.138718163128942e-05
1120,6.0953367210458964e-05
1121,6.0555616073543206e-05
1122,5.976996180834249e-05
1123,5.8816127420868725e-05
1124,5.838230572408065e-05
1125,5.72519056731835e-05
1126,5.661069735651836e-05
1127,5.610554217128083e-05
1128,5.542512735701166e-05
1129,5.4201191233005375e-05
1130,5.431652971310541e-05
1131,5.350701030693017e-05
1132,5.210772724240087e-05
1133,5.164516551303677e-05
1134,5.101985516375862e-05
1135,5.074653381598182e-05
1136,5.0668895710259676e-05
1137,4.973985051037744e-05
1138,4.949690628563985e-05
1139,4.924221502733417e-05
1140,4.853067730437033e-05
1141,4.7683082812000066e-05
1142,4.765373159898445e-05
1143,4.6930130338296294e-05
1144,4.66140299977269e-05
1145,4.6003799070604146e-05
1146,4.610787800629623e-05
1147,4.540213558357209e-05
1148,4.449239349924028e-05
1149,4.4058324419893324e-05
1150,0.0002203416806878522
1151,0.0012630295241251588
1152,0.0003518660960253328
1153,0.0005744291702285409
1154,0.0005977816181257367
1155,0.00038133811904117465
1156,0.0002828256692737341
1157,0.0002976245013996959
1158,0.00030632459674961865
1159,0.00026473469915799797
1160,0.0002183609758503735
1161,0.000194895823369734
1162,0.0001748365320963785
1163,0.00016693832003511488
