step,loss
112,1.4378280639648438
113,1.430224061012268
114,1.2914406061172485
115,1.2663226127624512
116,1.2682753801345825
117,1.1270687580108643
118,1.2527391910552979
119,1.172371506690979
120,1.0946089029312134
121,1.1186492443084717
122,1.169130563735962
123,1.0389642715454102
124,1.0594606399536133
125,0.9778075218200684
126,0.9952826499938965
127,0.9820901155471802
128,1.0018022060394287
129,0.9796637296676636
130,0.9391341209411621
131,0.8281822204589844
132,0.8609868288040161
133,0.9281403422355652
134,0.8663538098335266
135,0.8094311952590942
136,0.8346951603889465
137,0.7621158957481384
138,0.7637397050857544
139,0.7896556258201599
140,0.7771705389022827
141,0.7471001148223877
142,0.7681375741958618
143,0.7448158860206604
144,0.7409920692443848
145,0.7094484567642212
146,0.6930159330368042
147,0.7305772304534912
148,0.662224292755127
149,0.6854423880577087
150,0.6797699928283691
151,0.6605068445205688
152,0.6308290362358093
153,0.6778570413589478
154,0.6854604482650757
155,0.6631742119789124
156,0.6597729921340942
157,0.6735467314720154
158,0.6357978582382202
159,0.663399338722229
160,0.5955023765563965
161,0.6410545110702515
162,0.6526795029640198
163,0.64315265417099
164,0.6324938535690308
165,0.6681066751480103
166,0.6150276064872742
167,0.631545901298523
168,0.6065901517868042
169,0.6559274196624756
170,0.6150244474411011
171,0.6338104009628296
172,0.6165352463722229
173,0.6052241921424866
174,0.5938863754272461
175,0.5965355038642883
176,0.5540422797203064
177,0.5754268169403076
178,0.5977148413658142
179,0.5694984793663025
180,0.5823527574539185
181,0.59073805809021
182,0.595718264579773
183,0.571617841720581
184,0.5590556859970093
185,0.5482814311981201
186,0.5615457892417908
187,0.5747986435890198
188,0.5633195638656616
189,0.5847477912902832
190,0.524795651435852
191,0.5460228323936462
192,0.5823734998703003
193,0.5314337611198425
194,0.5644651651382446
195,0.5423810482025146
196,0.5607786774635315
197,0.5496137738227844
198,0.5665279626846313
199,0.5232422947883606
200,0.5387513041496277
201,0.5128791928291321
202,0.5380851030349731
203,0.5400135517120361
204,0.5142402648925781
205,0.5174195766448975
206,0.5141370296478271
207,0.5231232643127441
208,0.5556092262268066
209,0.4919418692588806
210,0.5080056190490723
211,0.5554559826850891
212,0.5042730569839478
213,0.5309208631515503
214,0.5035667419433594
215,0.4922153055667877
216,0.5174054503440857
217,0.48259150981903076
218,0.5253336429595947
219,0.5164545774459839
220,0.520684540271759
221,0.500084638595581
222,0.4825535714626312
223,0.5312731862068176
224,0.49746572971343994
225,0.4976603388786316
226,0.5051292777061462
227,0.49476248025894165
228,0.4980161190032959
229,0.5080705881118774
230,0.4623151421546936
231,0.4886816143989563
232,0.4851759970188141
233,0.4742812514305115
234,0.48082882165908813
235,0.44622814655303955
236,0.4857407510280609
237,0.49590131640434265
238,0.4902709424495697
239,0.4768773317337036
240,0.4711722135543823
241,0.4758032560348511
242,0.5031751990318298
243,0.48198896646499634
244,0.48963016271591187
245,0.4573269784450531
246,0.49210166931152344
247,0.5009375810623169
248,0.5127409100532532
249,0.473896861076355
250,0.4858371913433075
251,0.46138811111450195
252,0.483739972114563
253,0.4601172208786011
254,0.46906930208206177
255,0.4482467472553253
256,0.4655556082725525
257,0.46872109174728394
258,0.4457660913467407
259,0.487703800201416
260,0.4636826813220978
261,0.4925518035888672
262,0.45481783151626587
263,0.4802708029747009
264,0.47383689880371094
265,0.44495776295661926
266,0.442429780960083
267,0.43390417098999023
268,0.4610481262207031
269,0.45656904578208923
270,0.441854327917099
271,0.43083280324935913
272,0.43803510069847107
273,0.4832531213760376
274,0.44175270199775696
275,0.41129571199417114
276,0.46033233404159546
277,0.4113098382949829
278,0.43352246284484863
279,0.41274887323379517
280,0.4480718672275543
281,0.4320969879627228
282,0.4115005135536194
283,0.4487266540527344
284,0.4425458014011383
285,0.4351821541786194
286,0.43210461735725403
287,0.42985108494758606
288,0.45949599146842957
289,0.4216296672821045
290,0.4526831805706024
291,0.4550074338912964
292,0.4365965723991394
293,0.4422045946121216
294,0.45739591121673584
295,0.44784414768218994
296,0.4042949080467224
297,0.41751906275749207
298,0.435971200466156
299,0.4276566505432129
300,0.3855190575122833
301,0.42565327882766724
302,0.425884485244751
303,0.4420134425163269
304,0.3977668583393097
305,0.41829657554626465
306,0.43781396746635437
307,0.40317997336387634
308,0.4161992073059082
309,0.430109441280365
310,0.40050163865089417
311,0.4348410665988922
312,0.41386860609054565
313,0.3934497535228729
314,0.42997366189956665
315,0.4030885696411133
316,0.3793606162071228
317,0.44223839044570923
318,0.42306697368621826
319,0.42513665556907654
320,0.39773041009902954
321,0.4238014221191406
322,0.3847571611404419
323,0.3976152539253235
324,0.41017913818359375
325,0.41666507720947266
326,0.43911945819854736
327,0.4273199141025543
328,0.4089187681674957
329,0.4074820876121521
330,0.4175882935523987
331,0.4060724675655365
332,0.4040188789367676
333,0.41272851824760437
334,0.37041962146759033
335,0.39577585458755493
336,0.4413989186286926
337,0.3850845992565155
338,0.41774237155914307
339,0.41673633456230164
340,0.4223848581314087
341,0.4139065742492676
342,0.414667010307312
343,0.3947557806968689
344,0.4162807762622833
345,0.403065025806427
346,0.40349557995796204
347,0.4154658615589142
348,0.40169501304626465
349,0.40870901942253113
350,0.409267395734787
351,0.3985044062137604
352,0.3976459503173828
353,0.39511823654174805
354,0.4023526906967163
355,0.4014098346233368
356,0.4110170304775238
357,0.40196681022644043
358,0.37416040897369385
359,0.41744789481163025
360,0.3961048722267151
361,0.3855508863925934
362,0.40962865948677063
363,0.40324926376342773
364,0.40849414467811584
365,0.4123051166534424
366,0.4290104806423187
367,0.41038230061531067
368,0.41695165634155273
369,0.41461968421936035
370,0.3822687566280365
371,0.37980276346206665
372,0.42656195163726807
373,0.389804869890213
374,0.39134708046913147
375,0.38730624318122864
376,0.38738301396369934
377,0.4069881737232208
378,0.38826242089271545
379,0.39032065868377686
380,0.3872227668762207
381,0.4096449017524719
382,0.40651801228523254
383,0.39423274993896484
384,0.39274340867996216
385,0.4244811534881592
386,0.3949778974056244
387,0.41698741912841797
388,0.3681294322013855
389,0.35528865456581116
390,0.3984314799308777
391,0.4075391888618469
392,0.41487792134284973
393,0.36799079179763794
394,0.40662887692451477
395,0.3786308765411377
396,0.38835665583610535
397,0.38879233598709106
398,0.38489386439323425
399,0.38720422983169556
400,0.3867080807685852
401,0.38440242409706116
402,0.4109935760498047
403,0.39347946643829346
404,0.37863439321517944
405,0.38955792784690857
406,0.3776126205921173
407,0.4040784537792206
408,0.3543347120285034
409,0.37025338411331177
410,0.39944523572921753
411,0.3948454260826111
412,0.39630356431007385
413,0.390693724155426
414,0.4027872085571289
415,0.42152678966522217
416,0.39981627464294434
417,0.4116898775100708
418,0.37413859367370605
419,0.3911992907524109
420,0.3947735130786896
421,0.37605711817741394
422,0.389377623796463
423,0.4106740653514862
424,0.3960258960723877
425,0.3809926509857178
426,0.38396185636520386
427,0.37867873907089233
428,0.3648403286933899
429,0.3958417773246765
430,0.3713345229625702
431,0.4080241918563843
432,0.37848836183547974
433,0.3771917521953583
434,0.4119633436203003
435,0.3948381245136261
436,0.38658446073532104
437,0.3672686517238617
438,0.36801964044570923
439,0.40944740176200867
440,0.3720335364341736
441,0.3834455609321594
442,0.40117955207824707
443,0.3811689019203186
444,0.39488160610198975
445,0.3819223642349243
446,0.3927358388900757
447,0.38746553659439087
448,0.37744539976119995
449,0.36794114112854004
450,0.3805619776248932
451,0.38073959946632385
452,0.37463709712028503
453,0.37264034152030945
454,0.3948211073875427
455,0.38998281955718994
456,0.3899438977241516
457,0.38324230909347534
458,0.38600775599479675
459,0.3743578791618347
460,0.3845086097717285
461,0.3717684745788574
462,0.3692196309566498
463,0.3744804263114929
464,0.40200740098953247
465,0.3979886472225189
466,0.39194339513778687
467,0.3581494390964508
468,0.36117181181907654
469,0.3777513802051544
470,0.39180803298950195
471,0.35721355676651
472,0.3920687437057495
473,0.39582836627960205
474,0.37589871883392334
475,0.3974453806877136
476,0.3707588315010071
477,0.3866175711154938
478,0.3756416141986847
479,0.3835746645927429
480,0.3983227610588074
481,0.3792567551136017
482,0.4049281179904938
483,0.37151867151260376
484,0.3652998208999634
485,0.37502822279930115
486,0.3748528063297272
487,0.3824666738510132
488,0.3873433470726013
489,0.3954159617424011
490,0.3835746645927429
491,0.3686707615852356
492,0.35363906621932983
493,0.38937366008758545
494,0.3913334608078003
495,0.3829771876335144
496,0.3779592514038086
497,0.37540292739868164
498,0.3809417188167572
499,0.36001694202423096
500,0.37672120332717896
501,0.35939541459083557
502,0.39505186676979065
503,0.3810907006263733
504,0.3966400921344757
505,0.3652117848396301
506,0.3673044741153717
507,0.3770309090614319
508,0.3628940284252167
509,0.36141443252563477
510,0.37299853563308716
511,0.3797546625137329
512,0.3797955811023712
513,0.38290897011756897
514,0.39582252502441406
515,0.3696456551551819
516,0.3835572302341461
517,0.3582356870174408
518,0.4033224582672119
519,0.3752863109111786
520,0.3921717703342438
521,0.37970495223999023
522,0.42409548163414
523,0.36255404353141785
524,0.4143856167793274
525,0.3722454905509949
526,0.3692953884601593
527,0.3826815187931061
528,0.37917792797088623
529,0.35261601209640503
530,0.3698332905769348
531,0.36449700593948364
532,0.360581636428833
533,0.38746005296707153
534,0.4093087911605835
535,0.37032923102378845
536,0.379900723695755
537,0.3798981010913849
538,0.3729754686355591
539,0.36112719774246216
540,0.3745041489601135
541,0.3648882806301117
542,0.3575897812843323
543,0.35625746846199036
544,0.3567182123661041
545,0.38696834444999695
546,0.357089638710022
547,0.36740344762802124
548,0.37180978059768677
549,0.3683360517024994
550,0.3705807328224182
551,0.35452383756637573
552,0.36298906803131104
553,0.36496609449386597
554,0.378797709941864
555,0.3674939274787903
556,0.3282468318939209
557,0.36281681060791016
558,0.3677842915058136
559,0.3610113263130188
560,0.3417391777038574
561,0.3660464882850647
562,0.3816266655921936
563,0.3520149886608124
564,0.37527549266815186
565,0.334132581949234
566,0.3832399547100067
567,0.36396247148513794
568,0.37588727474212646
569,0.361511766910553
570,0.360478013753891
571,0.354794979095459
572,0.37427735328674316
573,0.3490596413612366
574,0.36255770921707153
575,0.3483005464076996
576,0.3540828824043274
577,0.3716161251068115
578,0.3427676558494568
579,0.35118192434310913
580,0.39176246523857117
581,0.3436519205570221
582,0.3592008948326111
583,0.3529544174671173
584,0.32305708527565
585,0.3884541392326355
586,0.3389465808868408
587,0.3480220139026642
588,0.3690314292907715
589,0.35822737216949463
590,0.364122211933136
591,0.34141379594802856
592,0.3744538724422455
593,0.3297838270664215
594,0.34914135932922363
595,0.3368496298789978
596,0.329525351524353
597,0.36359521746635437
598,0.36298424005508423
599,0.33148878812789917
600,0.33557793498039246
601,0.3329225182533264
602,0.37992995977401733
603,0.36747562885284424
604,0.33599454164505005
605,0.35565945506095886
606,0.37290653586387634
607,0.354865700006485
608,0.34193170070648193
609,0.36077162623405457
610,0.3701283037662506
611,0.34097155928611755
612,0.3534795939922333
613,0.35186803340911865
614,0.34157755970954895
615,0.3439004421234131
616,0.34030669927597046
617,0.3336872458457947
618,0.3491726517677307
619,0.3610212802886963
620,0.3563666045665741
621,0.35066598653793335
622,0.35482412576675415
623,0.33077841997146606
624,0.3368152976036072
625,0.338037371635437
626,0.3648757338523865
627,0.37048014998435974
628,0.3453039228916168
629,0.3215350806713104
630,0.36150220036506653
631,0.3266870379447937
632,0.3218769431114197
633,0.34905582666397095
634,0.3597713112831116
635,0.33415985107421875
636,0.3495188057422638
637,0.35097211599349976
638,0.3419177830219269
639,0.3402708172798157
640,0.3424103260040283
641,0.3406254053115845
642,0.35200807452201843
643,0.37249648571014404
644,0.34843000769615173
645,0.34573614597320557
646,0.34868866205215454
647,0.35119250416755676
648,0.36126387119293213
649,0.3435516655445099
650,0.3482974171638489
651,0.3452267348766327
652,0.357842355966568
653,0.3334495425224304
654,0.34627848863601685
655,0.34355416893959045
656,0.371038019657135
657,0.3636433482170105
658,0.3320900499820709
659,0.3210594654083252
660,0.3611307144165039
661,0.3638375401496887
662,0.3332800269126892
663,0.3449486494064331
664,0.3204520344734192
665,0.3659329414367676
666,0.36203745007514954
667,0.34760719537734985
668,0.32731932401657104
669,0.34675508737564087
670,0.31886380910873413
671,0.3473643362522125
672,0.34818363189697266
673,0.3296385407447815
674,0.3640808165073395
675,0.34450313448905945
676,0.3505874276161194
677,0.3468247950077057
678,0.3377276659011841
679,0.3197070062160492
680,0.32801946997642517
681,0.35546743869781494
682,0.3555641174316406
683,0.32519614696502686
684,0.33462339639663696
685,0.31920358538627625
686,0.3549129366874695
687,0.34854835271835327
688,0.3167479932308197
689,0.3459343910217285
690,0.3405136466026306
691,0.35060951113700867
692,0.3421534299850464
693,0.3519556224346161
694,0.3330734968185425
695,0.3284858465194702
696,0.32578450441360474
697,0.34149250388145447
698,0.34262436628341675
699,0.32433730363845825
700,0.3316061794757843
701,0.3336876630783081
702,0.351261705160141
703,0.3273250460624695
704,0.3284803330898285
705,0.32370394468307495
706,0.311727911233902
707,0.34304293990135193
708,0.32199060916900635
709,0.31971707940101624
710,0.3381126821041107
711,0.3437487781047821
712,0.3210027515888214
713,0.3432095944881439
714,0.3054528832435608
715,0.3472200930118561
716,0.34479016065597534
717,0.33094459772109985
718,0.34708595275878906
719,0.33093923330307007
720,0.3395375609397888
721,0.3660917282104492
722,0.3218594193458557
723,0.3509204685688019
724,0.325441837310791
725,0.32152605056762695
726,0.3410966694355011
727,0.33950963616371155
728,0.32418113946914673
729,0.33813005685806274
730,0.33419471979141235
731,0.322044312953949
732,0.3396183252334595
733,0.33334338665008545
734,0.3298760652542114
735,0.33179771900177
736,0.33416473865509033
737,0.3400516211986542
738,0.3449430763721466
739,0.35205259919166565
740,0.32631298899650574
741,0.33443111181259155
742,0.31953421235084534
743,0.31028133630752563
744,0.32061102986335754
745,0.3188645839691162
746,0.3272513151168823
747,0.32645899057388306
748,0.32458364963531494
749,0.32822152972221375
750,0.32943353056907654
751,0.33066439628601074
752,0.3287242352962494
753,0.31887200474739075
754,0.30878013372421265
755,0.3283580541610718
756,0.3341048061847687
757,0.33467015624046326
758,0.33518779277801514
759,0.3238249719142914
760,0.3232118785381317
761,0.33540910482406616
762,0.30624982714653015
763,0.3514772355556488
764,0.34531283378601074
765,0.3400998115539551
766,0.33337539434432983
767,0.32429182529449463
768,0.32589584589004517
769,0.32985663414001465
770,0.3336770832538605
771,0.342578262090683
772,0.3299650251865387
773,0.3428382873535156
774,0.34546107053756714
775,0.33360016345977783
776,0.3198665976524353
777,0.34933969378471375
778,0.32984936237335205
779,0.317677766084671
780,0.32526835799217224
781,0.32565855979919434
782,0.3531702160835266
783,0.3150459825992584
784,0.34548938274383545
785,0.35132938623428345
786,0.3068138659000397
787,0.3340495228767395
788,0.3209651708602905
789,0.34010055661201477
790,0.3199448585510254
791,0.3322889506816864
792,0.2980319559574127
793,0.33803585171699524
794,0.33097419142723083
795,0.32585349678993225
796,0.3258562684059143
797,0.3332454562187195
798,0.30766695737838745
799,0.32438522577285767
800,0.32481712102890015
801,0.3370407819747925
802,0.33923614025115967
803,0.32320070266723633
804,0.31982535123825073
805,0.29372256994247437
806,0.32029739022254944
807,0.3163788616657257
808,0.32237738370895386
809,0.31613966822624207
810,0.3354199230670929
811,0.33671677112579346
812,0.3181641399860382
813,0.31134822964668274
814,0.3164938986301422
815,0.3151952028274536
816,0.3107570707798004
817,0.31361815333366394
818,0.3033889830112457
819,0.30483174324035645
820,0.3152698576450348
821,0.3100152313709259
822,0.3191465139389038
823,0.30176085233688354
824,0.3223007321357727
825,0.3246658742427826
826,0.32150834798812866
827,0.3127698302268982
828,0.31683865189552307
829,0.3259483575820923
830,0.3135460615158081
831,0.3076961040496826
832,0.2896590232849121
833,0.31081998348236084
834,0.33108681440353394
835,0.3119240403175354
836,0.3261471688747406
837,0.3014254570007324
838,0.309437096118927
839,0.343426913022995
840,0.3227846324443817
841,0.31802982091903687
842,0.31374460458755493
843,0.3097166419029236
844,0.3241531252861023
845,0.325347900390625
846,0.3020853102207184
847,0.307420551776886
848,0.30161723494529724
849,0.32016700506210327
850,0.305912047624588
851,0.2964644730091095
852,0.3052590489387512
853,0.31418439745903015
854,0.30621621012687683
855,0.3204220235347748
856,0.31495529413223267
857,0.31901904940605164
858,0.3185198903083801
859,0.32079070806503296
860,0.2986396551132202
861,0.3253130316734314
862,0.3382655680179596
863,0.3244086503982544
864,0.31194570660591125
865,0.3034706711769104
866,0.3091689646244049
867,0.30560213327407837
868,0.29888466000556946
869,0.3214060366153717
870,0.33975788950920105
871,0.30135077238082886
872,0.30402418971061707
873,0.3081953525543213
874,0.3211401104927063
875,0.288056343793869
876,0.3144076466560364
877,0.30486321449279785
878,0.34590768814086914
879,0.31031322479248047
880,0.30876240134239197
881,0.3142804503440857
882,0.3258468508720398
883,0.3326055705547333
884,0.3030242621898651
885,0.3251359462738037
886,0.3158469498157501
887,0.3141017258167267
888,0.3007745146751404
889,0.3039441704750061
890,0.3103206753730774
891,0.3024527430534363
892,0.28491678833961487
893,0.30217069387435913
894,0.3060035705566406
895,0.32395413517951965
896,0.33289963006973267
897,0.3012106716632843
898,0.3179261088371277
899,0.31785911321640015
900,0.313474178314209
901,0.28897956013679504
902,0.3240867257118225
903,0.3203903138637543
904,0.3111995458602905
905,0.31078052520751953
906,0.3088347017765045
907,0.31069883704185486
908,0.320528507232666
909,0.295443594455719
910,0.3208492696285248
911,0.294159471988678
912,0.3138897716999054
913,0.3067983388900757
914,0.3062770366668701
915,0.3036655783653259
916,0.3033083379268646
917,0.30397534370422363
918,0.31132739782333374
919,0.29531192779541016
920,0.29752272367477417
921,0.2775779068470001
922,0.3213939964771271
923,0.31250429153442383
924,0.3269649147987366
925,0.309357613325119
926,0.30048084259033203
927,0.2974562346935272
928,0.31063053011894226
929,0.308822900056839
930,0.31378036737442017
931,0.28553155064582825
932,0.29488229751586914
933,0.292100727558136
934,0.3068382143974304
935,0.2933427393436432
936,0.30151569843292236
937,0.2993142008781433
938,0.30482548475265503
939,0.3017828166484833
940,0.3066903352737427
941,0.31731241941452026
942,0.2842400074005127
943,0.30610552430152893
944,0.30619028210639954
945,0.3035798668861389
946,0.3087579607963562
947,0.2897484600543976
948,0.30641281604766846
949,0.29986682534217834
950,0.2993673086166382
951,0.28605765104293823
952,0.2995454967021942
953,0.32308506965637207
954,0.3043375313282013
955,0.30039384961128235
956,0.2965881824493408
957,0.29379817843437195
958,0.2874470353126526
959,0.28950539231300354
960,0.3070297837257385
961,0.29625630378723145
962,0.30633577704429626
963,0.29605185985565186
964,0.2788051962852478
965,0.2792552411556244
966,0.2842464745044708
967,0.28027111291885376
968,0.3117316663265228
969,0.2942107021808624
970,0.2992936372756958
971,0.2986205220222473
972,0.28753143548965454
973,0.29078084230422974
974,0.2784947156906128
975,0.2758627235889435
976,0.28024184703826904
977,0.320272833108902
978,0.2871737778186798
979,0.2858640253543854
980,0.29858192801475525
981,0.2833930253982544
982,0.28063613176345825
983,0.291922926902771
984,0.33378249406814575
985,0.2897774875164032
986,0.2846950888633728
987,0.27611997723579407
988,0.29770809412002563
989,0.2845430374145508
990,0.29351964592933655
991,0.2883150279521942
992,0.2952626347541809
993,0.28422650694847107
994,0.28450220823287964
995,0.286485880613327
996,0.2999153137207031
997,0.2912849485874176
998,0.2853083610534668
999,0.2894899547100067
1000,0.28652215003967285
1001,0.2987115979194641
1002,0.28144147992134094
1003,0.2888401746749878
1004,0.2945996820926666
1005,0.2869105935096741
1006,0.27183783054351807
1007,0.28387418389320374
1008,0.2979828417301178
1009,0.2989387512207031
1010,0.2838730812072754
1011,0.3033915162086487
1012,0.26577138900756836
1013,0.28492972254753113
1014,0.2916969060897827
1015,0.3073703348636627
1016,0.3011455237865448
1017,0.2867380380630493
1018,0.28604933619499207
1019,0.2720831036567688
1020,0.2844172418117523
1021,0.2878456115722656
1022,0.2905643582344055
1023,0.28296294808387756
1024,0.29171115159988403
1025,0.27849918603897095
1026,0.26910844445228577
1027,0.28421247005462646
1028,0.26898953318595886
1029,0.2777629792690277
1030,0.28982189297676086
1031,0.2889402508735657
1032,0.3048825263977051
1033,0.27936822175979614
1034,0.2874371409416199
1035,0.2867185175418854
1036,0.28968438506126404
1037,0.280409574508667
1038,0.3177247643470764
1039,0.26817452907562256
1040,0.28890833258628845
1041,0.28868943452835083
1042,0.3034919202327728
1043,0.2919148802757263
1044,0.2835140526294708
1045,0.28153055906295776
1046,0.2825270891189575
1047,0.29508471488952637
1048,0.2863447368144989
1049,0.28343263268470764
1050,0.30141574144363403
1051,0.29139578342437744
1052,0.2926434576511383
1053,0.26433372497558594
1054,0.2924756407737732
1055,0.29756495356559753
1056,0.2942468523979187
1057,0.2897840142250061
1058,0.28319239616394043
1059,0.26370933651924133
1060,0.2817540764808655
1061,0.2838568389415741
1062,0.28767451643943787
1063,0.2884622812271118
1064,0.2957631051540375
1065,0.28065282106399536
1066,0.26748913526535034
1067,0.2899915874004364
1068,0.27999603748321533
1069,0.2774057984352112
1070,0.2875913381576538
1071,0.26314330101013184
1072,0.27626869082450867
1073,0.2703494429588318
1074,0.273154079914093
1075,0.27357232570648193
1076,0.26549258828163147
1077,0.2835155129432678
1078,0.2987787425518036
1079,0.2825029194355011
1080,0.26666614413261414
1081,0.30204489827156067
1082,0.2822685241699219
1083,0.27204629778862
1084,0.2740207314491272
1085,0.28005725145339966
1086,0.27778106927871704
1087,0.28440168499946594
1088,0.2787214517593384
1089,0.2810537815093994
1090,0.2797372341156006
1091,0.27868223190307617
1092,0.293247252702713
1093,0.2672880291938782
1094,0.27178579568862915
1095,0.27533432841300964
1096,0.2660759687423706
1097,0.27125003933906555
1098,0.26946109533309937
1099,0.2759346663951874
1100,0.2714107036590576
1101,0.25957703590393066
1102,0.268100768327713
1103,0.2783950865268707
1104,0.28432053327560425
1105,0.27328476309776306
1106,0.25981056690216064
1107,0.2959175705909729
1108,0.28902584314346313
1109,0.28213897347450256
1110,0.27888816595077515
1111,0.27471673488616943
1112,0.2570193409919739
1113,0.2759075164794922
1114,0.2861064076423645
1115,0.28509199619293213
1116,0.265921950340271
1117,0.27726107835769653
1118,0.26521536707878113
1119,0.26500993967056274
1120,0.26815083622932434
1121,0.26365113258361816
1122,0.27738088369369507
1123,0.28086498379707336
1124,0.27286267280578613
1125,0.2834799885749817
1126,0.2667357921600342
1127,0.2996588945388794
1128,0.30948373675346375
1129,0.26957911252975464
1130,0.29279834032058716
1131,0.28270894289016724
1132,0.27039867639541626
1133,0.27384042739868164
1134,0.26991158723831177
1135,0.26377737522125244
1136,0.27549636363983154
1137,0.26788854598999023
1138,0.28017458319664
1139,0.2890707850456238
1140,0.2741152346134186
1141,0.29799991846084595
1142,0.2831442952156067
1143,0.2809317111968994
1144,0.28582289814949036
1145,0.28109028935432434
1146,0.287508487701416
1147,0.2656109035015106
1148,0.27077725529670715
1149,0.2704099416732788
1150,0.2756495177745819
1151,0.2825946807861328
1152,0.2565871775150299
1153,0.28712642192840576
1154,0.27080923318862915
1155,0.26709437370300293
1156,0.27856358885765076
1157,0.2823863923549652
1158,0.26301026344299316
1159,0.28054288029670715
1160,0.2680027186870575
1161,0.27163082361221313
1162,0.2689034640789032
1163,0.26863735914230347
1164,0.2827744781970978
1165,0.27563712000846863
1166,0.2762223184108734
1167,0.27461886405944824
1168,0.26826798915863037
1169,0.2771071195602417
1170,0.2809380888938904
1171,0.2826872169971466
1172,0.2675664722919464
1173,0.26833149790763855
1174,0.27276915311813354
1175,0.27037280797958374
1176,0.27642151713371277
1177,0.2747589945793152
1178,0.2523403465747833
1179,0.2698253095149994
1180,0.2758926451206207
1181,0.2666698694229126
1182,0.2609306573867798
1183,0.29587608575820923
1184,0.28838127851486206
1185,0.29344087839126587
1186,0.28416186571121216
1187,0.27838194370269775
1188,0.2803337872028351
1189,0.2611556947231293
1190,0.28020209074020386
1191,0.2937100827693939
1192,0.27342525124549866
1193,0.29440930485725403
1194,0.2492692619562149
1195,0.2548617720603943
1196,0.25375548005104065
1197,0.2617051601409912
1198,0.26642340421676636
1199,0.2736161947250366
1200,0.2687223553657532
1201,0.2664755582809448
1202,0.2683425545692444
1203,0.292500376701355
1204,0.263274222612381
1205,0.26613104343414307
1206,0.27170079946517944
1207,0.2710769474506378
1208,0.270571231842041
1209,0.26485949754714966
1210,0.27055835723876953
1211,0.26044267416000366
1212,0.26912564039230347
1213,0.27876248955726624
1214,0.2543514668941498
1215,0.2688854932785034
1216,0.2574314773082733
1217,0.27390190958976746
1218,0.265039324760437
1219,0.2517911493778229
1220,0.27154606580734253
1221,0.2694075405597687
1222,0.26792585849761963
1223,0.2737150192260742
1224,0.26775193214416504
1225,0.25995001196861267
1226,0.27127212285995483
1227,0.2752307057380676
1228,0.2647021412849426
1229,0.2901609539985657
1230,0.2706068158149719
1231,0.28156426548957825
1232,0.24995626509189606
1233,0.27691033482551575
1234,0.2623480558395386
1235,0.26452895998954773
1236,0.26382434368133545
1237,0.27626341581344604
1238,0.2679523825645447
1239,0.25873881578445435
1240,0.2800227999687195
1241,0.2685106694698334
1242,0.25108566880226135
1243,0.25532907247543335
1244,0.26747047901153564
1245,0.270353764295578
1246,0.26894211769104004
1247,0.26938295364379883
1248,0.26412642002105713
1249,0.27044928073883057
1250,0.261577844619751
1251,0.26014217734336853
1252,0.2711229920387268
1253,0.25711435079574585
1254,0.25612613558769226
1255,0.26831862330436707
1256,0.2642602026462555
1257,0.27038535475730896
1258,0.2551339864730835
1259,0.2730056047439575
1260,0.272596150636673
