step,loss
139,0.09503000974655151
140,0.1018538698554039
141,0.0998043641448021
142,0.10064797103404999
143,0.09560464322566986
144,0.08716917037963867
145,0.09388844668865204
146,0.09151346981525421
147,0.09370287507772446
148,0.09611906111240387
149,0.08815424889326096
150,0.09222790598869324
151,0.07892739027738571
152,0.08327113091945648
153,0.08277875185012817
154,0.08277849107980728
155,0.07817145437002182
156,0.08791349828243256
157,0.0830962285399437
158,0.08230990171432495
159,0.08692000061273575
160,0.07435116171836853
161,0.07208119332790375
162,0.0770830437541008
163,0.06788494437932968
164,0.07594198733568192
165,0.07594332844018936
166,0.07421363890171051
167,0.07018037885427475
168,0.0768931433558464
169,0.07230107486248016
170,0.06723629683256149
171,0.06888313591480255
172,0.06577848643064499
173,0.07415511459112167
174,0.06504307687282562
175,0.06584711372852325
176,0.06128878891468048
177,0.0631164088845253
178,0.06592483073472977
179,0.06881124526262283
180,0.068453349173069
181,0.061752915382385254
182,0.05629410594701767
183,0.057452164590358734
184,0.059553828090429306
185,0.056479983031749725
186,0.05763142555952072
187,0.063198022544384
188,0.059330444782972336
189,0.05534335970878601
190,0.055562570691108704
191,0.05580465495586395
192,0.053262270987033844
193,0.05371277779340744
194,0.05713428184390068
195,0.051976561546325684
196,0.051139090210199356
197,0.05147542059421539
198,0.048915307968854904
199,0.04750082269310951
200,0.05005357041954994
201,0.05049268156290054
202,0.046655505895614624
203,0.05019385740160942
204,0.05057398974895477
205,0.04985029250383377
206,0.04890848323702812
207,0.050880078226327896
208,0.04646572470664978
209,0.045525871217250824
210,0.04607166722416878
211,0.04680853337049484
212,0.04734894633293152
213,0.04507853090763092
214,0.044530659914016724
215,0.04767603799700737
216,0.04060490056872368
217,0.045933566987514496
218,0.04447339475154877
219,0.04311426356434822
220,0.038722362369298935
221,0.04250578209757805
222,0.039254941046237946
223,0.04229795187711716
224,0.04390278831124306
225,0.0376298688352108
226,0.039261963218450546
227,0.038940466940402985
228,0.03839656710624695
229,0.037095122039318085
230,0.03592820465564728
231,0.037674304097890854
232,0.03733013570308685
233,0.03816582262516022
234,0.03731637820601463
235,0.036525096744298935
236,0.036229249089956284
237,0.036772605031728745
238,0.037941835820674896
239,0.038303639739751816
240,0.036639198660850525
241,0.03649676591157913
242,0.033461060374975204
243,0.03384529799222946
244,0.03452109545469284
245,0.034324582666158676
246,0.03356295824050903
247,0.03340241312980652
248,0.03442160040140152
249,0.03269799053668976
250,0.03149616718292236
251,0.03121788054704666
252,0.03026646189391613
253,0.03135327994823456
254,0.028794102370738983
255,0.02822723798453808
256,0.029904142022132874
257,0.028053216636180878
258,0.030930273234844208
259,0.02871345356106758
260,0.029162142425775528
261,0.02854437567293644
262,0.031163109466433525
263,0.028929010033607483
264,0.027720527723431587
265,0.029020018875598907
266,0.02758481539785862
267,0.02795363962650299
268,0.025916192680597305
269,0.027975860983133316
270,0.02884010225534439
271,0.026523426175117493
272,0.027185823768377304
273,0.025684526190161705
274,0.02548987977206707
275,0.02829114720225334
276,0.02536987140774727
277,0.024552861228585243
278,0.025349028408527374
279,0.025830792263150215
280,0.024455979466438293
281,0.02591661363840103
282,0.0262288898229599
283,0.025488432496786118
284,0.02435275912284851
285,0.024591445922851562
286,0.0218779556453228
287,0.02435208484530449
288,0.024099119007587433
289,0.02340305782854557
290,0.0217521283775568
291,0.02360859513282776
292,0.023727595806121826
293,0.02424008958041668
294,0.022075697779655457
295,0.02164897695183754
296,0.02337690442800522
297,0.021885186433792114
298,0.021650956943631172
299,0.020577535033226013
300,0.021999256685376167
301,0.022657344117760658
302,0.020250145345926285
303,0.02295094169676304
304,0.0218976978212595
305,0.02036493644118309
306,0.021768366917967796
307,0.020067911595106125
308,0.01992972567677498
309,0.019233955070376396
310,0.0196087583899498
311,0.020359285175800323
312,0.019276970997452736
313,0.02013612911105156
314,0.01867104321718216
315,0.019127747043967247
316,0.01840166188776493
317,0.017341341823339462
318,0.018593762069940567
319,0.01819811388850212
320,0.01949497126042843
321,0.017587456852197647
322,0.01775776967406273
323,0.01842856965959072
324,0.016280347481369972
325,0.01706887036561966
326,0.016877735033631325
327,0.017927158623933792
328,0.01768060401082039
329,0.017149120569229126
330,0.01584721729159355
331,0.018368402495980263
332,0.015743400901556015
333,0.01698930934071541
334,0.01682843454182148
335,0.016013620421290398
336,0.01650092378258705
337,0.01647602953016758
338,0.016252391040325165
339,0.01635514199733734
340,0.01693350449204445
341,0.014524949714541435
342,0.015324125066399574
343,0.014612361788749695
344,0.016166940331459045
345,0.015127050690352917
346,0.015395618043839931
347,0.01523595117032528
348,0.01567453145980835
349,0.016138922423124313
350,0.015616916120052338
351,0.014069562777876854
352,0.015422236174345016
353,0.014903769828379154
354,0.01353815570473671
355,0.014129106886684895
356,0.014621494337916374
357,0.014018209651112556
358,0.013840509578585625
359,0.014563826844096184
360,0.013866959139704704
361,0.013414130546152592
362,0.012659646570682526
363,0.013610627502202988
364,0.013646667823195457
365,0.012525994330644608
366,0.013299818150699139
367,0.013007180765271187
368,0.013836740516126156
369,0.013558618724346161
370,0.013110796920955181
371,0.013165280222892761
372,0.012513573281466961
373,0.012699331156909466
374,0.012330960482358932
375,0.012871422804892063
376,0.012705539353191853
377,0.01332898996770382
378,0.012186895124614239
379,0.012801636010408401
380,0.012377385050058365
381,0.011740888468921185
382,0.011358696967363358
383,0.012890249490737915
384,0.011642903089523315
385,0.012507658451795578
386,0.010683919303119183
387,0.012049881741404533
388,0.01294822245836258
389,0.0113296490162611
390,0.011964276432991028
391,0.01176774874329567
392,0.010432468727231026
393,0.011772639118134975
394,0.011063222773373127
395,0.011640233919024467
396,0.010703565552830696
397,0.01182571705430746
398,0.010866524651646614
399,0.011216110549867153
400,0.010858281515538692
401,0.011189653538167477
402,0.010505173355340958
403,0.010527869686484337
404,0.01124410331249237
405,0.010950839146971703
406,0.011695066466927528
407,0.010758367367088795
408,0.01114334724843502
409,0.010479578748345375
410,0.010929200798273087
411,0.010241331532597542
412,0.010190377943217754
413,0.009845013730227947
414,0.010977905243635178
415,0.010554017499089241
416,0.010422919876873493
417,0.010059474036097527
418,0.00935924518853426
419,0.009361250326037407
420,0.009760463610291481
421,0.009616105817258358
422,0.01009310595691204
423,0.008965965360403061
424,0.009564768522977829
425,0.009688721969723701
426,0.009950338862836361
427,0.009238536469638348
428,0.00895941723138094
429,0.009238305501639843
430,0.01020937692373991
431,0.008819015696644783
432,0.009120562113821507
433,0.00940791331231594
434,0.00914810597896576
435,0.008850231766700745
436,0.009171704761683941
437,0.009100078605115414
438,0.008860853500664234
439,0.00894917268306017
440,0.008863038383424282
441,0.008620904758572578
442,0.008710473775863647
443,0.008458316326141357
444,0.00902637280523777
445,0.008787712082266808
446,0.008768146857619286
447,0.009621240198612213
448,0.008090153336524963
449,0.00904587097465992
450,0.008761054836213589
451,0.008204673416912556
452,0.008835718035697937
453,0.008153199218213558
454,0.008617027662694454
455,0.007658401969820261
456,0.008278729394078255
457,0.0081756841391325
458,0.008091537281870842
459,0.008767588995397091
460,0.008275200612843037
461,0.008581548929214478
462,0.008194990456104279
463,0.007734301500022411
464,0.008382448926568031
465,0.00791635550558567
466,0.008128098212182522
467,0.008299966342747211
468,0.007556226570159197
469,0.00803335104137659
470,0.00769001105800271
471,0.007562075275927782
472,0.008106706663966179
473,0.008011933416128159
474,0.008309107273817062
475,0.007432011887431145
476,0.007636961527168751
477,0.007529695518314838
478,0.007398124784231186
479,0.00788042787462473
480,0.007165946066379547
481,0.007523352280259132
482,0.007942717522382736
483,0.007126619108021259
484,0.007764213252812624
485,0.007738457527011633
486,0.007466875948011875
487,0.007622955832630396
488,0.007457722444087267
489,0.0075611271895468235
490,0.007799779064953327
491,0.007820365950465202
492,0.007902603596448898
493,0.0075053866021335125
494,0.006815655622631311
495,0.00710082333534956
496,0.007275419309735298
497,0.007605712860822678
498,0.007097599096596241
499,0.0074144648388028145
500,0.007075500674545765
501,0.006832089275121689
502,0.0072495904751122
503,0.006941090803593397
504,0.007161401212215424
505,0.007706407457590103
506,0.007541962433606386
507,0.006542128976434469
508,0.006949722766876221
509,0.007396967150270939
510,0.006848952267318964
511,0.006963859312236309
512,0.007038583979010582
513,0.006735348142683506
514,0.006577522028237581
515,0.00671436358243227
516,0.006617138162255287
517,0.006781486794352531
518,0.006421487312763929
519,0.006500669755041599
520,0.006565949879586697
521,0.006480928044766188
522,0.006925863213837147
523,0.006111721508204937
524,0.007044637575745583
525,0.006833810359239578
526,0.006693615578114986
527,0.00675382511690259
528,0.006822351366281509
529,0.006410499103367329
530,0.006461898796260357
531,0.006590480916202068
532,0.006778041832149029
533,0.006534500513225794
534,0.006303221452981234
535,0.006651217117905617
536,0.006588744930922985
537,0.00674783531576395
538,0.006310280412435532
539,0.006181868724524975
540,0.006022276822477579
541,0.006535730790346861
542,0.00637406762689352
543,0.006609057076275349
544,0.006518451496958733
545,0.00633123517036438
546,0.00649252999573946
547,0.005923990625888109
548,0.006200214847922325
549,0.0064220130443573
550,0.006147292908281088
551,0.0062718698754906654
552,0.006094935815781355
553,0.006464735139161348
554,0.0060995472595095634
555,0.005983432289212942
556,0.006029767915606499
557,0.0057851169258356094
558,0.005764825735241175
559,0.005959672853350639
560,0.005904842633754015
561,0.005980213638395071
562,0.0063078259117901325
563,0.006098698824644089
564,0.006332871969789267
565,0.005996438674628735
566,0.005930640734732151
567,0.005726514384150505
568,0.005960277281701565
569,0.005326391197741032
570,0.005777652375400066
571,0.005973020102828741
572,0.005765000358223915
573,0.0056152637116611
574,0.005714224651455879
575,0.0058883968740701675
576,0.005832142196595669
577,0.005584639497101307
578,0.005806556902825832
579,0.005518550518900156
580,0.0051660072058439255
581,0.005446708761155605
582,0.00562707893550396
583,0.005773567594587803
584,0.00526548083871603
585,0.005366022232919931
586,0.005792154464870691
587,0.005493854638189077
588,0.005444721318781376
589,0.005155051127076149
590,0.005836997646838427
591,0.005840744357556105
592,0.005311575252562761
593,0.005131895653903484
594,0.005434209015220404
595,0.005249619949609041
596,0.005397726781666279
597,0.0056553855538368225
598,0.0055859703570604324
599,0.005404052324593067
600,0.005468472838401794
601,0.0056267692707479
602,0.005550156347453594
603,0.005239382386207581
604,0.005488957744091749
605,0.005053575150668621
606,0.00533493235707283
607,0.005308655556291342
608,0.005333689972758293
609,0.005568542052060366
610,0.005363446194678545
611,0.005229819566011429
612,0.004969021305441856
613,0.005061644595116377
614,0.005496008321642876
615,0.0050996337085962296
616,0.00506058894097805
617,0.005137797445058823
618,0.005224762484431267
619,0.005243685562163591
620,0.004942228551954031
621,0.005045886151492596
622,0.005378405563533306
623,0.0050347368232905865
624,0.004878752399235964
625,0.005185351707041264
626,0.004955270793288946
627,0.004920841194689274
628,0.005090496502816677
629,0.004797488451004028
630,0.004901332780718803
631,0.004895471967756748
632,0.004676450975239277
633,0.0045921518467366695
634,0.004922383464872837
635,0.004793477710336447
636,0.004704826511442661
637,0.004886222537606955
638,0.004887047223746777
639,0.004752720706164837
640,0.004509385675191879
641,0.004590975120663643
642,0.005003571044653654
643,0.004818404093384743
644,0.004890259355306625
645,0.004485283978283405
646,0.004776849877089262
647,0.004852408543229103
648,0.004927721805870533
649,0.004798400681465864
650,0.00481209484860301
651,0.004490562714636326
652,0.004990928806364536
653,0.004538650158792734
654,0.004512676037847996
655,0.004363046959042549
656,0.004737402778118849
657,0.0048021008260548115
658,0.004481888841837645
659,0.0044350391253829
660,0.004719416610896587
661,0.0044317119754850864
662,0.004590504802763462
663,0.0043377140536904335
664,0.004344284534454346
665,0.004331569187343121
666,0.004534962121397257
667,0.0047213733196258545
668,0.004673874005675316
669,0.004568708594888449
670,0.004595084581524134
671,0.00416597630828619
672,0.004550985526293516
673,0.004328710027039051
674,0.004305745474994183
675,0.004414089024066925
676,0.004260457120835781
677,0.004412237089127302
678,0.004446669016033411
679,0.004538470413535833
680,0.0042555551044642925
681,0.004323215689510107
682,0.004122627433389425
683,0.0042124902829527855
684,0.004297491163015366
685,0.003978254273533821
686,0.004046799149364233
687,0.0040510427206754684
688,0.0042474763467907906
689,0.004356455989181995
690,0.004307981580495834
691,0.0041315811686217785
692,0.004515502601861954
693,0.004243952687829733
694,0.004529893398284912
695,0.004263908602297306
696,0.00404204148799181
697,0.004177180118858814
698,0.0041548507288098335
699,0.004356445278972387
700,0.004194983281195164
701,0.0039071873761713505
702,0.0041084024123847485
703,0.004213810432702303
704,0.0039418782107532024
705,0.003780761966481805
706,0.004366885405033827
707,0.004413491114974022
708,0.00416784081608057
709,0.004105729050934315
710,0.004135206341743469
711,0.003972269594669342
712,0.004090659786015749
713,0.004002138040959835
714,0.0040206084959208965
715,0.003938601352274418
716,0.003844615537673235
717,0.003952261060476303
718,0.004068265203386545
719,0.0038560586981475353
720,0.003758764360100031
721,0.00418215524405241
722,0.003702215850353241
723,0.0037740981206297874
724,0.00380569975823164
725,0.0038906284607946873
726,0.003676327411085367
727,0.0037878260482102633
728,0.003898445749655366
729,0.0038752402178943157
730,0.003786760848015547
731,0.0036771041341125965
732,0.0037621918600052595
733,0.0038264128379523754
734,0.003949599340558052
735,0.0038642818108201027
736,0.004062232095748186
737,0.0039043042343109846
738,0.003746957518160343
739,0.003855759045109153
740,0.0035745855420827866
741,0.0037028701044619083
742,0.003742143977433443
743,0.0037763845175504684
744,0.003953136969357729
745,0.003592319553717971
746,0.003639901988208294
747,0.0033752114977687597
748,0.0034121316857635975
749,0.003532412927597761
750,0.0036129741929471493
751,0.0036388069856911898
752,0.003611693624407053
753,0.00371904787607491
754,0.0035439960192888975
755,0.003745513968169689
756,0.003545894054695964
757,0.00358574534766376
758,0.0034994827583432198
759,0.003777120029553771
760,0.0034845122136175632
761,0.003553199116140604
762,0.0037246253341436386
763,0.003731384640559554
764,0.0036765923723578453
765,0.0033573107793927193
766,0.0034575974568724632
767,0.003491652198135853
768,0.003235126845538616
769,0.0033863140270113945
770,0.0032813609577715397
771,0.003834193805232644
772,0.0036421329714357853
773,0.0034996774047613144
774,0.003300081007182598
775,0.003674339270219207
776,0.003435476217418909
777,0.0034644436091184616
778,0.003134326310828328
779,0.003472939133644104
780,0.0034140157513320446
781,0.003356375964358449
782,0.0034871106036007404
783,0.00339115085080266
784,0.003448660019785166
785,0.0033620879985392094
786,0.0033822546247392893
787,0.0032955706119537354
788,0.003380434587597847
789,0.003204751992598176
790,0.003487190930172801
791,0.0032405327074229717
792,0.003453160636126995
793,0.003407436888664961
794,0.0034420685842633247
795,0.003266520332545042
796,0.003183070570230484
797,0.0031847029458731413
798,0.003118441440165043
799,0.0030570845119655132
800,0.003004484809935093
801,0.0031005318742245436
802,0.0031306452583521605
803,0.0032949638552963734
804,0.0032232021912932396
805,0.003242191392928362
806,0.0033014905638992786
807,0.003258946817368269
808,0.003128607524558902
809,0.0031874459236860275
810,0.00314107327722013
811,0.0033969588112086058
812,0.0030552330426871777
813,0.0032250366639345884
814,0.003189881332218647
815,0.0031169462017714977
816,0.0033116415143013
817,0.0033063706941902637
818,0.0031560531351715326
819,0.0030512013472616673
820,0.002863355213776231
821,0.0031355232931673527
822,0.0032012793235480785
823,0.0029737078584730625
824,0.0031772961374372244
825,0.0030775293707847595
826,0.0030671979766339064
827,0.003055371344089508
828,0.0029828327242285013
829,0.0030040352139621973
830,0.0030142897740006447
831,0.0030158960726112127
832,0.0030615623109042645
833,0.003024681471288204
834,0.0030496413819491863
835,0.00325517519377172
836,0.003258737502619624
837,0.0032194834202528
838,0.0030008223839104176
839,0.003013426437973976
840,0.002840909641236067
841,0.0028969869017601013
842,0.0029421106446534395
843,0.003236189717426896
844,0.0031549474224448204
845,0.003066327190026641
846,0.0030102592427283525
847,0.0029546243604272604
848,0.0030842884443700314
849,0.002881673164665699
850,0.0030745912808924913
851,0.0033316260669380426
852,0.002842341549694538
853,0.0029027541168034077
854,0.002931348979473114
855,0.0029761313926428556
856,0.002942681545391679
857,0.002767513506114483
858,0.0029061075765639544
859,0.00283813220448792
860,0.00288312672637403
861,0.0028107650578022003
862,0.003068669931963086
863,0.0029571293853223324
864,0.002924500498920679
865,0.0027560251764953136
866,0.0028838084544986486
867,0.0029342793859541416
868,0.0027337567880749702
869,0.002733523491770029
870,0.0029448377899825573
871,0.002538332948461175
872,0.0026733651757240295
873,0.0028081201016902924
874,0.002852693200111389
875,0.002800962422043085
876,0.002586302813142538
877,0.002927535679191351
878,0.0028156691696494818
879,0.002539635868743062
880,0.0026474883779883385
881,0.00253516947850585
882,0.0027848994359374046
883,0.0028497555758804083
884,0.0026481517124921083
885,0.0027996860444545746
886,0.0027810586616396904
887,0.0028201318345963955
888,0.002591416472569108
889,0.0028214489575475454
890,0.0029169893823564053
891,0.002595334080979228
892,0.002951933303847909
893,0.0027454057708382607
894,0.0026059269439429045
895,0.0028058206662535667
896,0.00276076328009367
897,0.0026155211962759495
898,0.002653831150382757
899,0.002833110745996237
900,0.0026644147001206875
901,0.002597686368972063
902,0.002505494747310877
903,0.0024558876175433397
904,0.002490958897396922
905,0.0023739321622997522
906,0.002643052488565445
907,0.002643250860273838
908,0.0025644381530582905
909,0.002531074918806553
910,0.002758206333965063
911,0.0025791998486965895
912,0.002525100950151682
913,0.00247352197766304
914,0.002577761886641383
915,0.002545574912801385
916,0.0023595700040459633
917,0.0026336440350860357
918,0.0026991686318069696
919,0.00267802644520998
920,0.002516472013667226
921,0.002494154730811715
922,0.002627241425216198
923,0.0024030397180467844
924,0.002541154157370329
925,0.0022884816862642765
926,0.002538319444283843
927,0.002520197769626975
928,0.0023569962941110134
929,0.002547274809330702
930,0.0025524678640067577
931,0.002556683961302042
932,0.0024597274605184793
933,0.002448061015456915
934,0.002491686027497053
935,0.0025081930216401815
936,0.002401243429630995
937,0.0022834092378616333
938,0.002456679940223694
939,0.0024307644926011562
940,0.002503111958503723
941,0.0024406039156019688
942,0.002530341502279043
943,0.0024905020836740732
944,0.0025556362234055996
945,0.002409484004601836
946,0.0022225487045943737
947,0.0024208470713347197
948,0.0022915222216397524
949,0.0024852673523128033
950,0.0023644971661269665
951,0.0025381064042448997
952,0.002414631424471736
953,0.0025005624629557133
954,0.0022967576514929533
955,0.002321623032912612
956,0.002310766838490963
957,0.002355238888412714
958,0.0024498472921550274
959,0.0023986699525266886
960,0.0023444544058293104
961,0.0025065727531909943
962,0.0023425219114869833
963,0.0022366312332451344
964,0.0025443346239626408
965,0.002227658173069358
966,0.0023613341618329287
967,0.0026698498986661434
968,0.0023006198462098837
969,0.002328026806935668
970,0.00228979648090899
971,0.002350842347368598
972,0.0022981667425483465
973,0.0024042578879743814
974,0.0023299138993024826
975,0.002262719674035907
976,0.002415693597868085
977,0.0022127314005047083
978,0.002373676048591733
979,0.0022763791494071484
980,0.0024054874666035175
981,0.002327939262613654
982,0.0023436998017132282
983,0.002313158940523863
984,0.0022204574197530746
985,0.002198621165007353
986,0.002383295213803649
987,0.002202433766797185
988,0.002278010593727231
989,0.0022457733284682035
990,0.0024266568943858147
991,0.0021906006149947643
992,0.0023387563414871693
993,0.0022877217270433903
994,0.002230324549600482
995,0.0022035730071365833
996,0.0022821063175797462
997,0.002177937887609005
998,0.002165041631087661
999,0.0021257714834064245
1000,0.0022263452410697937
1001,0.002067677676677704
1002,0.002232081489637494
1003,0.0021463828161358833
1004,0.0021157939918339252
1005,0.0022069893311709166
1006,0.0020357088651508093
1007,0.0021087985951453447
1008,0.002066276967525482
1009,0.0021179073955863714
1010,0.002277875319123268
1011,0.002213612664490938
1012,0.0022666247095912695
1013,0.0021607012022286654
1014,0.002130405977368355
1015,0.0020485783461481333
1016,0.0022298539988696575
1017,0.0021908218041062355
1018,0.00216759298928082
1019,0.0022728624753654003
1020,0.0020063614938408136
1021,0.0020804977975785732
1022,0.0023038568906486034
1023,0.002228321973234415
1024,0.002225755713880062
1025,0.002028308343142271
1026,0.0022064456716179848
1027,0.0022310472559183836
1028,0.0020824545063078403
1029,0.002118849428370595
1030,0.0020083903800696135
1031,0.0021035827230662107
1032,0.002124701626598835
1033,0.0020647046621888876
1034,0.001975448802113533
1035,0.0022368193604052067
1036,0.002157118869945407
1037,0.002016750629991293
1038,0.0021937512792646885
1039,0.0020220985170453787
1040,0.0020131096243858337
1041,0.0020461855456233025
1042,0.002005880232900381
1043,0.0020151969511061907
1044,0.001932682702317834
1045,0.0020283698104321957
1046,0.0021302171517163515
1047,0.0020242100581526756
1048,0.001969076693058014
1049,0.0021172103006392717
1050,0.002135500079020858
1051,0.0017739656614139676
1052,0.002115064300596714
1053,0.0020513776689767838
1054,0.002013088669627905
1055,0.0021168955136090517
1056,0.002022435190156102
1057,0.0019710948690772057
1058,0.0019966205582022667
1059,0.0019807685166597366
1060,0.002053958596661687
1061,0.0021133373957127333
1062,0.0019131406443193555
1063,0.0019634291529655457
1064,0.0020218398422002792
1065,0.0019127135165035725
1066,0.0019331122748553753
1067,0.0019475682638585567
1068,0.0019865278154611588
1069,0.001973826205357909
1070,0.002086315769702196
1071,0.001959976740181446
1072,0.0019283100264146924
1073,0.001997194718569517
1074,0.0019902465865015984
1075,0.0020839085336774588
1076,0.0019665334839373827
1077,0.0018865566235035658
1078,0.0019284554291516542
1079,0.0019298311090096831
1080,0.0019991982262581587
1081,0.0017805466195568442
1082,0.0020656492561101913
1083,0.0019272577483206987
1084,0.0018859627889469266
1085,0.002049339935183525
1086,0.00204204092733562
1087,0.0018061897717416286
1088,0.001879297778941691
1089,0.0019968405831605196
1090,0.001926167169585824
1091,0.001891612890176475
1092,0.0019163393881171942
1093,0.0019797119311988354
1094,0.0019129185238853097
1095,0.001886202022433281
1096,0.0019454145804047585
1097,0.0019667884334921837
1098,0.0018858406692743301
1099,0.0018969515804201365
1100,0.0018919617868959904
1101,0.0018762911204248667
1102,0.001693957019597292
1103,0.00198981910943985
1104,0.0019137067720293999
1105,0.0017792964354157448
1106,0.0019819363951683044
1107,0.001953176222741604
1108,0.0019316470716148615
1109,0.0018082143506035209
1110,0.0017758664907887578
1111,0.0018151120748370886
1112,0.0018208622932434082
1113,0.0019448003731667995
1114,0.0017915519420057535
1115,0.001695173094049096
1116,0.001897574169561267
1117,0.0018336467910557985
1118,0.001892360858619213
1119,0.0018334871856495738
1120,0.0017383226659148932
1121,0.0017118696123361588
1122,0.0018573816632851958
1123,0.0019058126490563154
1124,0.0017744898796081543
1125,0.0018273149617016315
1126,0.0018605786608532071
1127,0.0018274758476763964
1128,0.0016374823171645403
1129,0.0015995901776477695
1130,0.0019155713962391019
1131,0.0017908846493810415
1132,0.0016745439497753978
1133,0.0018357689259573817
1134,0.0018180744955316186
1135,0.0017343086656183004
1136,0.0017836596816778183
1137,0.0018239883938804269
1138,0.0016916065942496061
1139,0.0017991762142628431
1140,0.0017824657261371613
1141,0.0018012851942330599
1142,0.0017718164017423987
1143,0.0017953908536583185
1144,0.0017187094781547785
1145,0.0018054686952382326
1146,0.001771589508280158
1147,0.0018126190407201648
1148,0.0018139468738809228
1149,0.001882265554741025
1150,0.0018074042163789272
1151,0.0018164380453526974
1152,0.0018637855537235737
1153,0.0017545591108500957
1154,0.0018207048997282982
1155,0.0017802497604861856
1156,0.001870776992291212
1157,0.0017690856475383043
1158,0.0017298711463809013
1159,0.0017158479895442724
1160,0.0016904756193980575
1161,0.001659952336922288
1162,0.001649260870181024
1163,0.0016053819563239813
1164,0.0017179788555949926
1165,0.001654518418945372
1166,0.0017470966558903456
1167,0.0017737885937094688
1168,0.001684315036982298
1169,0.0017339503392577171
1170,0.0016691333148628473
1171,0.001620870316401124
1172,0.0016585192643105984
1173,0.0017276632133871317
1174,0.001726270653307438
1175,0.0015900314319878817
1176,0.0016764025203883648
1177,0.001520186080597341
1178,0.001697406405583024
1179,0.0017640081932768226
1180,0.0016752559458836913
1181,0.0016427338123321533
1182,0.0016925863455981016
1183,0.0017524219583719969
1184,0.0017673783004283905
1185,0.0017469876911491156
1186,0.0016402190085500479
1187,0.0015458099078387022
1188,0.001601389143615961
1189,0.0017574073281139135
1190,0.001681037014350295
1191,0.00168153818231076
1192,0.0016568864230066538
1193,0.001579640549607575
1194,0.0017219907604157925
1195,0.0015986441867426038
1196,0.0016134390607476234
1197,0.001652117120102048
1198,0.0015645847888663411
1199,0.0017722630873322487
1200,0.0017325531225651503
1201,0.0016513096634298563
1202,0.0015960352029651403
1203,0.0016884157666936517
1204,0.001614247215911746
1205,0.0016709230840206146
1206,0.0016330163925886154
1207,0.0016469047404825687
1208,0.0016785605112090707
1209,0.0017211770173162222
1210,0.0016964618116617203
1211,0.0016020270995795727
1212,0.0015642803627997637
1213,0.0015748583246022463
1214,0.0017411949811503291
1215,0.0016521736979484558
1216,0.0015274413162842393
1217,0.0017309118993580341
1218,0.0016964147798717022
1219,0.0016930316342040896
1220,0.0016013277927413583
