step,loss
155,0.13255970180034637
156,0.14646758139133453
157,0.12027142196893692
158,0.11045591533184052
159,0.13391926884651184
160,0.09299977123737335
161,0.13203932344913483
162,0.1325168013572693
163,0.10930979251861572
164,0.12545377016067505
165,0.12419172376394272
166,0.12215081602334976
167,0.1275506317615509
168,0.12195850908756256
169,0.14259974658489227
170,0.12887538969516754
171,0.10192710161209106
172,0.11632740497589111
173,0.11971721053123474
174,0.13079528510570526
175,0.1305883228778839
176,0.13156315684318542
177,0.13388948142528534
178,0.11172870546579361
179,0.09184013307094574
180,0.10933239758014679
181,0.11650625616312027
182,0.12036213278770447
183,0.10920148342847824
184,0.10017700493335724
185,0.10857662558555603
186,0.10591944307088852
187,0.10026685148477554
188,0.12028895318508148
189,0.12669159471988678
190,0.09842364490032196
191,0.1108751967549324
192,0.1181030198931694
193,0.10630913823843002
194,0.12062986195087433
195,0.1176842674612999
196,0.11908888816833496
197,0.11649871617555618
198,0.10410019755363464
199,0.10407004505395889
200,0.09958408772945404
201,0.12256865948438644
202,0.10854357481002808
203,0.10515585541725159
204,0.10703843086957932
205,0.10858861356973648
206,0.11298078298568726
207,0.11936315894126892
208,0.11568716168403625
209,0.11857526004314423
210,0.10616868734359741
211,0.10960588604211807
212,0.09648733586072922
213,0.11273497343063354
214,0.12364792823791504
215,0.1295083910226822
216,0.11229576915502548
217,0.1239643320441246
218,0.11047734320163727
219,0.09857747703790665
220,0.11085724830627441
221,0.10915621370077133
222,0.10818464308977127
223,0.1039571464061737
224,0.11107411235570908
225,0.11898425966501236
226,0.08632021397352219
227,0.09112363308668137
228,0.10536080598831177
229,0.1072777733206749
230,0.10229683667421341
231,0.10861983150243759
232,0.10237174481153488
233,0.10386662185192108
234,0.10162728279829025
235,0.09973730891942978
236,0.0989350900053978
237,0.12306708097457886
238,0.10542269051074982
239,0.10054759681224823
240,0.11228598654270172
241,0.11030001193284988
242,0.1096280887722969
243,0.09061852097511292
244,0.1048201471567154
245,0.10828772932291031
246,0.09864353388547897
247,0.11074505001306534
248,0.11218858510255814
249,0.08473499119281769
250,0.08791257441043854
251,0.10635390132665634
252,0.10630997270345688
253,0.11302450299263
254,0.09253016859292984
255,0.11552462726831436
256,0.10304971784353256
257,0.0997716560959816
258,0.1024525836110115
259,0.10330173373222351
260,0.1048535406589508
261,0.1067410334944725
262,0.10080656409263611
263,0.1053287610411644
264,0.09196534007787704
265,0.0954299047589302
266,0.11598744988441467
267,0.10628817230463028
268,0.10786881297826767
269,0.1276235431432724
270,0.10404976457357407
271,0.10092343389987946
272,0.10111717134714127
273,0.09867879748344421
274,0.10529812425374985
275,0.09963099658489227
276,0.10591214895248413
277,0.09552805870771408
278,0.08727610111236572
279,0.08736113458871841
280,0.10015103220939636
281,0.09858175367116928
282,0.08436960726976395
283,0.08931387960910797
284,0.08840031921863556
285,0.08832951635122299
286,0.09551329165697098
287,0.09777805209159851
288,0.09571005403995514
289,0.0936954990029335
290,0.09629423916339874
291,0.1016770675778389
292,0.09042756259441376
293,0.0862358883023262
294,0.07965852320194244
295,0.09422410279512405
296,0.08621519058942795
297,0.10528069734573364
298,0.09273212403059006
299,0.10753849893808365
300,0.0855957418680191
301,0.0958421602845192
302,0.09067381918430328
303,0.09011130034923553
304,0.10496100783348083
305,0.08630833029747009
306,0.09280756115913391
307,0.103854700922966
308,0.08904951065778732
309,0.09390471875667572
310,0.09718259423971176
311,0.09680644422769547
312,0.09447185695171356
313,0.09681554138660431
314,0.09122416377067566
315,0.09846707433462143
316,0.09323584288358688
317,0.09407348930835724
318,0.09825128316879272
319,0.09133579581975937
320,0.09621599316596985
321,0.08096413314342499
322,0.08871900290250778
323,0.08281037956476212
324,0.09987980127334595
325,0.1096135601401329
326,0.08718673139810562
327,0.09345262497663498
328,0.07611148059368134
329,0.08880561590194702
330,0.09916219115257263
331,0.10009907931089401
332,0.09305267035961151
333,0.08689997345209122
334,0.10378564894199371
335,0.09720014780759811
336,0.09133744239807129
337,0.10223013907670975
338,0.08954361826181412
339,0.09795162826776505
340,0.09813646972179413
341,0.0878208726644516
342,0.09552471339702606
343,0.08549138903617859
344,0.09604132920503616
345,0.09723905473947525
346,0.097239188849926
347,0.08641088753938675
348,0.09383783489465714
349,0.08189991116523743
350,0.0872359648346901
351,0.07993542402982712
352,0.08919546753168106
353,0.08614703267812729
354,0.09255038946866989
355,0.09744983166456223
356,0.07427172362804413
357,0.08554672449827194
358,0.08325781673192978
359,0.08645980060100555
360,0.09530949592590332
361,0.09985758364200592
362,0.09548525512218475
363,0.08979149907827377
364,0.09368092566728592
365,0.10320853441953659
366,0.08850052207708359
367,0.09447669982910156
368,0.07749521732330322
369,0.09331461787223816
370,0.08335135877132416
371,0.10060867667198181
372,0.08259981125593185
373,0.08913182467222214
374,0.09883929044008255
375,0.07790958136320114
376,0.08374649286270142
377,0.07974556088447571
378,0.08499033004045486
379,0.07556656002998352
380,0.08642002195119858
381,0.07581327855587006
382,0.07677964121103287
383,0.08262870460748672
384,0.08084412664175034
385,0.0888494998216629
386,0.09816829860210419
387,0.09405132383108139
388,0.09515930712223053
389,0.08133731782436371
390,0.1060737669467926
391,0.08192741125822067
392,0.0753936767578125
393,0.09033386409282684
394,0.08767974376678467
395,0.07510694116353989
396,0.10468035191297531
397,0.07543361186981201
398,0.09190631657838821
399,0.0924791693687439
400,0.09101978689432144
401,0.08658645302057266
402,0.09689702093601227
403,0.09320048987865448
404,0.09345310926437378
405,0.09297989308834076
406,0.1098264679312706
407,0.07769465446472168
408,0.08016755431890488
409,0.07639473676681519
410,0.08324791491031647
411,0.09047045558691025
412,0.08930301666259766
413,0.08640296757221222
414,0.0893990620970726
415,0.08210863918066025
416,0.07816939055919647
417,0.07625022530555725
418,0.0998910516500473
419,0.09655565768480301
420,0.10074365139007568
421,0.10705792158842087
422,0.08253960311412811
423,0.08033972978591919
424,0.0777142345905304
425,0.09325647354125977
426,0.09252746403217316
427,0.08383473753929138
428,0.08765202760696411
429,0.08727898448705673
430,0.07998981326818466
431,0.08181538432836533
432,0.08732585608959198
433,0.08750162273645401
434,0.1020197942852974
435,0.08507271111011505
436,0.089657723903656
437,0.10066042095422745
438,0.08502423018217087
439,0.09394626319408417
440,0.0933065190911293
441,0.07702436298131943
442,0.07466807216405869
443,0.09049207717180252
444,0.08765076100826263
445,0.08662106841802597
446,0.07533872127532959
447,0.0839005708694458
448,0.0866868644952774
449,0.08693356066942215
450,0.0950031653046608
451,0.07905033230781555
452,0.07774314284324646
453,0.07696221023797989
454,0.09017768502235413
455,0.07372420281171799
456,0.08217102289199829
457,0.07229747623205185
458,0.08333884924650192
459,0.09220802038908005
460,0.0763029232621193
461,0.07876500487327576
462,0.0866071805357933
463,0.0873660147190094
464,0.07261120527982712
465,0.08937419205904007
466,0.07701832801103592
467,0.07673443108797073
468,0.07900246977806091
469,0.0761975571513176
470,0.07800830900669098
471,0.08375759422779083
472,0.09133809059858322
473,0.08974777907133102
474,0.08016124367713928
475,0.07846947014331818
476,0.082577645778656
477,0.08330368250608444
478,0.07502086460590363
479,0.09243703633546829
480,0.09777484834194183
481,0.0963963121175766
482,0.09349533170461655
483,0.08261588215827942
484,0.08023758977651596
485,0.10007250308990479
486,0.06632354855537415
487,0.08822088688611984
488,0.0682699978351593
489,0.07407554984092712
490,0.08596917986869812
491,0.08961687237024307
492,0.0864701196551323
493,0.08154453337192535
494,0.0814136490225792
495,0.08299501985311508
496,0.09006371349096298
497,0.0890372022986412
498,0.07421954721212387
499,0.08585432171821594
500,0.09308554232120514
501,0.09551500529050827
502,0.07808198779821396
503,0.08093632012605667
504,0.07282547652721405
505,0.09494686871767044
506,0.07037472724914551
507,0.08541781455278397
508,0.08640404045581818
509,0.08761759847402573
510,0.08303187787532806
511,0.07005902379751205
512,0.08330370485782623
513,0.08305130153894424
514,0.07672800123691559
515,0.07839617878198624
516,0.08768078684806824
517,0.06254610419273376
518,0.0843743234872818
519,0.07968836277723312
520,0.0763619989156723
521,0.06486482918262482
522,0.07577431201934814
523,0.0930737853050232
524,0.0790497362613678
525,0.0731416791677475
526,0.07527945190668106
527,0.08163977414369583
528,0.07097635418176651
529,0.09052851051092148
530,0.07873371988534927
531,0.07847632467746735
532,0.08579734712839127
533,0.08068719506263733
534,0.09189993143081665
535,0.08683083206415176
536,0.07981188595294952
537,0.07482244074344635
538,0.0781109407544136
539,0.08418437093496323
540,0.08235280215740204
541,0.08659765869379044
542,0.08452394604682922
543,0.07458892464637756
544,0.08974865078926086
545,0.07013383507728577
546,0.08212804794311523
547,0.08468806743621826
548,0.08145151287317276
549,0.0820174291729927
550,0.08019998669624329
551,0.08906140923500061
552,0.09286291897296906
553,0.08535236865282059
554,0.08790979534387589
555,0.06963962316513062
556,0.08229614794254303
557,0.1023443415760994
558,0.09923826158046722
559,0.07505568861961365
560,0.07805276662111282
561,0.07544169574975967
562,0.08820026367902756
563,0.07885770499706268
564,0.08432124555110931
565,0.0791487842798233
566,0.08789976686239243
567,0.06891819089651108
568,0.08552521467208862
569,0.08614251017570496
570,0.07344340533018112
571,0.0746648833155632
572,0.07039041817188263
573,0.07763181626796722
574,0.07840615510940552
575,0.0739075094461441
576,0.0889241099357605
577,0.08056436479091644
578,0.0819946900010109
579,0.07408402115106583
580,0.08075025677680969
581,0.08821897208690643
582,0.07159338891506195
583,0.07978001981973648
584,0.07308268547058105
585,0.07427278161048889
586,0.08700155466794968
587,0.08253521472215652
588,0.07413318753242493
589,0.07744873315095901
590,0.07965736836194992
591,0.08065363019704819
592,0.08656557649374008
593,0.08084053546190262
594,0.07600077986717224
595,0.08258368074893951
596,0.07689156383275986
597,0.08314941823482513
598,0.08390941470861435
599,0.07233478128910065
600,0.07814835011959076
601,0.08517386019229889
602,0.07116466760635376
603,0.07214301824569702
604,0.07564985007047653
605,0.06988115608692169
606,0.08686080574989319
607,0.08114442974328995
608,0.06641194969415665
609,0.08217472583055496
610,0.06919324398040771
611,0.0712210088968277
612,0.07331889122724533
613,0.10342293977737427
614,0.08490724116563797
615,0.07773847132921219
616,0.08412569761276245
617,0.08230175822973251
618,0.07615820318460464
619,0.08390980213880539
620,0.06997303664684296
621,0.07528908550739288
622,0.08623668551445007
623,0.07694969326257706
624,0.08241904526948929
625,0.07435165345668793
626,0.0805865004658699
627,0.08894095569849014
628,0.08263155817985535
629,0.09145047515630722
630,0.08700747042894363
631,0.08343654125928879
632,0.08468904346227646
633,0.07319317013025284
634,0.0783722773194313
635,0.08219899237155914
636,0.09149659425020218
637,0.08405525982379913
638,0.08580495417118073
639,0.0890633836388588
640,0.08952163904905319
641,0.08143971860408783
642,0.08086563646793365
643,0.08047392219305038
644,0.09004361182451248
645,0.07318739593029022
646,0.08241541683673859
647,0.0697246566414833
648,0.07031313329935074
649,0.08902937918901443
650,0.0798591896891594
651,0.06890367716550827
652,0.08965091407299042
653,0.06677469611167908
654,0.07182600349187851
655,0.08968795090913773
656,0.08576469123363495
657,0.08795443922281265
658,0.08063814789056778
659,0.08486642688512802
660,0.09362034499645233
661,0.08015471696853638
662,0.08682353049516678
663,0.08550247550010681
664,0.08905433863401413
665,0.06626293808221817
666,0.07069794088602066
667,0.08887133747339249
668,0.07559052109718323
669,0.07424090057611465
670,0.07013292610645294
671,0.07703186571598053
672,0.07562299817800522
673,0.07485722005367279
674,0.08181600272655487
675,0.07467800378799438
676,0.07859478890895844
677,0.07036342471837997
678,0.08134273439645767
679,0.08618275821208954
680,0.07376734167337418
681,0.07914556562900543
682,0.08787916600704193
683,0.08797451108694077
684,0.07249783724546432
685,0.08465225249528885
686,0.08022172003984451
687,0.07774274796247482
688,0.08376661688089371
689,0.09606584161520004
690,0.08852065354585648
691,0.07049234211444855
692,0.08710703998804092
693,0.08269926905632019
694,0.07748419046401978
695,0.08268625289201736
696,0.07049272954463959
697,0.06787412613630295
698,0.08874734491109848
699,0.08634233474731445
700,0.08139295876026154
701,0.07324925065040588
702,0.07536736130714417
703,0.08665800094604492
704,0.08013345301151276
705,0.08157516270875931
706,0.07770460098981857
707,0.08486845344305038
708,0.09690684080123901
709,0.06943065673112869
710,0.07612179219722748
711,0.07793688029050827
712,0.08064461499452591
713,0.07514641433954239
714,0.08108226209878922
715,0.08285806328058243
716,0.08156141638755798
717,0.08179597556591034
718,0.08362321555614471
719,0.08846855163574219
720,0.07734852284193039
721,0.06247850880026817
722,0.06800496578216553
723,0.08417890965938568
724,0.08241003006696701
725,0.08701357990503311
726,0.06965892016887665
727,0.08107224851846695
728,0.09126144647598267
729,0.07456345111131668
730,0.08347306400537491
731,0.07613079249858856
732,0.08801636844873428
733,0.08613789081573486
734,0.09044686704874039
735,0.07440543919801712
736,0.08140154182910919
737,0.07786174863576889
738,0.09032928943634033
739,0.0837935209274292
740,0.07087528705596924
741,0.07504872977733612
742,0.08218544721603394
743,0.07750542461872101
744,0.08128400892019272
745,0.08587297797203064
746,0.09094031155109406
747,0.08518105745315552
748,0.07126796245574951
749,0.06586332619190216
750,0.07158482074737549
751,0.08663782477378845
752,0.07981245219707489
753,0.07896660268306732
754,0.08413185924291611
755,0.077386274933815
756,0.0809653103351593
757,0.08150869607925415
758,0.08286324888467789
759,0.07229676097631454
760,0.07729339599609375
761,0.08735991269350052
762,0.09108500927686691
763,0.06537482142448425
764,0.08227164298295975
765,0.0702967718243599
766,0.08393940329551697
767,0.07434964179992676
768,0.08263637125492096
769,0.0766737088561058
770,0.08160550892353058
771,0.07806282490491867
772,0.08030307292938232
773,0.07416578382253647
774,0.09506150335073471
775,0.08663569390773773
776,0.07650180160999298
777,0.07072968035936356
778,0.08161833137273788
779,0.08193200826644897
780,0.08474709838628769
781,0.07014636695384979
782,0.07177561521530151
783,0.08229866623878479
784,0.07986784726381302
785,0.08502120524644852
786,0.06769856065511703
787,0.07259740680456161
788,0.08214591443538666
789,0.07976356893777847
790,0.07468028366565704
791,0.08142329007387161
792,0.0833214819431305
793,0.07527013123035431
794,0.08309493958950043
795,0.07039117068052292
796,0.07295781373977661
797,0.07329650223255157
798,0.06807851046323776
799,0.08584181219339371
800,0.07395481318235397
801,0.07032664865255356
802,0.08004942536354065
803,0.09474819898605347
804,0.08033552765846252
805,0.07709153741598129
806,0.08665365725755692
807,0.07926348596811295
808,0.07870139181613922
809,0.09024547785520554
810,0.0759187787771225
811,0.07729124277830124
812,0.08492407947778702
813,0.07752327620983124
814,0.08987919241189957
815,0.08330561220645905
816,0.08302818983793259
817,0.08680593222379684
818,0.07621411234140396
819,0.08010631799697876
820,0.08404286950826645
821,0.08141253143548965
822,0.08930400013923645
823,0.08348656445741653
824,0.079084612429142
825,0.07270849496126175
826,0.07925458997488022
827,0.08351407945156097
828,0.08652258664369583
829,0.0652073472738266
830,0.07598307728767395
831,0.08882535994052887
832,0.07370593398809433
833,0.07824791222810745
834,0.08255723863840103
835,0.07544809579849243
836,0.06605244427919388
837,0.06998699903488159
838,0.07363639771938324
839,0.07514743506908417
840,0.07648520916700363
841,0.08205962181091309
842,0.09400828927755356
843,0.07783393561840057
844,0.0765494704246521
845,0.07030580937862396
846,0.07686464488506317
847,0.0978812575340271
848,0.07923613488674164
849,0.08679643273353577
850,0.07439647614955902
851,0.08913729339838028
852,0.08742048591375351
853,0.07581117004156113
854,0.07313912361860275
855,0.07651116698980331
856,0.07963234186172485
857,0.08452269434928894
858,0.07486653327941895
859,0.07389669865369797
860,0.07644394785165787
861,0.06941098719835281
862,0.07247205078601837
863,0.08412329107522964
864,0.06971592456102371
865,0.07738784700632095
866,0.07684922963380814
867,0.07182882726192474
868,0.07177631556987762
869,0.07161375880241394
870,0.07307318598031998
871,0.09093323349952698
872,0.08676236122846603
873,0.08406845480203629
874,0.08396471291780472
875,0.07278095185756683
876,0.08602351695299149
877,0.07715176790952682
878,0.08260894566774368
879,0.08062068372964859
880,0.08480412513017654
881,0.07054172456264496
882,0.07902471721172333
883,0.08213598281145096
884,0.0854729413986206
885,0.07635875046253204
886,0.07551528513431549
887,0.06650615483522415
888,0.08945062011480331
889,0.08123408257961273
890,0.08200711011886597
891,0.06392905116081238
892,0.06747666746377945
893,0.07139678299427032
894,0.0784212276339531
895,0.08566603064537048
896,0.0754563957452774
897,0.0831470787525177
898,0.08290436863899231
899,0.0821317583322525
900,0.07628538459539413
901,0.07913191616535187
902,0.07477749139070511
903,0.08097072690725327
904,0.08077527582645416
905,0.07958628237247467
906,0.0876137837767601
907,0.08133438229560852
908,0.08564405888319016
909,0.07237259298563004
910,0.07441919296979904
911,0.06757182627916336
912,0.08107297122478485
913,0.07116007804870605
914,0.08031388372182846
915,0.0668066218495369
916,0.06991812586784363
917,0.08128973841667175
918,0.07095944136381149
919,0.08010653406381607
920,0.08031845092773438
921,0.07612581551074982
922,0.09521868824958801
923,0.0773690715432167
924,0.07606066763401031
925,0.07512979209423065
926,0.07379010319709778
927,0.0817405954003334
928,0.07020942866802216
929,0.08175268769264221
930,0.08006952702999115
931,0.06814610213041306
932,0.06777209788560867
933,0.07927512377500534
934,0.07264001667499542
935,0.07228313386440277
936,0.07455842196941376
937,0.08573351055383682
938,0.07486558705568314
939,0.08765792101621628
940,0.07586119323968887
941,0.06402990967035294
942,0.08338227868080139
943,0.0798785537481308
944,0.08434569090604782
945,0.06578828394412994
946,0.0780806839466095
947,0.0704360082745552
948,0.07507619261741638
949,0.08420848101377487
950,0.07795682549476624
951,0.07606376707553864
952,0.07120838761329651
953,0.06794573366641998
954,0.07920791208744049
955,0.07595780491828918
956,0.08601059764623642
957,0.08026164770126343
958,0.07588326930999756
959,0.07670857012271881
960,0.07897450029850006
961,0.07716889679431915
962,0.0938202440738678
963,0.09897276014089584
964,0.07159644365310669
965,0.07712848484516144
966,0.06914134323596954
967,0.06638626754283905
968,0.08653169125318527
969,0.07737566530704498
970,0.06908689439296722
971,0.07488279789686203
972,0.07835596799850464
973,0.09875871241092682
974,0.08247280865907669
975,0.08519535511732101
976,0.06505228579044342
977,0.07762672007083893
978,0.08556335419416428
979,0.07183607667684555
980,0.0748986080288887
981,0.07660156488418579
982,0.07639966160058975
983,0.0796736627817154
984,0.07539758831262589
985,0.0803937166929245
986,0.08885164558887482
987,0.09271205216646194
988,0.08433076739311218
989,0.07914655655622482
990,0.07115386426448822
991,0.09624198079109192
992,0.07366322726011276
993,0.08442197740077972
994,0.07696480304002762
995,0.07568356394767761
996,0.08525802940130234
997,0.08308771997690201
998,0.08745711296796799
999,0.08890018612146378
1000,0.08491296321153641
1001,0.07945258915424347
1002,0.08478568494319916
1003,0.07276999205350876
1004,0.07374231517314911
1005,0.07156100124120712
1006,0.08603114634752274
1007,0.08838651329278946
1008,0.07447384297847748
1009,0.07366343587636948
1010,0.08687445521354675
1011,0.09021684527397156
1012,0.08049298077821732
1013,0.08851524442434311
1014,0.08202711492776871
1015,0.08086942136287689
1016,0.08878150582313538
1017,0.08206431567668915
1018,0.07577653974294662
1019,0.09067003428936005
1020,0.08655007928609848
1021,0.08229667693376541
1022,0.08213711529970169
1023,0.08325593918561935
1024,0.08363478630781174
1025,0.07500005513429642
1026,0.07352516800165176
1027,0.08005678653717041
1028,0.0915834829211235
1029,0.08867573738098145
1030,0.08441770076751709
1031,0.07460585981607437
1032,0.07654500752687454
1033,0.06127355992794037
1034,0.08631149679422379
1035,0.08099676668643951
1036,0.07285207509994507
1037,0.07292230427265167
1038,0.08438396453857422
1039,0.06989268213510513
1040,0.07071494311094284
1041,0.07914707064628601
1042,0.08050546795129776
1043,0.08600123226642609
1044,0.0729452595114708
1045,0.07917582988739014
1046,0.07709234952926636
1047,0.07876280695199966
1048,0.08191686868667603
1049,0.06866656988859177
1050,0.07929736375808716
1051,0.07405433803796768
1052,0.07951127737760544
1053,0.07778716087341309
1054,0.08518768101930618
1055,0.07917153835296631
1056,0.08845493942499161
1057,0.08046974986791611
1058,0.07047393172979355
1059,0.07739236950874329
1060,0.06657383590936661
1061,0.07597380131483078
1062,0.0836605653166771
1063,0.08444539457559586
1064,0.08479658514261246
1065,0.08554520457983017
1066,0.09118527173995972
1067,0.0924120768904686
1068,0.07656412571668625
1069,0.08356533944606781
1070,0.07566437125205994
1071,0.08729273080825806
1072,0.0683300644159317
1073,0.0852184146642685
1074,0.07223989069461823
1075,0.0857241079211235
1076,0.08649298548698425
1077,0.06462248414754868
1078,0.07572682201862335
1079,0.08645281195640564
1080,0.0804988443851471
1081,0.08617058396339417
1082,0.07527782022953033
1083,0.07242760062217712
1084,0.07973422855138779
1085,0.07478947192430496
1086,0.07746095210313797
1087,0.08154509216547012
1088,0.07637891173362732
1089,0.07680739462375641
1090,0.08425728231668472
1091,0.08063720911741257
1092,0.07536668330430984
1093,0.07814921438694
1094,0.08735726028680801
1095,0.07064449042081833
1096,0.07599268108606339
1097,0.07589538395404816
1098,0.0767384022474289
1099,0.0754111036658287
1100,0.08183879405260086
1101,0.07812593877315521
1102,0.08010873198509216
1103,0.07504905015230179
1104,0.09476430714130402
1105,0.07470051199197769
1106,0.07190731167793274
1107,0.08783755451440811
1108,0.0799773558974266
1109,0.08082197606563568
1110,0.07984830439090729
1111,0.0718594565987587
1112,0.07242431491613388
1113,0.06973825395107269
1114,0.08043013513088226
1115,0.07527752220630646
1116,0.07177315652370453
1117,0.06903715431690216
1118,0.08206590265035629
1119,0.0745607241988182
1120,0.08706797659397125
1121,0.08028686046600342
1122,0.06607735902070999
1123,0.07467210292816162
1124,0.0774938315153122
1125,0.08013001829385757
1126,0.0830395296216011
1127,0.08106665313243866
1128,0.08086589723825455
1129,0.08220113813877106
1130,0.08514691889286041
1131,0.07255132496356964
1132,0.08249832689762115
1133,0.0788048803806305
1134,0.07929860800504684
1135,0.06601282209157944
1136,0.08755325525999069
1137,0.07898418605327606
1138,0.07948143035173416
1139,0.08001279830932617
1140,0.07102342694997787
1141,0.08088832348585129
1142,0.07785400003194809
1143,0.07076619565486908
1144,0.08055314421653748
1145,0.07212750613689423
1146,0.08568532019853592
1147,0.09690434485673904
1148,0.08393273502588272
1149,0.07855850458145142
1150,0.08323292434215546
1151,0.07803323864936829
1152,0.07988409698009491
1153,0.07659423351287842
1154,0.0864194706082344
1155,0.07615556567907333
1156,0.07871228456497192
1157,0.07354725152254105
1158,0.08067064732313156
1159,0.06448529660701752
1160,0.08709098398685455
1161,0.07059963792562485
1162,0.07328949868679047
1163,0.07537480443716049
1164,0.07536940276622772
1165,0.09444793313741684
1166,0.07509370893239975
1167,0.08223183453083038
1168,0.07833795994520187
1169,0.07777740806341171
1170,0.08926264196634293
1171,0.07173817604780197
1172,0.08062268793582916
1173,0.07276368141174316
1174,0.0834660455584526
1175,0.075778529047966
1176,0.07591883093118668
1177,0.07586770504713058
1178,0.07750594615936279
1179,0.06926050782203674
1180,0.07565249502658844
1181,0.07659155875444412
1182,0.06884439289569855
1183,0.07594139873981476
1184,0.09832511842250824
1185,0.0825846791267395
1186,0.07538121193647385
1187,0.09001995623111725
1188,0.08096432685852051
1189,0.07454781979322433
1190,0.07602390646934509
1191,0.07535963505506516
1192,0.08725263923406601
1193,0.09656091779470444
1194,0.08388333022594452
1195,0.09394261240959167
1196,0.08447112888097763
1197,0.08461270481348038
1198,0.08855874091386795
1199,0.08312244713306427
1200,0.07725736498832703
1201,0.07922827452421188
1202,0.09149656444787979
1203,0.06647094339132309
1204,0.08241596817970276
1205,0.09047999233007431
1206,0.0701693594455719
1207,0.08317039161920547
1208,0.07153552025556564
1209,0.07015762478113174
1210,0.07094681262969971
1211,0.06927777826786041
1212,0.07849355041980743
1213,0.07922198623418808
1214,0.07932072877883911
1215,0.0783415138721466
1216,0.080916628241539
1217,0.08282393217086792
1218,0.08562514185905457
1219,0.09660480171442032
1220,0.08478346467018127
1221,0.07402633875608444
1222,0.07983936369419098
1223,0.06935916095972061
1224,0.0778459832072258
1225,0.0768810510635376
1226,0.08054684847593307
1227,0.07095417380332947
1228,0.08243890851736069
1229,0.08148327469825745
1230,0.07203744351863861
1231,0.07781495898962021
1232,0.06863310188055038
1233,0.07583686709403992
1234,0.08458966761827469
1235,0.07405561953783035
1236,0.08094199746847153
1237,0.08538297563791275
1238,0.07657231390476227
1239,0.08618668466806412
1240,0.07827333360910416
1241,0.08418377488851547
1242,0.07941438257694244
1243,0.06474535167217255
1244,0.08086051046848297
1245,0.08086599409580231
1246,0.06965038925409317
1247,0.07953745871782303
1248,0.07532103359699249
1249,0.09335237741470337
1250,0.07554510980844498
1251,0.08349111676216125
