step,loss
181,0.04294315725564957
182,0.04095565155148506
183,0.046279486268758774
184,0.042082566767930984
185,0.04118504747748375
186,0.04237983748316765
187,0.0413479320704937
188,0.043514370918273926
189,0.04061005637049675
190,0.04073278233408928
191,0.04007931426167488
192,0.04022068902850151
193,0.04034971818327904
194,0.03955921158194542
195,0.04044456034898758
196,0.040232930332422256
197,0.040413327515125275
198,0.039529744535684586
199,0.03824956715106964
200,0.03841810300946236
201,0.040356192737817764
202,0.03698330372571945
203,0.03647560998797417
204,0.03898176550865173
205,0.03633198142051697
206,0.037106260657310486
207,0.03855570778250694
208,0.039488181471824646
209,0.03699789196252823
210,0.038826946169137955
211,0.0342651903629303
212,0.037667665630578995
213,0.03580261021852493
214,0.03749188408255577
215,0.03551291674375534
216,0.03472841903567314
217,0.03489097207784653
218,0.036353759467601776
219,0.034952204674482346
220,0.03402528166770935
221,0.03436729684472084
222,0.034434929490089417
223,0.03384349122643471
224,0.03437266871333122
225,0.03571672737598419
226,0.03413870930671692
227,0.03361617401242256
228,0.03243685141205788
229,0.0345781035721302
230,0.032935988157987595
231,0.032637663185596466
232,0.033656056970357895
233,0.03252394497394562
234,0.032949917018413544
235,0.03202212229371071
236,0.03257167711853981
237,0.032443009316921234
238,0.031277161091566086
239,0.031799957156181335
240,0.031835392117500305
241,0.030281776562333107
242,0.030205469578504562
243,0.03048398718237877
244,0.03165896236896515
245,0.030568430200219154
246,0.03260284289717674
247,0.030382325872778893
248,0.03116041049361229
249,0.03137565776705742
250,0.030544143170118332
251,0.03003973513841629
252,0.02907221019268036
253,0.02943406254053116
254,0.03063388355076313
255,0.029096314683556557
256,0.029283635318279266
257,0.030346564948558807
258,0.029567234218120575
259,0.029166486114263535
260,0.03113516792654991
261,0.02922126092016697
262,0.028516609221696854
263,0.030162859708070755
264,0.027128716930747032
265,0.028030550107359886
266,0.027852805331349373
267,0.02799799293279648
268,0.0263352170586586
269,0.026806727051734924
270,0.027601249516010284
271,0.028294041752815247
272,0.029182467609643936
273,0.02763434499502182
274,0.028179224580526352
275,0.02665421925485134
276,0.02687969245016575
277,0.026225455105304718
278,0.026379402726888657
279,0.02648528292775154
280,0.026906315237283707
281,0.02608894556760788
282,0.026739666238427162
283,0.02576253190636635
284,0.026850812137126923
285,0.02503400295972824
286,0.024781368672847748
287,0.026110395789146423
288,0.024780362844467163
289,0.025607164949178696
290,0.026559818536043167
291,0.02531062252819538
292,0.024867581203579903
293,0.02523891255259514
294,0.02606615237891674
295,0.025107376277446747
296,0.025050926953554153
297,0.023324215784668922
298,0.025403780862689018
299,0.024991311132907867
300,0.024717718362808228
301,0.025347795337438583
302,0.024582313373684883
303,0.023157645016908646
304,0.023863084614276886
305,0.0236644484102726
306,0.02339531108736992
307,0.023664461448788643
308,0.02393181435763836
309,0.023791030049324036
310,0.02343214675784111
311,0.02329951897263527
312,0.024103200063109398
313,0.02332853153347969
314,0.023278163745999336
315,0.022738123312592506
316,0.023437200114130974
317,0.022398123517632484
318,0.023102032020688057
319,0.02271582931280136
320,0.023473981767892838
321,0.022875282913446426
322,0.022558249533176422
323,0.022136962041258812
324,0.021748943254351616
325,0.023234684020280838
326,0.022428186610341072
327,0.022231031209230423
328,0.022278279066085815
329,0.0225821565836668
330,0.022485122084617615
331,0.022429252043366432
332,0.020978905260562897
333,0.021498341113328934
334,0.020904049277305603
335,0.021371226757764816
336,0.022596148774027824
337,0.020910553634166718
338,0.021368524059653282
339,0.02156081423163414
340,0.02156464383006096
341,0.022308578714728355
342,0.022106844931840897
343,0.02182663045823574
344,0.021795276552438736
345,0.02075957879424095
346,0.021399961784482002
347,0.021119415760040283
348,0.020175596699118614
349,0.019701829180121422
350,0.02106502279639244
351,0.02069273218512535
352,0.02180136926472187
353,0.021870527416467667
354,0.019777555018663406
355,0.02040070667862892
356,0.020351538434624672
357,0.021593738347291946
358,0.019807297736406326
359,0.019915403798222542
360,0.020550021901726723
361,0.020391542464494705
362,0.01946125365793705
363,0.0205210130661726
364,0.019809260964393616
365,0.01905977725982666
366,0.020498385652899742
367,0.019953066483139992
368,0.019623994827270508
369,0.018788913264870644
370,0.01803595945239067
371,0.01906323805451393
372,0.01928904838860035
373,0.019575003534555435
374,0.01936422288417816
375,0.019911017268896103
376,0.01795482635498047
377,0.0182699803262949
378,0.019212480634450912
379,0.01892850734293461
380,0.018953748047351837
381,0.01811658777296543
382,0.01862526684999466
383,0.01814468763768673
384,0.01852993853390217
385,0.018459469079971313
386,0.017816176638007164
387,0.018892677500844002
388,0.018528779968619347
389,0.018258599564433098
390,0.01853334531188011
391,0.017773736268281937
392,0.018318908289074898
393,0.017877822741866112
394,0.01757325977087021
395,0.017586516216397285
396,0.017593305557966232
397,0.01850435510277748
398,0.01779286004602909
399,0.017831088975071907
400,0.017355235293507576
401,0.018279852345585823
402,0.018195290118455887
403,0.0172854233533144
404,0.01743379235267639
405,0.016973013058304787
406,0.017687415704131126
407,0.0176553875207901
408,0.01693294197320938
409,0.01717456616461277
410,0.016430657356977463
411,0.01731511391699314
412,0.01756557635962963
413,0.0175489392131567
414,0.016318798065185547
415,0.01672883704304695
416,0.01696751080453396
417,0.01694553717970848
418,0.016137685626745224
419,0.016644679009914398
420,0.016523191705346107
421,0.016491642221808434
422,0.016090990975499153
423,0.016425499692559242
424,0.016632238402962685
425,0.016505736857652664
426,0.015476759523153305
427,0.015430910512804985
428,0.017440902069211006
429,0.015629909932613373
430,0.01646639220416546
431,0.015653977170586586
432,0.016442861407995224
433,0.016173262149095535
434,0.0161002017557621
435,0.015987442806363106
436,0.01581675559282303
437,0.016295941546559334
438,0.015349200926721096
439,0.015677036717534065
440,0.015201914124190807
441,0.015162214636802673
442,0.015543638728559017
443,0.015536471270024776
444,0.016507143154740334
445,0.015889642760157585
446,0.01687905751168728
447,0.01588251441717148
448,0.014937635511159897
449,0.015245799906551838
450,0.015064972452819347
451,0.015225148759782314
452,0.014864655211567879
453,0.015359384939074516
454,0.015592031180858612
455,0.015485958196222782
456,0.014285814017057419
457,0.015337137505412102
458,0.014319083653390408
459,0.014272867701947689
460,0.015945643186569214
461,0.01469520665705204
462,0.014970695599913597
463,0.015228919684886932
464,0.014784176833927631
465,0.014726926572620869
466,0.014061775989830494
467,0.01519340556114912
468,0.014396613463759422
469,0.01637115329504013
470,0.015400992706418037
471,0.0151198860257864
472,0.014884448610246181
473,0.014390403404831886
474,0.014326236210763454
475,0.01428811252117157
476,0.014468246139585972
477,0.014444694854319096
478,0.014382856898009777
479,0.014156624674797058
480,0.013970511965453625
481,0.013677394948899746
482,0.014411672949790955
483,0.014299023896455765
484,0.014931660145521164
485,0.01432443130761385
486,0.013333730399608612
487,0.014238196425139904
488,0.013719913549721241
489,0.013711885549128056
490,0.014015880413353443
491,0.013746834360063076
492,0.014392792247235775
493,0.013296464458107948
494,0.013429086655378342
495,0.013825355097651482
496,0.014155276119709015
497,0.014150491915643215
498,0.013372774235904217
499,0.013836928643286228
500,0.01401557121425867
501,0.01368653867393732
502,0.013464491814374924
503,0.013252103701233864
504,0.01330627128481865
505,0.012694007717072964
506,0.01336220744997263
507,0.013391803950071335
508,0.013321986421942711
509,0.01271604560315609
510,0.012661307118833065
511,0.012898001819849014
512,0.014421693049371243
513,0.012363802641630173
514,0.013309495523571968
515,0.013487366028130054
516,0.012631752528250217
517,0.013151067309081554
518,0.01286369003355503
519,0.012837652117013931
520,0.012719419784843922
521,0.013123208656907082
522,0.013293838128447533
523,0.012419494800269604
524,0.013366330415010452
525,0.012598560191690922
526,0.011953909881412983
527,0.01237926073372364
528,0.012903159484267235
529,0.012994252145290375
530,0.012466313317418098
531,0.012799621559679508
532,0.01290905848145485
533,0.012847241945564747
534,0.011998599395155907
535,0.012633772566914558
536,0.012540399096906185
537,0.012284437194466591
538,0.011866373009979725
539,0.012550079263746738
540,0.012437969446182251
541,0.012366420589387417
542,0.012143884785473347
543,0.013012902811169624
544,0.012296682223677635
545,0.012261245399713516
546,0.011943451128900051
547,0.012272211723029613
548,0.01223487313836813
549,0.011673400178551674
550,0.012478472664952278
551,0.011961942538619041
552,0.011667397804558277
553,0.011268684640526772
554,0.011964327655732632
555,0.011821561492979527
556,0.011706020683050156
557,0.012390708550810814
558,0.012000903487205505
559,0.011717290617525578
560,0.01200331561267376
561,0.011593477800488472
562,0.010982091538608074
563,0.011429376900196075
564,0.012571808882057667
565,0.011701040901243687
566,0.011120504699647427
567,0.01155715249478817
568,0.01151952613145113
569,0.011862277053296566
570,0.011262292973697186
571,0.011508196592330933
572,0.011548464186489582
573,0.011761734262108803
574,0.011726452969014645
575,0.011461928486824036
576,0.011135204695165157
577,0.011336101219058037
578,0.011028147302567959
579,0.01134273037314415
580,0.011288841255009174
581,0.012337330728769302
582,0.011615840718150139
583,0.0114357378333807
584,0.011148599907755852
585,0.011042422614991665
586,0.011405875906348228
587,0.011514865793287754
588,0.01150994747877121
589,0.010713665746152401
590,0.012263651937246323
591,0.010967071168124676
592,0.011442278511822224
593,0.01144307292997837
594,0.010646258480846882
595,0.011616896837949753
596,0.010953942313790321
597,0.010953256860375404
598,0.01094728335738182
599,0.010848602280020714
600,0.010684114880859852
601,0.011140492744743824
602,0.010773803107440472
603,0.010298974812030792
604,0.010897381231188774
605,0.009938802570104599
606,0.010272454470396042
607,0.011360312812030315
608,0.011649910360574722
609,0.010567220859229565
610,0.010281948372721672
611,0.010306197218596935
612,0.009967181831598282
613,0.010681109502911568
614,0.010970132425427437
615,0.011072244495153427
616,0.010437367483973503
617,0.010328429751098156
618,0.010025436989963055
619,0.010214545764029026
620,0.01013409998267889
621,0.010379140265285969
622,0.010500272735953331
623,0.010770272463560104
624,0.01051532756537199
625,0.009738065302371979
626,0.010483521036803722
627,0.010195420123636723
628,0.009882615879178047
629,0.01042010635137558
630,0.010502307675778866
631,0.010282463394105434
632,0.010463060811161995
633,0.010611382313072681
634,0.010139317251741886
635,0.010228987783193588
636,0.010316802188754082
637,0.010163766331970692
638,0.010224780067801476
639,0.010020121932029724
640,0.010325257666409016
641,0.01035335287451744
642,0.01001834124326706
643,0.009969258680939674
644,0.009595302864909172
645,0.010118960402905941
646,0.010164073668420315
647,0.009814169257879257
648,0.009713183157145977
649,0.009823781438171864
650,0.00969390757381916
651,0.009788504801690578
652,0.009640522301197052
653,0.009455297142267227
654,0.009496397338807583
655,0.009052207693457603
656,0.009562174789607525
657,0.009774496778845787
658,0.009740415960550308
659,0.00967496819794178
660,0.009705400094389915
661,0.009972337633371353
662,0.009404868818819523
663,0.009650135412812233
664,0.009402080439031124
665,0.009467074647545815
666,0.009068393148481846
667,0.009568055160343647
668,0.009215419180691242
669,0.009192727506160736
670,0.008983061648905277
671,0.00963529571890831
672,0.00934530422091484
673,0.00878946390002966
674,0.009660515934228897
675,0.009259502403438091
676,0.009198121726512909
677,0.00944510381668806
678,0.009267382323741913
679,0.009109161794185638
680,0.009462738409638405
681,0.008833966217935085
682,0.008732378482818604
683,0.009844683110713959
684,0.00980613473802805
685,0.00872875563800335
686,0.008591901510953903
687,0.008933937177062035
688,0.009270437061786652
689,0.008814631961286068
690,0.009159223176538944
691,0.009143669158220291
692,0.009213617071509361
693,0.00878216978162527
694,0.009026446379721165
695,0.008837025612592697
696,0.008983219042420387
697,0.009039587341248989
698,0.009097965434193611
699,0.008942289277911186
700,0.008841750212013721
701,0.008935408666729927
702,0.009346471168100834
703,0.008862999267876148
704,0.008922087959945202
705,0.009009849280118942
706,0.008815603330731392
707,0.008756158873438835
708,0.009128302335739136
709,0.009022601880133152
710,0.00825803168118
711,0.008813139982521534
712,0.008907383307814598
713,0.009207293391227722
714,0.008570353500545025
715,0.008861181326210499
716,0.00860042218118906
717,0.008802315220236778
718,0.00886355061084032
719,0.00864786934107542
720,0.008121942169964314
721,0.008389878086745739
722,0.007991199381649494
723,0.008970646187663078
724,0.008783540688455105
725,0.008608605712652206
726,0.008655744604766369
727,0.008883023634552956
728,0.008529777638614178
729,0.008770449087023735
730,0.008126849308609962
731,0.008627736940979958
732,0.007736206986010075
733,0.008625438436865807
734,0.008148862980306149
735,0.008378125727176666
736,0.008351681753993034
737,0.00832388736307621
738,0.008157520554959774
739,0.008553488180041313
740,0.007687565870583057
741,0.008127397857606411
742,0.008162252604961395
743,0.008135664276778698
744,0.008149858564138412
745,0.008596944622695446
746,0.008081222884356976
747,0.007967013865709305
748,0.008539600297808647
749,0.008307771757245064
750,0.008231734856963158
751,0.007759748958051205
752,0.008119173347949982
753,0.008361583575606346
754,0.007774631027132273
755,0.007854243740439415
756,0.008128398098051548
757,0.007899166084825993
758,0.007694297004491091
759,0.008512996137142181
760,0.007919996045529842
761,0.008097808808088303
762,0.008062554523348808
763,0.008216350339353085
764,0.00793617032468319
765,0.008552877232432365
766,0.007927319034934044
767,0.007664734497666359
768,0.007917088456451893
769,0.008124751970171928
770,0.007894236594438553
771,0.008129775524139404
772,0.008067099377512932
773,0.008089753799140453
774,0.008402973413467407
775,0.007655941881239414
776,0.008022268302738667
777,0.007884586229920387
778,0.007908061146736145
779,0.0078628771007061
780,0.0074246725998818874
781,0.008361217565834522
782,0.007907315157353878
783,0.0074633462354540825
784,0.007919110357761383
785,0.0075331274420022964
786,0.008719760924577713
787,0.007692699786275625
788,0.0077776191756129265
789,0.007432043552398682
790,0.007804911583662033
791,0.007358645088970661
792,0.007437344640493393
793,0.007571844384074211
794,0.007376097142696381
795,0.0076091112568974495
796,0.007450639270246029
797,0.007753169629722834
798,0.00792035274207592
799,0.007575094699859619
800,0.007901613600552082
801,0.008304854854941368
802,0.0077063776552677155
803,0.007368609309196472
804,0.008051388897001743
805,0.007363713812083006
806,0.00732980202883482
807,0.006954876706004143
808,0.0074302502907812595
809,0.007214690558612347
810,0.0071925995871424675
811,0.007188116665929556
812,0.006969981361180544
813,0.0075031970627605915
814,0.00789480097591877
815,0.007512903772294521
816,0.007416116073727608
817,0.007412566337734461
818,0.00703434506431222
819,0.007356459740549326
820,0.007160188164561987
821,0.007029050495475531
822,0.007348396349698305
823,0.007316915784031153
824,0.007050244137644768
825,0.007481780834496021
826,0.007703832350671291
827,0.007699539419263601
828,0.007402709685266018
829,0.007022134494036436
830,0.007083757780492306
831,0.007384634576737881
832,0.007570306304842234
833,0.006823104340583086
834,0.00717117078602314
835,0.0070500560104846954
836,0.00700901634991169
837,0.00680345855653286
838,0.007033228874206543
839,0.007255085743963718
840,0.0070436568930745125
841,0.007137937471270561
842,0.006881074048578739
843,0.007051707711070776
844,0.006981896702200174
845,0.006896900478750467
846,0.007466256618499756
847,0.0067174979485571384
848,0.0075333914719522
849,0.0067824311554431915
850,0.00709645776078105
851,0.006885162554681301
852,0.006694444455206394
853,0.006617383100092411
854,0.006649927236139774
855,0.007033893838524818
856,0.007117598317563534
857,0.006996283307671547
858,0.006672659423202276
859,0.006743374280631542
860,0.0062548499554395676
861,0.007241365499794483
862,0.006634844001382589
863,0.006888190284371376
864,0.0068682217970490456
865,0.006995251402258873
866,0.00652422895655036
867,0.006418375764042139
868,0.006611873395740986
869,0.006881927605718374
870,0.006879339925944805
871,0.006896803621202707
872,0.006930174306035042
873,0.006964877713471651
874,0.006473915185779333
875,0.006154499016702175
876,0.006921734660863876
877,0.006859468761831522
878,0.006761035416275263
879,0.006557759828865528
880,0.006863847374916077
881,0.006554638501256704
882,0.007120922207832336
883,0.006542213261127472
884,0.006645663175731897
885,0.00657960120588541
886,0.006772527936846018
887,0.006478297524154186
888,0.006812626495957375
889,0.00654216855764389
890,0.006443611346185207
891,0.006347232963889837
892,0.006549255922436714
893,0.005963885225355625
894,0.006702653598040342
895,0.006459382362663746
896,0.006604950409382582
897,0.006205987185239792
898,0.006439928896725178
899,0.006228430662304163
900,0.0063733672723174095
901,0.006370195187628269
902,0.006451975554227829
903,0.006513506174087524
904,0.006491482723504305
905,0.006618340499699116
906,0.006864501163363457
907,0.00633380888029933
908,0.005945250391960144
909,0.006423711311072111
910,0.0063444520346820354
911,0.006441653706133366
912,0.0060804677195847034
913,0.006191721186041832
914,0.006465518847107887
915,0.006402792874723673
916,0.0062485081143677235
917,0.006532183848321438
918,0.0061314841732382774
919,0.0071023995988070965
920,0.006075446493923664
921,0.0065474603325128555
922,0.006600509397685528
923,0.006403802428394556
924,0.006242035422474146
925,0.006280482280999422
926,0.006559788249433041
927,0.006158291827887297
928,0.006347526330500841
929,0.00636488851159811
930,0.00611658813431859
931,0.00605281675234437
932,0.0061682951636612415
933,0.005747159011662006
934,0.006246924865990877
935,0.00621875049546361
936,0.006307483185082674
937,0.006165956612676382
938,0.00654103048145771
939,0.005896005779504776
940,0.005997626576572657
941,0.006171287503093481
942,0.006019718013703823
943,0.006073460448533297
944,0.00612509623169899
945,0.005784123204648495
946,0.006321937311440706
947,0.006206213496625423
948,0.006163948215544224
949,0.0063740708865225315
950,0.005903618410229683
951,0.006061520427465439
952,0.005828889086842537
953,0.005874743685126305
954,0.0058750673197209835
955,0.006069106049835682
956,0.005814785603433847
957,0.005683482624590397
958,0.0059404014609754086
959,0.005911045707762241
960,0.005859497934579849
961,0.005806938745081425
962,0.005466253962367773
963,0.005648311227560043
964,0.006064373999834061
965,0.006209990940988064
966,0.00581727921962738
967,0.005911397282034159
968,0.005463019944727421
969,0.005574418231844902
970,0.0057408493012189865
971,0.005563333164900541
972,0.005660460330545902
973,0.005374638829380274
974,0.005963063333183527
975,0.005747406743466854
976,0.0056614261120557785
977,0.0056967297568917274
978,0.006002890411764383
979,0.005748316179960966
980,0.005715556908398867
981,0.005874461494386196
982,0.0054277079179883
983,0.005634834989905357
984,0.005743522197008133
985,0.0055831363424658775
986,0.005510855466127396
987,0.0055721052922308445
988,0.006245092023164034
989,0.005401358008384705
990,0.0053745354525744915
991,0.005775266792625189
992,0.005822177045047283
993,0.00601316150277853
994,0.005317545961588621
995,0.005594185553491116
996,0.005598323419690132
997,0.005869980901479721
998,0.005738543346524239
999,0.0056115975603461266
1000,0.005600155331194401
1001,0.00554696936160326
1002,0.005552699323743582
1003,0.005566136445850134
1004,0.005627358332276344
1005,0.005957223474979401
1006,0.005733898840844631
1007,0.005593738052994013
1008,0.005396464839577675
1009,0.005572191905230284
1010,0.0054254657588899136
1011,0.005894358269870281
1012,0.005969126708805561
1013,0.005385592579841614
1014,0.005336945876479149
1015,0.005461057648062706
1016,0.005612548906356096
1017,0.005568488501012325
1018,0.005292793270200491
1019,0.005275034811347723
1020,0.005139081738889217
1021,0.0056494371965527534
1022,0.005498269572854042
1023,0.005443892441689968
1024,0.005596662871539593
1025,0.005341376177966595
1026,0.00557184312492609
1027,0.005460372194647789
1028,0.00511616375297308
1029,0.005335426889359951
1030,0.005534888710826635
1031,0.005357654765248299
1032,0.005392021033912897
1033,0.005162653047591448
1034,0.005105367861688137
1035,0.005284889601171017
1036,0.005315362475812435
1037,0.005137809086591005
1038,0.00566862104460597
1039,0.005444882903248072
1040,0.005095898173749447
1041,0.00532296160236001
1042,0.00535500468686223
1043,0.005314718931913376
1044,0.005364029668271542
1045,0.005381023045629263
1046,0.005114444065839052
1047,0.005154153797775507
1048,0.004895096179097891
1049,0.005130492616444826
1050,0.00534879881888628
1051,0.005145298782736063
1052,0.0051568360067903996
1053,0.00527122151106596
1054,0.004942193627357483
1055,0.004937890917062759
1056,0.005108543671667576
1057,0.005435707047581673
1058,0.005053261294960976
1059,0.00498717837035656
1060,0.00484734121710062
1061,0.005245705135166645
1062,0.005127101205289364
1063,0.0053856391459703445
1064,0.005329085513949394
1065,0.00539742736145854
1066,0.005269178654998541
1067,0.004986288957297802
1068,0.005388567224144936
1069,0.005333087407052517
1070,0.005037897732108831
1071,0.00528572965413332
1072,0.004990753717720509
1073,0.005200572311878204
1074,0.00470662722364068
1075,0.004924307577311993
1076,0.0049050236120820045
1077,0.005020428914576769
1078,0.00481533445417881
1079,0.005243305116891861
1080,0.004990958143025637
1081,0.004823586437851191
1082,0.005199811886996031
1083,0.005062463693320751
1084,0.00482843117788434
1085,0.005245688837021589
1086,0.004905921407043934
1087,0.004901878070086241
1088,0.005047469399869442
1089,0.005096676759421825
1090,0.005021888297051191
1091,0.005052789580076933
1092,0.005158582236617804
1093,0.0049040187150239944
1094,0.004886609502136707
1095,0.00514541519805789
1096,0.004984807223081589
1097,0.004840346984565258
1098,0.005276023410260677
1099,0.004987569525837898
1100,0.004846769850701094
1101,0.00485064135864377
1102,0.004536472260951996
1103,0.0051060947589576244
1104,0.005076016765087843
1105,0.0049895718693733215
1106,0.004729428794234991
1107,0.004920388571918011
1108,0.00446441350504756
1109,0.0045012664049863815
1110,0.00462638633325696
1111,0.004485966172069311
1112,0.004919231869280338
1113,0.004616603255271912
1114,0.0043440586887300014
1115,0.004767451900988817
1116,0.0049692001193761826
1117,0.004749863874167204
1118,0.004487771075218916
1119,0.00479727191850543
1120,0.004787133540958166
1121,0.004785484634339809
1122,0.004803575575351715
1123,0.004545791540294886
1124,0.0046117776073515415
1125,0.004746036604046822
1126,0.004838349763303995
1127,0.004679303616285324
1128,0.004580758512020111
1129,0.004656706005334854
1130,0.004744857549667358
1131,0.004613086581230164
1132,0.004637828096747398
1133,0.004732266068458557
1134,0.004713067784905434
1135,0.004517880734056234
1136,0.004785210359841585
1137,0.004543266724795103
1138,0.00493606785312295
1139,0.004686376079916954
1140,0.004345427267253399
1141,0.004463586024940014
1142,0.004346862901002169
1143,0.004393052775412798
1144,0.0045781210064888
1145,0.00490611232817173
1146,0.004432043060660362
1147,0.0045862658880651
1148,0.004723394755274057
1149,0.004609400872141123
1150,0.0045833163894712925
1151,0.004400255624204874
1152,0.004456923808902502
1153,0.004559189081192017
1154,0.004536403808742762
1155,0.0049870070070028305
1156,0.004668264649808407
1157,0.004402853082865477
1158,0.00477003725245595
1159,0.00475695775821805
1160,0.004454349167644978
1161,0.004446724429726601
1162,0.00453546829521656
1163,0.004936405457556248
1164,0.004408423323184252
1165,0.004457692615687847
1166,0.004793488420546055
1167,0.004356950521469116
1168,0.004426061175763607
1169,0.0044554248452186584
1170,0.004689660854637623
1171,0.0042238980531692505
1172,0.0044219642877578735
1173,0.004536404740065336
1174,0.004346536472439766
1175,0.004265581723302603
1176,0.004233149345964193
1177,0.004424003884196281
1178,0.0043243346735835075
1179,0.004336082376539707
1180,0.004430145025253296
1181,0.004627265501767397
1182,0.004450891632586718
1183,0.004346456378698349
1184,0.004409020766615868
1185,0.0042676497250795364
1186,0.004240759182721376
1187,0.0045829410664737225
1188,0.004352660849690437
1189,0.004680772311985493
1190,0.004288184456527233
1191,0.004208247177302837
1192,0.004396071191877127
1193,0.004441030323505402
1194,0.004363472573459148
1195,0.004344833083450794
1196,0.004426645580679178
1197,0.004212495870888233
1198,0.004151556175202131
1199,0.00411977106705308
1200,0.004319549538195133
1201,0.0041284821927547455
1202,0.004150562919676304
1203,0.004293192643672228
1204,0.0042862799018621445
1205,0.004494654014706612
1206,0.004262968897819519
1207,0.004015118349343538
1208,0.00430322764441371
1209,0.004165964666754007
1210,0.004380050115287304
1211,0.00417297100648284
1212,0.004175032954663038
1213,0.00451267696917057
1214,0.004426787607371807
1215,0.004283288959413767
1216,0.004447972401976585
1217,0.004166831262409687
1218,0.004072797019034624
1219,0.004340118728578091
1220,0.004125717096030712
1221,0.004437882453203201
1222,0.004100357182323933
1223,0.0042739324271678925
1224,0.004239132162183523
1225,0.004377509001642466
1226,0.0038548593875020742
1227,0.004060513339936733
1228,0.004098338074982166
1229,0.004089909605681896
1230,0.003983388654887676
1231,0.004115855321288109
1232,0.0043558524921536446
1233,0.004232472740113735
1234,0.004119647666811943
1235,0.0040401890873909
1236,0.0038316186983138323
1237,0.0042005134746432304
1238,0.004124374128878117
1239,0.004090394824743271
1240,0.004330403171479702
1241,0.0041632517240941525
1242,0.004110252950340509
1243,0.004026780836284161
1244,0.004006071016192436
