step,loss
106,0.12913799285888672
107,0.12246140837669373
108,0.1272100806236267
109,0.12175506353378296
110,0.11352653801441193
111,0.11169834434986115
112,0.10439034551382065
113,0.10027433931827545
114,0.10436129570007324
115,0.10001842677593231
116,0.10290463268756866
117,0.09255358576774597
118,0.09758389741182327
119,0.08795838057994843
120,0.09257355332374573
121,0.09005645662546158
122,0.08965469896793365
123,0.08224019408226013
124,0.08204492926597595
125,0.08200184255838394
126,0.08139011263847351
127,0.07471215724945068
128,0.07198773324489594
129,0.07468137890100479
130,0.07107819616794586
131,0.07044651359319687
132,0.06832713633775711
133,0.06747367978096008
134,0.06457839906215668
135,0.059917233884334564
136,0.06433908641338348
137,0.061302438378334045
138,0.05988280475139618
139,0.057903241366147995
140,0.05898714438080788
141,0.056138694286346436
142,0.0553862638771534
143,0.05395588278770447
144,0.05376382917165756
145,0.05176118016242981
146,0.05112561210989952
147,0.04867741838097572
148,0.04941382259130478
149,0.049846433103084564
150,0.0479268878698349
151,0.046449728310108185
152,0.04665018245577812
153,0.04417110234498978
154,0.04427307844161987
155,0.04446366801857948
156,0.04305348917841911
157,0.04186101257801056
158,0.04259234666824341
159,0.04005987197160721
160,0.039642974734306335
161,0.040451835840940475
162,0.038590557873249054
163,0.03743317350745201
164,0.03809339180588722
165,0.037591107189655304
166,0.03733684867620468
167,0.03614441677927971
168,0.03573678433895111
169,0.0347786583006382
170,0.0335356742143631
171,0.03364814072847366
172,0.03423226252198219
173,0.03253006562590599
174,0.03282085433602333
175,0.03235606849193573
176,0.03207405284047127
177,0.03201490640640259
178,0.03089955635368824
179,0.03067619912326336
180,0.03057314082980156
181,0.03054206632077694
182,0.02918747253715992
183,0.029545247554779053
184,0.029102740809321404
185,0.02883473038673401
186,0.028586555272340775
187,0.027796046808362007
188,0.028109868988394737
189,0.02800005115568638
190,0.02721770852804184
191,0.027133507654070854
192,0.026589373126626015
193,0.025801746174693108
194,0.0260947085916996
195,0.02683645486831665
196,0.025088097900152206
197,0.025074532255530357
198,0.025473156943917274
199,0.024902835488319397
200,0.02494763396680355
201,0.024530945345759392
202,0.02393193729221821
203,0.023873496800661087
204,0.02433275803923607
205,0.023708883672952652
206,0.023414792492985725
207,0.023931322619318962
208,0.023494616150856018
209,0.023064585402607918
210,0.02249152772128582
211,0.022683046758174896
212,0.022426337003707886
213,0.022512052208185196
214,0.022039996460080147
215,0.02232259139418602
216,0.021982455626130104
217,0.02156003564596176
218,0.021601354703307152
219,0.02169817127287388
220,0.020925374701619148
221,0.021090181544423103
222,0.021147828549146652
223,0.021005740389227867
224,0.02122962474822998
225,0.020063908770680428
226,0.020501065999269485
227,0.02032596990466118
228,0.020219802856445312
229,0.020184844732284546
230,0.019971154630184174
231,0.01990552619099617
232,0.019908346235752106
233,0.019579783082008362
234,0.019439363852143288
235,0.019228557124733925
236,0.019017942249774933
237,0.01929238811135292
238,0.019028974696993828
239,0.019165046513080597
240,0.018978752195835114
241,0.01888127252459526
242,0.018771352246403694
243,0.018724264577031136
244,0.018872462213039398
245,0.018699344247579575
246,0.018493926152586937
247,0.018504904583096504
248,0.018659789115190506
249,0.0182949248701334
250,0.01811583898961544
251,0.017770348116755486
252,0.01774858497083187
253,0.018042974174022675
254,0.01786160096526146
255,0.017634378746151924
256,0.017649272456765175
257,0.01760915108025074
258,0.017305979505181313
259,0.01748202182352543
260,0.017492622137069702
261,0.017584089189767838
262,0.017212051898241043
263,0.017254047095775604
264,0.016896449029445648
265,0.016770007088780403
266,0.017393959686160088
267,0.01683935523033142
268,0.016817737370729446
269,0.01659051515161991
270,0.01649349182844162
271,0.016585923731327057
272,0.01651175692677498
273,0.01651345007121563
274,0.016514737159013748
275,0.01612241193652153
276,0.016272151842713356
277,0.01582416333258152
278,0.016312047839164734
279,0.016020338982343674
280,0.016115408390760422
281,0.01602967455983162
282,0.015975046902894974
283,0.01590060070157051
284,0.015850162133574486
285,0.015934301540255547
286,0.015600914135575294
287,0.015638252720236778
288,0.01555716060101986
289,0.015630124136805534
290,0.015495989471673965
291,0.015723275020718575
292,0.015168806537985802
293,0.015203707851469517
294,0.015054886229336262
295,0.015257642604410648
296,0.015181285329163074
297,0.015036187134683132
298,0.01486874558031559
299,0.01519918441772461
300,0.014972650445997715
301,0.01509091630578041
302,0.014838587492704391
303,0.014682252891361713
304,0.014792665839195251
305,0.01497236080467701
306,0.014447484165430069
307,0.014672604389488697
308,0.01468220166862011
309,0.014570308849215508
310,0.014635590836405754
311,0.01421300508081913
312,0.014530552551150322
313,0.014382177963852882
314,0.014188053086400032
315,0.01428202074021101
316,0.014396405778825283
317,0.014069944620132446
318,0.013921517878770828
319,0.014407728798687458
320,0.013966244645416737
321,0.014168670400977135
322,0.013771369121968746
323,0.013876433484256268
324,0.013791002333164215
325,0.013778680935502052
326,0.01387255173176527
327,0.013701049610972404
328,0.013700026087462902
329,0.013716349378228188
330,0.013712604530155659
331,0.013750189915299416
332,0.013510922901332378
333,0.01349695399403572
334,0.01345261000096798
335,0.013201825320720673
336,0.013646340928971767
337,0.013272343203425407
338,0.013244925066828728
339,0.013313088566064835
340,0.01322774589061737
341,0.013162351213395596
342,0.013020461425185204
343,0.012879976071417332
344,0.013015984557569027
345,0.013108394108712673
346,0.01274169236421585
347,0.012743777595460415
348,0.012769750319421291
349,0.012903138995170593
350,0.012650230899453163
351,0.012880180031061172
352,0.01276525016874075
353,0.012788936495780945
354,0.012487969361245632
355,0.012808666564524174
356,0.012754414230585098
357,0.012634791433811188
358,0.01255323551595211
359,0.012402568943798542
360,0.012693393044173717
361,0.01240902952849865
362,0.012685248628258705
363,0.012362676672637463
364,0.012528071179986
365,0.012160882353782654
366,0.012525112368166447
367,0.012240340933203697
368,0.01227123849093914
369,0.012064113281667233
370,0.012224115431308746
371,0.012065663002431393
372,0.011922240257263184
373,0.012034695595502853
374,0.012134769931435585
375,0.011943883262574673
376,0.012138656340539455
377,0.012190055102109909
378,0.011912398040294647
379,0.012056585401296616
380,0.011833189986646175
381,0.011774973943829536
382,0.011801550164818764
383,0.011740518733859062
384,0.01175771839916706
385,0.011737416498363018
386,0.011689632199704647
387,0.011800562962889671
388,0.01152834389358759
389,0.011669246479868889
390,0.011371351778507233
391,0.011462797410786152
392,0.01175305712968111
393,0.011326361447572708
394,0.011602891609072685
395,0.01135623175650835
396,0.0112720662727952
397,0.011364009231328964
398,0.011362070217728615
399,0.011378898285329342
400,0.011145289056003094
401,0.011287043802440166
402,0.011173118837177753
403,0.011314543895423412
404,0.011049797758460045
405,0.011146582663059235
406,0.011004225350916386
407,0.010989478789269924
408,0.011048571206629276
409,0.011146539822220802
410,0.010992827825248241
411,0.011177989654242992
412,0.010890965349972248
413,0.011030330322682858
414,0.010987539775669575
415,0.010651783086359501
416,0.010769215412437916
417,0.01070715207606554
418,0.010811890475451946
419,0.01074029691517353
420,0.010832531377673149
421,0.010748781263828278
422,0.01064278930425644
423,0.010651202872395515
424,0.010628658346831799
425,0.010567430406808853
426,0.010680473409593105
427,0.010459134355187416
428,0.01044605951756239
429,0.010500753298401833
430,0.010516819544136524
431,0.01044263131916523
432,0.010427882894873619
433,0.010400206781923771
434,0.010507038794457912
435,0.010275572538375854
436,0.010375136509537697
437,0.010235590860247612
438,0.010316193103790283
439,0.01030255388468504
440,0.010364406742155552
441,0.010200593620538712
442,0.010039210319519043
443,0.010183672420680523
444,0.010199046693742275
445,0.010311483405530453
446,0.01008707657456398
447,0.010244548320770264
448,0.010066592134535313
449,0.009926006197929382
450,0.009892396628856659
451,0.009980574250221252
452,0.010141179896891117
453,0.009867986664175987
454,0.009948373772203922
455,0.009880025871098042
456,0.00987530779093504
457,0.009876847267150879
458,0.009852995164692402
459,0.01012798584997654
460,0.00977419875562191
461,0.00977451354265213
462,0.009772985242307186
463,0.009822937659919262
464,0.009829253889620304
465,0.009627682156860828
466,0.009556715376675129
467,0.009673971682786942
468,0.009586764499545097
469,0.009459946304559708
470,0.00950225256383419
471,0.009460272267460823
472,0.00955924205482006
473,0.009387634694576263
474,0.00935739278793335
475,0.009499968029558659
476,0.009273119270801544
477,0.009435419924557209
478,0.009467212483286858
479,0.00942376907914877
480,0.009492527693510056
481,0.009414158761501312
482,0.00936204008758068
483,0.009321760386228561
484,0.009221641346812248
485,0.009239709936082363
486,0.008996323682367802
487,0.00907024834305048
488,0.008918007835745811
489,0.009089276194572449
490,0.00904233567416668
491,0.009296148084104061
492,0.009042483754456043
493,0.009066110476851463
494,0.009053357876837254
495,0.008970772847533226
496,0.009040562435984612
497,0.009046844206750393
498,0.009102321229875088
499,0.008968978188931942
500,0.009685833007097244
501,0.008172478526830673
502,0.0066410452127456665
503,0.0058128004893660545
504,0.0052269743755459785
505,0.004717227071523666
506,0.004414703231304884
507,0.003936700522899628
508,0.0035993363708257675
509,0.003315499285236001
510,0.0030894577503204346
511,0.002913108794018626
512,0.002677170792594552
513,0.0024557863362133503
514,0.0022878039162606
515,0.002075131982564926
516,0.00193793757352978
517,0.0017676360439509153
518,0.001617630012333393
519,0.0014978604158386588
520,0.0014114660443738103
521,0.001295943628065288
522,0.0011997772380709648
523,0.0011226377682760358
524,0.0010574051411822438
525,0.0010027315001934767
526,0.0009358046227134764
527,0.0008704898646101356
528,0.0008171317167580128
529,0.0007820411119610071
530,0.0007367024663835764
531,0.000699567433912307
532,0.0006527852965518832
533,0.0006180241471156478
534,0.0006011526565998793
535,0.0005611422820948064
536,0.0005348416743800044
537,0.0005351760191842914
538,0.0004994436167180538
539,0.00048636674182489514
540,0.0004618421371560544
541,0.00044656850514002144
542,0.0004263433802407235
543,0.0004205615841783583
544,0.0004067498666699976
545,0.0003894140536431223
546,0.0003780603292398155
547,0.00036528665805235505
548,0.0003636914771050215
549,0.0003464834007900208
550,0.00033495930256322026
551,0.00033049515332095325
552,0.00031636038329452276
553,0.0003038480645045638
554,0.0003049416118301451
555,0.0002959628473035991
556,0.00029207640909589827
557,0.0002806155534926802
558,0.0002794441534206271
559,0.0002739492047112435
560,0.00027087604394182563
561,0.0002646912762429565
562,0.0002573147648945451
563,0.00025411040405742824
564,0.00024860817939043045
565,0.00023818635963834822
566,0.00023577208048664033
567,0.00022492017887998372
568,0.00022863059712108225
569,0.00021834063227288425
570,0.00021273363381624222
571,0.00021309065050445497
572,0.000201495859073475
573,0.0002074095100397244
574,0.00020056056382600218
575,0.00019838064326904714
576,0.00019420387980062515
577,0.00019175886700395495
578,0.00018347911827731878
579,0.00018562031618785113
580,0.00017780049529392272
581,0.00017698989540804178
582,0.00017032404139172286
583,0.00016502055223099887
584,0.0001644575531827286
585,0.00016458511527162045
586,0.0001610479666851461
587,0.00015738689398858696
588,0.0001581167452968657
589,0.00015660907956771553
590,0.00015173060819506645
591,0.00015118543524295092
592,0.00014996725076343864
593,0.0001479332277085632
594,0.0001445416855858639
595,0.00014429344446398318
596,0.00014230681699700654
597,0.00014306810044217855
598,0.0001396575098624453
599,0.0001401648041792214
600,0.00013707367179449648
601,0.0001340173912467435
602,0.0001326497585978359
603,0.00013229294563643634
604,0.00013228824536781758
605,0.0001301541196880862
606,0.00012863495794590563
607,0.0001274520909646526
608,0.00012660131324082613
609,0.00012318036169745028
610,0.00012323789997026324
611,0.00012100250023650005
612,0.00012275709013920277
613,0.0001191042028949596
614,0.00012024014722555876
615,0.0001173055061371997
616,0.00011671453103190288
617,0.00011361364158801734
618,0.00011358462506905198
619,0.0001114371552830562
620,0.00011284535867162049
621,0.00010969678987748921
622,0.00010905756789725274
623,0.00010908410331467167
624,0.00010993356409016997
625,0.00010978431964758784
626,0.00010860797192435712
627,0.00010872078564716503
628,0.00010814974666573107
629,0.00010645264410413802
630,0.00010596651554806158
631,0.00010506260878173634
632,0.0001036786925396882
633,0.00010307563206879422
634,0.0001016425812849775
635,9.98367031570524e-05
636,0.00010041973291663453
637,9.995147411245853e-05
638,9.831371426116675e-05
639,9.758480882737786e-05
640,9.665612742537633e-05
641,9.722303366288543e-05
642,9.588280227035284e-05
643,9.634355956222862e-05
644,9.538100857753307e-05
645,9.391635103384033e-05
646,9.389339538756758e-05
647,9.303205297328532e-05
648,9.393788786837831e-05
649,9.295083145843819e-05
650,9.27605724427849e-05
651,0.003301589284092188
652,0.000314415548928082
653,0.0010324716567993164
654,0.0018277736380696297
655,0.0011001585517078638
656,0.0003998218453489244
657,0.000368539389455691
658,0.0007318011485040188
659,0.0008657029247842729
660,0.0006265465635806322
661,0.00026327965315431356
662,0.00019523856462910771
663,0.0003502109320834279
664,0.0004889416741207242
665,0.00045345447142608464
666,0.0002831555320881307
667,0.0001678094849921763
668,0.00017787977412808686
669,0.0002612275129649788
670,0.00029918921063654125
671,0.0002469028113409877
672,0.00016676838276907802
673,0.0001411241973983124
674,0.00017793526058085263
675,0.00021161785116419196
676,0.00019123521633446217
677,0.00014181851292960346
678,0.0001150376774603501
679,0.00012656842591241002
680,0.0001619505201233551
681,0.0001617064990568906
682,0.0001326250785496086
683,0.00010260576527798548
684,0.00010672282223822549
685,0.00012490098015405238
686,0.00013257695536594838
687,0.00011622004240052775
688,9.871924703475088e-05
689,9.671253064880148e-05
690,0.00010784461483126506
691,0.00011145815369673073
692,0.00010231701890006661
693,9.218719060299918e-05
694,9.205540118273348e-05
695,9.942050382960588e-05
696,0.00010120232764165848
697,9.392463834956288e-05
698,8.639012230560184e-05
699,8.784764941083267e-05
700,9.135356958722696e-05
701,9.217631304636598e-05
702,8.557479304727167e-05
703,8.254157728515565e-05
704,8.553444058634341e-05
705,8.850680023897439e-05
706,8.625014743302017e-05
707,8.271109982160851e-05
708,8.10800920589827e-05
709,8.358505874639377e-05
710,8.488354797009379e-05
711,8.112988871289417e-05
712,7.98843102529645e-05
713,8.096570672933012e-05
714,8.257919398602098e-05
715,7.971752347657457e-05
716,7.942131924210116e-05
717,7.876429299358279e-05
718,7.935697794891894e-05
719,7.94126681284979e-05
720,7.774722325848415e-05
721,7.69282560213469e-05
722,7.767626084387302e-05
723,7.794237171765417e-05
724,7.698280387558043e-05
725,7.585464481962845e-05
726,7.618625386385247e-05
727,7.67734381952323e-05
728,7.586951687699184e-05
729,7.533744792453945e-05
730,7.585911225760356e-05
731,7.629636820638552e-05
732,7.522491796407849e-05
733,7.470809941878542e-05
734,7.475842721760273e-05
735,7.469255797332153e-05
736,7.429339893860742e-05
737,7.386352808680385e-05
738,7.385561184491962e-05
739,7.424231444019824e-05
740,7.378923328360543e-05
741,7.443172944476828e-05
742,7.308951899176463e-05
743,7.316061237361282e-05
744,7.268226909218356e-05
745,7.252833165694028e-05
746,7.203979475889355e-05
747,7.26345824659802e-05
748,7.222581916721538e-05
749,7.178861415013671e-05
750,7.148083386709914e-05
751,7.121311500668526e-05
752,7.094634929671884e-05
753,7.036179886199534e-05
754,7.058955088723451e-05
755,7.003898645052686e-05
756,7.000557525316253e-05
757,6.987229426158592e-05
758,6.9603425799869e-05
759,6.917129940120503e-05
760,6.99114752933383e-05
761,6.90078450134024e-05
762,6.914248660905287e-05
763,6.864304305054247e-05
764,6.888420466566458e-05
765,6.846220639999956e-05
766,6.939970626262948e-05
767,6.982111517572775e-05
768,6.957627192605287e-05
769,6.891062366776168e-05
770,7.032476423773915e-05
771,6.984890933381394e-05
772,6.937033322174102e-05
773,6.876210682094097e-05
774,6.921807653270662e-05
775,6.818442489020526e-05
776,6.797925743740052e-05
777,6.811874482082203e-05
778,6.881544686621055e-05
779,6.815465167164803e-05
780,6.810453487560153e-05
781,6.81592064211145e-05
782,6.744349229848012e-05
783,6.753031630069017e-05
784,6.770607433281839e-05
785,6.716424104524776e-05
786,6.700769154122099e-05
787,6.717751239193603e-05
788,6.711644527968019e-05
789,6.673946336377412e-05
790,6.619962368858978e-05
791,6.578845932381228e-05
792,6.530519021907821e-05
793,6.599006155738607e-05
794,6.578796455869451e-05
795,6.526614015456289e-05
796,6.558699533343315e-05
797,6.598910840693861e-05
798,6.549681711476296e-05
799,6.52958478895016e-05
800,6.54987379675731e-05
801,6.578473403351381e-05
802,6.570733967237175e-05
803,6.559424218721688e-05
804,6.49131543468684e-05
805,6.468415085691959e-05
806,6.481121090473607e-05
807,6.521755130961537e-05
808,6.484187906607985e-05
809,6.47152482997626e-05
810,6.436250259866938e-05
811,6.476088310591877e-05
812,6.328180461423472e-05
813,6.354613287840039e-05
814,6.320380634861067e-05
815,6.32470691925846e-05
816,6.337949162116274e-05
817,6.350992771331221e-05
818,6.241221126401797e-05
819,6.231955921975896e-05
820,6.20151186012663e-05
821,6.212090374901891e-05
822,6.201629730639979e-05
823,6.253230094444007e-05
824,6.136401498224586e-05
825,6.140540790511295e-05
826,6.11044088145718e-05
827,6.137615855550393e-05
828,6.149143882794306e-05
829,6.170450069475919e-05
830,6.0793227021349594e-05
831,6.084657434257679e-05
832,6.085341374273412e-05
833,6.0755974118364975e-05
834,6.132500857347623e-05
835,6.116379518061876e-05
836,6.10523420618847e-05
837,6.0368220147211105e-05
838,6.118083547335118e-05
839,6.080605089664459e-05
840,6.066598143661395e-05
841,6.087949077482335e-05
842,6.057775317458436e-05
843,6.018923158990219e-05
844,5.954824882792309e-05
845,5.986924224998802e-05
846,6.02132931817323e-05
847,5.995396350044757e-05
848,5.9981503000017256e-05
849,6.010856668581255e-05
850,5.979878187645227e-05
851,5.919565592193976e-05
852,5.9095476899528876e-05
853,5.9403475461294875e-05
854,5.9704743762267753e-05
855,5.9267887991154566e-05
856,5.9252291976008564e-05
857,5.9033467550762e-05
858,5.924367724219337e-05
859,5.8803943829843774e-05
860,5.8802655985346064e-05
861,5.915536894463003e-05
862,5.9280420828145e-05
863,5.910833351663314e-05
864,5.902514749323018e-05
865,5.907534432481043e-05
866,5.887776205781847e-05
867,5.9227822930552065e-05
868,5.854872506461106e-05
869,5.869738379260525e-05
870,5.844973202329129e-05
871,5.8083034673472866e-05
872,5.810230504721403e-05
873,5.813518873765133e-05
874,5.74724908801727e-05
875,5.7710567489266396e-05
876,5.740174310631119e-05
877,5.734430669690482e-05
878,5.7092034694505855e-05
879,5.717661406379193e-05
880,5.6857541494537145e-05
881,5.7172066590283066e-05
882,5.680439790012315e-05
883,5.7234548876294866e-05
884,5.670609243679792e-05
885,5.6567318097222596e-05
886,5.69464209547732e-05
887,5.660370152327232e-05
888,5.66922317375429e-05
889,5.6460554333170876e-05
890,5.6533506722189486e-05
891,5.6345583288930357e-05
892,5.6433684221701697e-05
893,5.6062592193484306e-05
894,5.5762702686479315e-05
895,5.590359796769917e-05
896,5.596001210506074e-05
897,5.5975917348405346e-05
898,5.56744598725345e-05
899,5.590670116362162e-05
900,5.5721884564263746e-05
901,5.5640302889514714e-05
902,5.519244587048888e-05
903,5.527358007384464e-05
904,5.5238851928152144e-05
905,5.4905009164940566e-05
906,5.5246473493753e-05
907,5.467477967613377e-05
908,5.48497773706913e-05
909,5.476817750604823e-05
910,5.485764268087223e-05
911,5.460258398670703e-05
912,5.4697684390703216e-05
913,5.426296411314979e-05
914,5.415890700533055e-05
915,5.391162994783372e-05
916,5.384527685237117e-05
917,5.360920840757899e-05
918,5.354083623387851e-05
919,5.361709190765396e-05
920,5.339813287719153e-05
921,5.301078999764286e-05
922,5.2649909775936976e-05
923,5.335518653737381e-05
924,5.281719859340228e-05
925,5.258042074274272e-05
926,5.253823474049568e-05
927,5.2469080401351675e-05
928,5.255944051896222e-05
929,5.2050352678634226e-05
930,5.19872410222888e-05
931,5.23685484949965e-05
932,5.22006448591128e-05
933,5.263187631499022e-05
934,5.253290510154329e-05
935,5.254063580650836e-05
936,5.260336911305785e-05
937,5.236841752775945e-05
938,5.232772673480213e-05
939,5.223062544246204e-05
940,5.208112997934222e-05
941,5.19330169481691e-05
942,5.179462459636852e-05
943,5.128724660607986e-05
944,5.1121234719175845e-05
945,5.136685649631545e-05
946,5.1465744036249816e-05
947,5.1761682698270306e-05
948,5.107387914904393e-05
949,5.123887240188196e-05
950,5.117199179949239e-05
951,5.09064739162568e-05
952,5.1098031690344214e-05
953,5.1014358177781105e-05
954,5.100085763842799e-05
955,5.075795706943609e-05
956,5.0354195991531014e-05
957,5.0458143959986046e-05
958,5.039698226028122e-05
959,5.071430132375099e-05
960,5.066599987912923e-05
961,5.050512118032202e-05
962,5.056890950072557e-05
963,5.0663318688748404e-05
964,5.058974784333259e-05
965,5.047654121881351e-05
966,5.03512128489092e-05
967,5.037645678385161e-05
968,4.993724724045023e-05
969,5.0191029004054144e-05
970,5.015729402657598e-05
971,4.968979555997066e-05
972,4.998667645850219e-05
973,4.9495312850922346e-05
974,4.9580325139686465e-05
975,4.9999300244962797e-05
976,4.963679384673014e-05
977,4.94049018016085e-05
978,4.931048533762805e-05
979,4.936646655551158e-05
980,4.9692720494931564e-05
981,4.92512590426486e-05
982,4.924468157696538e-05
983,4.9423273594584316e-05
984,4.916617399430834e-05
985,4.9056223360821605e-05
986,4.865159644396044e-05
987,4.8556099500274286e-05
988,4.854745202464983e-05
989,4.861300840275362e-05
990,4.8423542466480285e-05
991,4.8164994950639084e-05
992,4.8137175326701254e-05
993,4.865915616392158e-05
994,4.8730275011621416e-05
995,4.8575489927316085e-05
996,4.839674147660844e-05
997,4.856219675275497e-05
998,4.8563055315753445e-05
999,4.937555058859289e-05
1000,0.00010150820889975876
1001,0.04118988290429115
1002,0.0034678641241043806
1003,0.008714975789189339
1004,0.01980811357498169
1005,0.01665843278169632
1006,0.008240997791290283
1007,0.003087611636146903
1008,0.003064550692215562
1009,0.005825446452945471
1010,0.007816283032298088
1011,0.007604284677654505
1012,0.00577828474342823
1013,0.0037675173953175545
1014,0.002438569674268365
1015,0.0021668877452611923
1016,0.002374728675931692
1017,0.0029805470257997513
1018,0.003353395266458392
1019,0.003164531895890832
1020,0.0028425343334674835
1021,0.0023602177388966084
1022,0.001804289873689413
1023,0.0015751515747979283
1024,0.0015369780594483018
1025,0.0016825584461912513
1026,0.0017219395376741886
1027,0.0017651553498581052
1028,0.0015711761079728603
1029,0.0012809685431420803
1030,0.0010888311080634594
1031,0.0008750433335080743
1032,0.000844513182528317
1033,0.0009104382479563355
1034,0.0009553481359034777
1035,0.0009156570886261761
1036,0.0007548044668510556
1037,0.0005861995159648359
1038,0.00046072262921370566
1039,0.0004662852152250707
1040,0.0005016260547563434
1041,0.0005838362849317491
1042,0.0005582593148574233
1043,0.00042021050467155874
1044,0.0003456106933299452
1045,0.0003147372917737812
1046,0.0002935114607680589
1047,0.0002819970832206309
1048,0.0003022280288860202
1049,0.000264662696281448
1050,0.00024313307949341834
1051,0.00020964174473192543
1052,0.0002001378161367029
1053,0.0002179606817662716
1054,0.00019334956596139818
1055,0.00017533352365717292
1056,0.00015796393563505262
1057,0.00015492447710130364
1058,0.00015000824350863695
1059,0.00014742188795935363
1060,0.00013692391803488135
1061,0.00012416805839166045
1062,0.0001167566078947857
1063,0.00011529446783242747
1064,0.0001159998937509954
1065,0.00011041642574127764
1066,0.00010687422764021903
1067,9.928276995196939e-05
1068,9.69370812526904e-05
1069,9.411346400156617e-05
1070,9.06829081941396e-05
1071,8.87578135007061e-05
1072,8.338689076481387e-05
1073,8.43278830870986e-05
1074,8.192820678232238e-05
1075,7.769947114866227e-05
1076,7.576116331620142e-05
1077,7.365622150246054e-05
1078,7.090941653586924e-05
1079,7.025514059932902e-05
1080,6.948258669581264e-05
1081,6.69734799885191e-05
1082,6.477427086792886e-05
1083,6.402248982340097e-05
1084,6.420942372642457e-05
1085,6.355890218401328e-05
1086,6.0660055169137195e-05
1087,6.0007110732840374e-05
1088,6.024897811585106e-05
1089,5.799026257591322e-05
1090,5.793694799649529e-05
1091,5.599078576778993e-05
1092,5.641431926051155e-05
1093,5.596564369625412e-05
1094,5.4613148677162826e-05
1095,5.3651921916753054e-05
1096,5.358218913897872e-05
1097,5.34046848770231e-05
1098,5.244968269835226e-05
1099,5.1947656174888834e-05
1100,5.0681130232987925e-05
1101,4.992898175260052e-05
1102,5.0586088036652654e-05
1103,5.0681530410656705e-05
1104,4.900777275906876e-05
1105,4.967377753928304e-05
1106,4.7551577154081315e-05
1107,4.720977449323982e-05
1108,4.70841332571581e-05
1109,4.6410692448262125e-05
1110,4.6033732360228896e-05
1111,4.546275158645585e-05
1112,4.500019349507056e-05
1113,4.4944561523152515e-05
1114,4.4269600039115176e-05
1115,4.345024353824556e-05
1116,4.4361117033986375e-05
1117,4.275274841347709e-05
1118,4.2197571019642055e-05
1119,4.239384725224227e-05
1120,4.175894719082862e-05
1121,4.166546568740159e-05
1122,4.0831939259078354e-05
1123,4.082223313162103e-05
1124,4.068684938829392e-05
1125,4.0463135519530624e-05
1126,4.050289135193452e-05
1127,3.989338438259438e-05
1128,3.984251452493481e-05
1129,3.9693179132882506e-05
1130,3.9099100831663236e-05
1131,3.886809281539172e-05
1132,3.8442754885181785e-05
1133,3.8210899219848216e-05
1134,3.773326534428634e-05
1135,3.733908670255914e-05
1136,3.730949174496345e-05
1137,3.73394250345882e-05
1138,3.683492832351476e-05
1139,3.68338733096607e-05
1140,3.659790672827512e-05
1141,3.6673518479801714e-05
1142,3.6661997000919655e-05
1143,3.625221870606765e-05
1144,3.607385224313475e-05
1145,3.5935761843575165e-05
1146,3.586462480598129e-05
1147,3.58046090696007e-05
1148,3.5399800253799185e-05
1149,3.52532479155343e-05
1150,3.542292324709706e-05
1151,0.023717805743217468
1152,0.0011308332905173302
1153,0.00658136373385787
1154,0.012413019314408302
1155,0.008653033524751663
1156,0.0034581285435706377
1157,0.0013566481648012996
1158,0.0023580051492899656
1159,0.004157915711402893
