step,loss
152,0.8913624882698059
153,0.8909500241279602
154,0.8919382095336914
155,0.8904762864112854
156,0.8910994529724121
157,0.8905243873596191
158,0.8893024325370789
159,0.8892324566841125
160,0.8895890116691589
161,0.8883986473083496
162,0.8870494961738586
163,0.8901767134666443
164,0.8911967873573303
165,0.8893885016441345
166,0.8879766464233398
167,0.8877109289169312
168,0.8862013816833496
169,0.8890060782432556
170,0.888693630695343
171,0.8867730498313904
172,0.8864218592643738
173,0.8871922492980957
174,0.885176956653595
175,0.8848881125450134
176,0.8882427215576172
177,0.8857967853546143
178,0.886561930179596
179,0.8865385055541992
180,0.8851965069770813
181,0.8849421739578247
182,0.8842423558235168
183,0.8850449919700623
184,0.8856441378593445
185,0.8854042887687683
186,0.8818277716636658
187,0.8822694420814514
188,0.8808430433273315
189,0.8817532658576965
190,0.8847199082374573
191,0.8824597001075745
192,0.8793435096740723
193,0.8848405480384827
194,0.8842996954917908
195,0.8806989789009094
196,0.8794206380844116
197,0.8797275424003601
198,0.8832598924636841
199,0.8802018761634827
200,0.8821446895599365
201,0.8800793886184692
202,0.8783043026924133
203,0.8781793117523193
204,0.8811202049255371
205,0.8767006397247314
206,0.876755952835083
207,0.8791494965553284
208,0.8796525001525879
209,0.878038227558136
210,0.8774487376213074
211,0.8776813745498657
212,0.8784576654434204
213,0.8770216703414917
214,0.8770627379417419
215,0.8778225183486938
216,0.8765769004821777
217,0.8778348565101624
218,0.8779320120811462
219,0.8767813444137573
220,0.8742774724960327
221,0.8755714297294617
222,0.8766416311264038
223,0.8736569881439209
224,0.8747945427894592
225,0.8739519715309143
226,0.872707724571228
227,0.8714581727981567
228,0.8737617135047913
229,0.8719593286514282
230,0.8711774945259094
231,0.8710615634918213
232,0.8744212985038757
233,0.872678816318512
234,0.8732401132583618
235,0.8704923391342163
236,0.8697977662086487
237,0.8667523860931396
238,0.8714445233345032
239,0.870250403881073
240,0.868181586265564
241,0.8673295378684998
242,0.8685118556022644
243,0.8657909631729126
244,0.8685387372970581
245,0.8689470887184143
246,0.8670221567153931
247,0.8657798767089844
248,0.8653197288513184
249,0.866550624370575
250,0.8640770316123962
251,0.8655623197555542
252,0.8648792505264282
253,0.8642440438270569
254,0.8636777400970459
255,0.8625632524490356
256,0.8638266921043396
257,0.8652573823928833
258,0.862475574016571
259,0.8611525893211365
260,0.8610369563102722
261,0.8628166913986206
262,0.860874593257904
263,0.8598682880401611
264,0.8617057800292969
265,0.8602823615074158
266,0.8606665134429932
267,0.8609659075737
268,0.8595371842384338
269,0.8600056767463684
270,0.8599104881286621
271,0.8561285734176636
272,0.8573347330093384
273,0.856528639793396
274,0.8558001518249512
275,0.8578943014144897
276,0.8574001789093018
277,0.8564483523368835
278,0.8560202717781067
279,0.8536749482154846
280,0.8542312383651733
281,0.8523040413856506
282,0.8528609275817871
283,0.8538227081298828
284,0.8523370027542114
285,0.8515194058418274
286,0.8498347997665405
287,0.848173975944519
288,0.8507010340690613
289,0.8519576191902161
290,0.8507094979286194
291,0.8478204607963562
292,0.8500552773475647
293,0.8491963148117065
294,0.8469465970993042
295,0.8472476601600647
296,0.8473384976387024
297,0.846878170967102
298,0.8461236357688904
299,0.8449903726577759
300,0.8437494039535522
301,0.8449457287788391
302,0.8429259061813354
303,0.8428842425346375
304,0.8440374732017517
305,0.8418111801147461
306,0.8405706286430359
307,0.8410187363624573
308,0.8406974673271179
309,0.8404374122619629
310,0.8396769762039185
311,0.8400576114654541
312,0.8372727632522583
313,0.8379184007644653
314,0.8387549519538879
315,0.8380324244499207
316,0.8362635970115662
317,0.836057186126709
318,0.8340135812759399
319,0.8353814482688904
320,0.8344172835350037
321,0.8334870338439941
322,0.8319016695022583
323,0.8326004147529602
324,0.8318607211112976
325,0.8309138417243958
326,0.8301815390586853
327,0.8292086720466614
328,0.8297643065452576
329,0.8301408886909485
330,0.8267632722854614
331,0.8277422189712524
332,0.8265939354896545
333,0.8261259198188782
334,0.8245425820350647
335,0.8256152868270874
336,0.8234021663665771
337,0.8216685056686401
338,0.8215080499649048
339,0.8204691410064697
340,0.8209564685821533
341,0.8205217123031616
342,0.819494903087616
343,0.818673849105835
344,0.8197875022888184
345,0.8176526427268982
346,0.8172425627708435
347,0.816089391708374
348,0.81508868932724
349,0.816033661365509
350,0.8141315579414368
351,0.813446044921875
352,0.8115981221199036
353,0.8116750121116638
354,0.812385618686676
355,0.8107820153236389
356,0.8107092380523682
357,0.8074404001235962
358,0.8082283139228821
359,0.8072344064712524
360,0.8074329495429993
361,0.80572509765625
362,0.8057196140289307
363,0.8047105073928833
364,0.8044053912162781
365,0.8017877340316772
366,0.8021508455276489
367,0.8009524345397949
368,0.8007068037986755
369,0.7992185950279236
370,0.7978793382644653
371,0.7972967624664307
372,0.7962090969085693
373,0.7966763973236084
374,0.7952112555503845
375,0.7944139838218689
376,0.7934905290603638
377,0.7929869890213013
378,0.7931905388832092
379,0.7916973829269409
380,0.7912936806678772
381,0.7883983850479126
382,0.7886197566986084
383,0.787860631942749
384,0.7861511707305908
385,0.7857580184936523
386,0.7851114273071289
387,0.7836149334907532
388,0.782545804977417
389,0.7830557823181152
390,0.7824409008026123
391,0.7805460691452026
392,0.779216468334198
393,0.7785683870315552
394,0.7768337726593018
395,0.7768962383270264
396,0.7757210731506348
397,0.7748726606369019
398,0.7745996117591858
399,0.772676408290863
400,0.7723478674888611
401,0.771041989326477
402,0.7698293328285217
403,0.7689083218574524
404,0.7684204578399658
405,0.766654908657074
406,0.7663716077804565
407,0.7652862071990967
408,0.7640197277069092
409,0.7627842426300049
410,0.7625862956047058
411,0.7618619203567505
412,0.7601653337478638
413,0.7596290111541748
414,0.7587294578552246
415,0.7573010325431824
416,0.7565015554428101
417,0.7556408047676086
418,0.7541653513908386
419,0.7535184025764465
420,0.7526240348815918
421,0.7510802149772644
422,0.7502579092979431
423,0.7494189739227295
424,0.7482234239578247
425,0.7467182874679565
426,0.746221125125885
427,0.7453572154045105
428,0.7440458536148071
429,0.743495523929596
430,0.7423479557037354
431,0.7417019009590149
432,0.7399888634681702
433,0.7390916347503662
434,0.7384606003761292
435,0.7370665669441223
436,0.7364527583122253
437,0.7350924015045166
438,0.7340644001960754
439,0.7334340810775757
440,0.7323324680328369
441,0.7313971519470215
442,0.7302552461624146
443,0.7291426062583923
444,0.72830730676651
445,0.7272181510925293
446,0.7263565063476562
447,0.7253881096839905
448,0.7243914008140564
449,0.723408579826355
450,0.7224610447883606
451,0.7214251756668091
452,0.7205198407173157
453,0.7195762991905212
454,0.7186319828033447
455,0.717689037322998
456,0.7167567610740662
457,0.7157754302024841
458,0.7148844003677368
459,0.713943362236023
460,0.7130265235900879
461,0.7120926976203918
462,0.7112035751342773
463,0.710300087928772
464,0.7094002366065979
465,0.7084529399871826
466,0.7074793577194214
467,0.7067795395851135
468,0.705845296382904
469,0.7050589919090271
470,0.7042375802993774
471,0.7032877206802368
472,0.7024840116500854
473,0.7016498446464539
474,0.7007589340209961
475,0.7000329494476318
476,0.6990089416503906
477,0.6981902122497559
478,0.6973225474357605
479,0.6966192722320557
480,0.6961509585380554
481,0.6950080990791321
482,0.6943534016609192
483,0.6937097907066345
484,0.6925787329673767
485,0.6922292709350586
486,0.6910894513130188
487,0.6906558275222778
488,0.6897203326225281
489,0.6892477869987488
490,0.6886464953422546
491,0.6877710223197937
492,0.6869539022445679
493,0.686187207698822
494,0.6857460141181946
495,0.6848684549331665
496,0.6841146349906921
497,0.6836538910865784
498,0.6826345324516296
499,0.6825213432312012
500,0.68185955286026
501,0.6807786822319031
502,0.680912435054779
503,0.6796401739120483
504,0.6794054508209229
505,0.6790516376495361
506,0.6778702735900879
507,0.6775591373443604
508,0.6770289540290833
509,0.6766016483306885
510,0.6761723756790161
511,0.675402820110321
512,0.6747998595237732
513,0.6742027997970581
514,0.6737995147705078
515,0.6732360124588013
516,0.6728424429893494
517,0.6722227334976196
518,0.6719152331352234
519,0.671506404876709
520,0.6707197427749634
521,0.670357346534729
522,0.6699545383453369
523,0.6694641709327698
524,0.6691238284111023
525,0.6684510707855225
526,0.6681243777275085
527,0.6677408814430237
528,0.6668164134025574
529,0.6670231819152832
530,0.6664673686027527
531,0.6663269996643066
532,0.6653265953063965
533,0.6651318669319153
534,0.6652101874351501
535,0.6639608144760132
536,0.6641149520874023
537,0.6633776426315308
538,0.6635234951972961
539,0.6632445454597473
540,0.6629706621170044
541,0.6625083684921265
542,0.6620765328407288
543,0.6617980003356934
544,0.6613283753395081
545,0.6611374020576477
546,0.6605855822563171
547,0.6611753106117249
548,0.6604963541030884
549,0.6603724956512451
550,0.6601012945175171
551,0.6598697900772095
552,0.6597734689712524
553,0.6601176857948303
554,0.6585665345191956
555,0.6587636470794678
556,0.6581639051437378
557,0.6583681106567383
558,0.6576110124588013
559,0.6574809551239014
560,0.6573230624198914
561,0.6566787958145142
562,0.6566016674041748
563,0.6571019291877747
564,0.6566329002380371
565,0.6567655205726624
566,0.6567882895469666
567,0.656351625919342
568,0.6556228399276733
569,0.6561448574066162
570,0.6555832028388977
571,0.6556268930435181
572,0.6552659273147583
573,0.6548710465431213
574,0.6548734307289124
575,0.6543689370155334
576,0.6543994545936584
577,0.6540365219116211
578,0.6543765664100647
579,0.6538954973220825
580,0.6535100340843201
581,0.6543722748756409
582,0.6534098982810974
583,0.6534203290939331
584,0.6530504822731018
585,0.6534088850021362
586,0.653048574924469
587,0.6529631614685059
588,0.6524954438209534
589,0.6525328159332275
590,0.6523432731628418
591,0.6523083448410034
592,0.6519397497177124
593,0.6520252227783203
594,0.6518972516059875
595,0.6518775224685669
596,0.6513772010803223
597,0.6513583660125732
598,0.6511836051940918
599,0.6511750817298889
600,0.6510040163993835
601,0.6506884098052979
602,0.6512454748153687
603,0.6509639620780945
604,0.6507157683372498
605,0.6509152054786682
606,0.6508380770683289
607,0.6508246064186096
608,0.6509801149368286
609,0.6504586338996887
610,0.6503573060035706
611,0.6500875949859619
612,0.6501139998435974
613,0.6491596102714539
614,0.6498064994812012
615,0.6503655314445496
616,0.6498519778251648
617,0.6494117975234985
618,0.6494318246841431
619,0.6494123339653015
620,0.6489760279655457
621,0.6494765877723694
622,0.6488744616508484
623,0.6494445204734802
624,0.64919513463974
625,0.648343026638031
626,0.648880124092102
627,0.6484171748161316
628,0.648190438747406
629,0.648633599281311
630,0.6482107043266296
631,0.6484497785568237
632,0.6484984755516052
633,0.6481589674949646
634,0.6479435563087463
635,0.6476609110832214
636,0.6478387713432312
637,0.6478836536407471
638,0.6480323076248169
639,0.6479594707489014
640,0.6480088233947754
641,0.647454023361206
642,0.6470909118652344
643,0.647662878036499
644,0.6472107768058777
645,0.6472383737564087
646,0.6469939351081848
647,0.6466785073280334
648,0.6470557451248169
649,0.6471952199935913
650,0.6465909481048584
651,0.6468252539634705
652,0.6468876600265503
653,0.6464148759841919
654,0.6468160152435303
655,0.6458166837692261
656,0.6464130878448486
657,0.6464420557022095
658,0.6459301114082336
659,0.6460312604904175
660,0.6460132002830505
661,0.6458520889282227
662,0.646289050579071
663,0.646050214767456
664,0.6458405256271362
665,0.6462646722793579
666,0.6453021168708801
667,0.645600438117981
668,0.6458829641342163
669,0.6450512409210205
670,0.6449865698814392
671,0.6454042792320251
672,0.6445278525352478
673,0.6452085971832275
674,0.6448988914489746
675,0.6449659466743469
676,0.6451932787895203
677,0.644886314868927
678,0.6453251838684082
679,0.644758939743042
680,0.6449059844017029
681,0.6446898579597473
682,0.6446042060852051
683,0.6447380185127258
684,0.6442999839782715
685,0.64409339427948
686,0.6443120241165161
687,0.643929660320282
688,0.6437472701072693
689,0.644176721572876
690,0.6435551047325134
691,0.6435933709144592
692,0.6436391472816467
693,0.6434626579284668
694,0.6429122686386108
695,0.6431308388710022
696,0.6434038281440735
697,0.6428707838058472
698,0.643160343170166
699,0.6433606147766113
700,0.6432381868362427
701,0.6426641941070557
702,0.6432306170463562
703,0.6427015066146851
704,0.6426898241043091
705,0.6428627967834473
706,0.6424523591995239
707,0.6424239873886108
708,0.6417585015296936
709,0.6427847743034363
710,0.6424180269241333
711,0.6423571705818176
712,0.6418527960777283
713,0.6419643759727478
714,0.641674280166626
715,0.6421318054199219
716,0.6418880224227905
717,0.6420050263404846
718,0.6418250799179077
719,0.6417324542999268
720,0.6413769125938416
721,0.64168781042099
722,0.6410449743270874
723,0.6410914659500122
724,0.641495943069458
725,0.6408858299255371
726,0.6409893035888672
727,0.6410179734230042
728,0.6409969925880432
729,0.6410090327262878
730,0.6410221457481384
731,0.6410092711448669
732,0.640592634677887
733,0.6403464078903198
734,0.6403485536575317
735,0.6405827403068542
736,0.6407264471054077
737,0.6400166749954224
738,0.6402550935745239
739,0.64016193151474
740,0.640089213848114
741,0.639969527721405
742,0.6402129530906677
743,0.6399093866348267
744,0.6400941610336304
745,0.6396456360816956
746,0.6398168802261353
747,0.6398306488990784
748,0.6397505402565002
749,0.6396546363830566
750,0.6862871050834656
751,0.7745468020439148
752,0.703602135181427
753,0.7224385738372803
754,0.7158951163291931
755,0.713054895401001
756,0.7153116464614868
757,0.7051709890365601
758,0.6889981627464294
759,0.6884737014770508
760,0.7023597359657288
761,0.7058305740356445
762,0.6986501216888428
763,0.6901763081550598
764,0.6864372491836548
765,0.6888779997825623
766,0.6902585625648499
767,0.6904451251029968
768,0.6909199953079224
769,0.6906754374504089
770,0.6879680156707764
771,0.6846845149993896
772,0.6843822002410889
773,0.6877832412719727
774,0.6893730759620667
775,0.6874671578407288
776,0.6847066879272461
777,0.6843649744987488
778,0.6844245791435242
779,0.6852043271064758
780,0.6854770183563232
781,0.6856526732444763
782,0.6847208142280579
783,0.6842586994171143
784,0.6833833456039429
785,0.683709979057312
786,0.6842749714851379
787,0.6837910413742065
788,0.6839300990104675
789,0.6831449270248413
790,0.6831350922584534
791,0.6832810044288635
792,0.6838104724884033
793,0.6838319301605225
794,0.6834836006164551
795,0.6825929284095764
796,0.682808518409729
797,0.682315468788147
798,0.6831201314926147
799,0.6830311417579651
800,0.6823927760124207
801,0.6828998923301697
802,0.682473361492157
803,0.6816893815994263
804,0.6827431321144104
805,0.6819865107536316
806,0.6824116706848145
807,0.6820372343063354
808,0.6824895143508911
809,0.6820433735847473
810,0.6821743249893188
811,0.6822801232337952
812,0.6818897724151611
813,0.6820706129074097
814,0.682160496711731
815,0.6818856000900269
816,0.6818655133247375
817,0.6814982891082764
818,0.6815723776817322
819,0.6812952160835266
820,0.6817851662635803
821,0.6814367771148682
822,0.6807184815406799
823,0.6812522411346436
824,0.6814015507698059
825,0.6809226274490356
826,0.6811204552650452
827,0.6816562414169312
828,0.6808767318725586
829,0.680559515953064
830,0.681167483329773
831,0.6814929246902466
832,0.6806851029396057
833,0.68098384141922
834,0.6808782815933228
835,0.6813631057739258
836,0.680565595626831
837,0.6810182929039001
838,0.6802889108657837
839,0.6807140111923218
840,0.68061763048172
841,0.6806830763816833
842,0.6806995272636414
843,0.6803284287452698
844,0.6803390979766846
845,0.6800291538238525
846,0.6799150705337524
847,0.6800876259803772
848,0.6796919107437134
849,0.6798089146614075
850,0.6798123121261597
851,0.6795307397842407
852,0.6797524690628052
853,0.6797029376029968
854,0.6797845959663391
855,0.6793562769889832
856,0.679650604724884
857,0.6797465085983276
858,0.6793995499610901
859,0.679206132888794
860,0.6790403127670288
861,0.6787805557250977
862,0.6792590022087097
863,0.6789548993110657
864,0.6787300109863281
865,0.6789219975471497
866,0.6787385940551758
867,0.6786187887191772
868,0.6784119606018066
869,0.6789740324020386
870,0.678534984588623
871,0.6782095432281494
872,0.6781080365180969
873,0.6780673265457153
874,0.6786012649536133
875,0.6779789924621582
876,0.6780391931533813
877,0.6782678365707397
878,0.6785029172897339
879,0.6776801943778992
880,0.6777122020721436
881,0.6780101656913757
882,0.6769286394119263
883,0.6777814030647278
884,0.6777958869934082
885,0.677389919757843
886,0.6767366528511047
887,0.6772080063819885
888,0.6770852208137512
889,0.6772481203079224
890,0.6765741109848022
891,0.6766079068183899
892,0.6769577860832214
893,0.6769601702690125
894,0.6771475672721863
895,0.6763282418251038
896,0.6766533851623535
897,0.6765693426132202
898,0.6762687563896179
899,0.6761531233787537
900,0.6769897937774658
901,0.6759966611862183
902,0.676617443561554
903,0.6763855218887329
904,0.6763189435005188
905,0.6757948398590088
906,0.6756272315979004
907,0.6758822202682495
908,0.6756927967071533
909,0.6759546399116516
910,0.6756848096847534
911,0.6753766536712646
912,0.675415575504303
913,0.6755041480064392
914,0.6753965020179749
915,0.6744621992111206
916,0.6756020784378052
917,0.675018846988678
918,0.6750382781028748
919,0.6747627854347229
920,0.6743195056915283
921,0.6744703650474548
922,0.6744720339775085
923,0.6744513511657715
924,0.6742342710494995
925,0.6739592552185059
926,0.6744375824928284
927,0.6739411950111389
928,0.6747601628303528
929,0.6739025712013245
930,0.6735970377922058
931,0.6742371320724487
932,0.6739315390586853
933,0.673869788646698
934,0.6733124852180481
935,0.6736738681793213
936,0.6733514070510864
937,0.6730180382728577
938,0.6728686690330505
939,0.6728901267051697
940,0.6734750866889954
941,0.673000693321228
942,0.6724079251289368
943,0.6728960871696472
944,0.6726202964782715
945,0.6725253462791443
946,0.6728726625442505
947,0.6725647449493408
948,0.6714271903038025
949,0.6719930768013
950,0.6720250248908997
951,0.6723094582557678
952,0.6722315549850464
953,0.671230673789978
954,0.6714133620262146
955,0.6717689037322998
956,0.6710470914840698
957,0.6713719964027405
958,0.6713703870773315
959,0.6714662909507751
960,0.6715086698532104
961,0.6709095239639282
962,0.6709355711936951
963,0.6712076663970947
964,0.6707807183265686
965,0.6706570982933044
966,0.6709408164024353
967,0.6703559756278992
968,0.6707659959793091
969,0.6699023842811584
970,0.6706809401512146
971,0.6704457402229309
972,0.6698445081710815
973,0.6699637770652771
974,0.6699284315109253
975,0.6697598695755005
976,0.670049250125885
977,0.6701112985610962
978,0.6690225601196289
979,0.6697220206260681
980,0.6694759130477905
981,0.6690444946289062
982,0.6686403751373291
983,0.6691073179244995
984,0.6686657071113586
985,0.6689355969429016
986,0.6684719920158386
987,0.6684078574180603
988,0.6686661243438721
989,0.668578028678894
990,0.6678208708763123
991,0.6681406497955322
992,0.6678780913352966
993,0.6677704453468323
994,0.6676825881004333
995,0.667414665222168
996,0.6676667928695679
997,0.6669749617576599
998,0.6672441363334656
999,0.6671774983406067
1000,0.6670032143592834
1001,0.6670302152633667
1002,0.666706919670105
1003,0.6663792729377747
1004,0.6666873097419739
1005,0.6661739945411682
1006,0.6664906740188599
1007,0.6662634611129761
1008,0.6657794713973999
1009,0.6659314632415771
1010,0.6658188104629517
1011,0.6659615635871887
1012,0.6657831072807312
1013,0.6649147272109985
1014,0.6653696894645691
1015,0.6655532121658325
1016,0.6651410460472107
1017,0.6654637455940247
1018,0.6647952198982239
1019,0.665127694606781
1020,0.6649717092514038
1021,0.6646823287010193
1022,0.6644834876060486
1023,0.6644496321678162
1024,0.6637030839920044
1025,0.6638328433036804
1026,0.6635022163391113
1027,0.6639876961708069
1028,0.6640700101852417
1029,0.6638181805610657
1030,0.6632022857666016
1031,0.6636517643928528
1032,0.6627426743507385
1033,0.6627916693687439
1034,0.6628163456916809
1035,0.6626321077346802
1036,0.6628737449645996
1037,0.6629080772399902
1038,0.6626314520835876
1039,0.6625176668167114
1040,0.662190854549408
1041,0.6619388461112976
1042,0.6619852185249329
1043,0.6622745394706726
1044,0.6618801951408386
1045,0.6616474986076355
1046,0.6614024639129639
1047,0.6613788604736328
1048,0.6611616611480713
1049,0.6610516905784607
1050,0.6608894467353821
1051,0.660893440246582
1052,0.660576581954956
1053,0.6604740023612976
1054,0.6602293252944946
1055,0.6601349115371704
1056,0.6600294709205627
1057,0.6599664688110352
1058,0.659872829914093
1059,0.6594962477684021
1060,0.6596634984016418
1061,0.6593552827835083
1062,0.6590532660484314
1063,0.6589377522468567
1064,0.6589396595954895
1065,0.6589730978012085
1066,0.6587734818458557
1067,0.6588572859764099
1068,0.6584761738777161
1069,0.6584014892578125
1070,0.6578030586242676
1071,0.6581944227218628
1072,0.6578177213668823
1073,0.6573438048362732
1074,0.6576856970787048
1075,0.6575708389282227
1076,0.6572722792625427
1077,0.657171368598938
1078,0.6569325923919678
1079,0.6568211913108826
1080,0.6570912599563599
1081,0.6569063067436218
1082,0.6563965678215027
1083,0.6561746001243591
1084,0.6561658382415771
1085,0.6559499502182007
1086,0.6558718681335449
1087,0.6558185815811157
1088,0.6557401418685913
1089,0.655372679233551
1090,0.6556376814842224
1091,0.6552780866622925
1092,0.6547608971595764
1093,0.6548774242401123
1094,0.6547113656997681
1095,0.6547437906265259
1096,0.6546626091003418
1097,0.6543717384338379
1098,0.6542350649833679
1099,0.6541205048561096
1100,0.6538844704627991
1101,0.6537396311759949
1102,0.6536774635314941
1103,0.6535936594009399
1104,0.6534050703048706
1105,0.6529666781425476
1106,0.6530947089195251
1107,0.653167188167572
1108,0.6527400016784668
1109,0.6525917053222656
1110,0.6524484753608704
1111,0.6523319482803345
1112,0.6522374153137207
1113,0.6518695950508118
1114,0.6518855094909668
1115,0.6517703533172607
1116,0.6516711711883545
1117,0.6514868140220642
1118,0.6513113379478455
1119,0.6511492729187012
1120,0.6510451436042786
1121,0.6509000062942505
1122,0.6506325602531433
1123,0.650596559047699
1124,0.6504228711128235
1125,0.6503148674964905
1126,0.6502999067306519
1127,0.6501016020774841
1128,0.6499660611152649
1129,0.6497434973716736
1130,0.6495559215545654
1131,0.6494449973106384
1132,0.6493160128593445
1133,0.6490919589996338
1134,0.6490939855575562
1135,0.6488017439842224
1136,0.6486498713493347
1137,0.648530900478363
1138,0.6484432220458984
1139,0.648363471031189
1140,0.6482250690460205
1141,0.6480972766876221
1142,0.6478725671768188
1143,0.6477622985839844
1144,0.6475830078125
1145,0.647506058216095
1146,0.647391676902771
1147,0.647196888923645
1148,0.6469939947128296
1149,0.6468874216079712
1150,0.6467527747154236
1151,0.6466445922851562
1152,0.6465590596199036
1153,0.6464322209358215
1154,0.646230161190033
1155,0.6460723876953125
1156,0.6459706425666809
1157,0.6458598375320435
1158,0.6457183957099915
1159,0.6455923914909363
1160,0.6454997658729553
1161,0.6453575491905212
1162,0.6450875997543335
1163,0.6450430750846863
1164,0.6448445320129395
1165,0.6446914672851562
1166,0.6446114182472229
1167,0.6444578766822815
1168,0.6443250179290771
1169,0.6443042755126953
1170,0.6441073417663574
1171,0.6440098881721497
1172,0.6437930464744568
1173,0.6437023282051086
1174,0.6435203552246094
1175,0.6434539556503296
1176,0.6432772278785706
1177,0.6432093977928162
1178,0.6430752277374268
1179,0.6429087519645691
1180,0.6427776217460632
1181,0.6426548361778259
1182,0.6424890756607056
1183,0.6423895359039307
1184,0.6423099637031555
1185,0.6422099471092224
1186,0.6420865654945374
1187,0.6419013142585754
1188,0.6417638063430786
1189,0.641680121421814
1190,0.6415545344352722
1191,0.6413676738739014
1192,0.6412724852561951
1193,0.6411269307136536
1194,0.6410360932350159
1195,0.6408867239952087
1196,0.6408252120018005
1197,0.6406656503677368
1198,0.6405845284461975
1199,0.6403833031654358
1200,0.6402881145477295
1201,0.6402127146720886
1202,0.6400440335273743
1203,0.6399577856063843
1204,0.6398037672042847
1205,0.6397584080696106
1206,0.6396814584732056
1207,0.6393956542015076
1208,0.6392744183540344
1209,0.6393077969551086
1210,0.6390754580497742
1211,0.6389093995094299
1212,0.6390265226364136
1213,0.6387776136398315
1214,0.6386167407035828
1215,0.6386552453041077
1216,0.6385742425918579
1217,0.6384432315826416
1218,0.6383335590362549
1219,0.6380569934844971
1220,0.6380632519721985
1221,0.6378306150436401
1222,0.6378564238548279
1223,0.6377876400947571
1224,0.6376465559005737
1225,0.6371425986289978
1226,0.6374478340148926
1227,0.6371501088142395
1228,0.6371892094612122
1229,0.6370687484741211
1230,0.6369863152503967
1231,0.6369321942329407
1232,0.6369381546974182
1233,0.6368105411529541
1234,0.636587917804718
1235,0.6365286707878113
1236,0.6364427804946899
1237,0.6363697648048401
1238,0.6361482739448547
1239,0.6360917091369629
1240,0.6360748410224915
1241,0.6358432173728943
1242,0.6356947422027588
1243,0.6354140043258667
1244,0.6355970501899719
1245,0.6355275511741638
1246,0.6355822086334229
1247,0.635209858417511
1248,0.6352373361587524
1249,0.6349582672119141
1250,0.6349987387657166
1251,0.6353188157081604
1252,0.6350306272506714
1253,0.6345702409744263
1254,0.6348844170570374
1255,0.6345708966255188
1256,0.6344019770622253
1257,0.6345553398132324
1258,0.6344951391220093
1259,0.6341577172279358
1260,0.6342527866363525
