step,loss
126,0.8364067077636719
127,0.8362034559249878
128,0.8373637199401855
129,0.8380095362663269
130,0.8368487358093262
131,0.835507333278656
132,0.8368054628372192
133,0.8363913893699646
134,0.8359877467155457
135,0.8354198932647705
136,0.8358070850372314
137,0.8356819152832031
138,0.8375161290168762
139,0.8395063877105713
140,0.835586667060852
141,0.8390144109725952
142,0.8362427949905396
143,0.8343096375465393
144,0.8378269672393799
145,0.8374663591384888
146,0.8367995619773865
147,0.838349461555481
148,0.8362083435058594
149,0.8368865251541138
150,0.8361459374427795
151,0.8365132808685303
152,0.8359733819961548
153,0.8367931246757507
154,0.8367584943771362
155,0.8360810875892639
156,0.8343340158462524
157,0.838833212852478
158,0.8363161087036133
159,0.8360311985015869
160,0.8382543921470642
161,0.8363848328590393
162,0.8377596139907837
163,0.8380272388458252
164,0.8349719047546387
165,0.8365066051483154
166,0.8385534286499023
167,0.8363111615180969
168,0.8368458151817322
169,0.8368582725524902
170,0.8372546434402466
171,0.8386076092720032
172,0.8356073498725891
173,0.839460015296936
174,0.8372483253479004
175,0.837924599647522
176,0.8370843529701233
177,0.8371069431304932
178,0.8375217318534851
179,0.8340948820114136
180,0.8338943719863892
181,0.8342709541320801
182,0.8356084823608398
183,0.8343921899795532
184,0.8381203413009644
185,0.8360552191734314
186,0.8377609848976135
187,0.8345712423324585
188,0.8371434211730957
189,0.8381202816963196
190,0.8353157043457031
191,0.8361088633537292
192,0.8332904577255249
193,0.8367905020713806
194,0.836503267288208
195,0.8363385796546936
196,0.8356220722198486
197,0.8375585079193115
198,0.8384005427360535
199,0.8371201753616333
200,0.835605263710022
201,0.8367135524749756
202,0.8343895673751831
203,0.8347942233085632
204,0.836176335811615
205,0.836083173751831
206,0.8369166851043701
207,0.8365605473518372
208,0.8356028199195862
209,0.8370087146759033
210,0.8400677442550659
211,0.8362319469451904
212,0.8356988430023193
213,0.8371921181678772
214,0.8372979760169983
215,0.8375183939933777
216,0.8362562656402588
217,0.8375803828239441
218,0.8353348970413208
219,0.8358124494552612
220,0.8378872275352478
221,0.8356295824050903
222,0.837943434715271
223,0.8356310725212097
224,0.8355197310447693
225,0.837248682975769
226,0.8367741107940674
227,0.8368663787841797
228,0.8364331722259521
229,0.8341556787490845
230,0.8360193967819214
231,0.8376635313034058
232,0.8358415961265564
233,0.8364067673683167
234,0.8361660242080688
235,0.8339211344718933
236,0.836051344871521
237,0.8369638323783875
238,0.8365667462348938
239,0.8347039818763733
240,0.8374120593070984
241,0.8358405232429504
242,0.8369210362434387
243,0.8366170525550842
244,0.8354415893554688
245,0.8357386589050293
246,0.8353046178817749
247,0.8354743719100952
248,0.8346108198165894
249,0.8358955383300781
250,0.836952805519104
251,0.837486743927002
252,0.8364876508712769
253,0.8375999331474304
254,0.836090087890625
255,0.8361459374427795
256,0.8355805277824402
257,0.8350419402122498
258,0.8341189026832581
259,0.8359554409980774
260,0.838794469833374
261,0.8369743824005127
262,0.8359432220458984
263,0.8371980786323547
264,0.8352373838424683
265,0.8374922275543213
266,0.8340258598327637
267,0.8350869417190552
268,0.8366120457649231
269,0.836357593536377
270,0.8369231820106506
271,0.8348712921142578
272,0.8369472026824951
273,0.8349512815475464
274,0.8368743658065796
275,0.8368546962738037
276,0.8371161818504333
277,0.8359281420707703
278,0.8371602296829224
279,0.8355013132095337
280,0.8359856605529785
281,0.8354426026344299
282,0.8355691432952881
283,0.836407482624054
284,0.8361257910728455
285,0.835049569606781
286,0.8339400887489319
287,0.8371546268463135
288,0.8349215388298035
289,0.8356822729110718
290,0.836249589920044
291,0.8353872895240784
292,0.8362232446670532
293,0.8374839425086975
294,0.8357721567153931
295,0.8352539539337158
296,0.8349288105964661
297,0.8370646834373474
298,0.8345398306846619
299,0.8343015909194946
300,0.8348409533500671
301,0.8372335433959961
302,0.8363523483276367
303,0.8340139389038086
304,0.8378410935401917
305,0.8350189328193665
306,0.8344988822937012
307,0.8347907066345215
308,0.8369565010070801
309,0.8353819847106934
310,0.83531653881073
311,0.8370485305786133
312,0.8368364572525024
313,0.836231529712677
314,0.8357789516448975
315,0.8357612490653992
316,0.8359548449516296
317,0.8368774056434631
318,0.8365099430084229
319,0.8347691297531128
320,0.8359439969062805
321,0.835928201675415
322,0.8363049030303955
323,0.8364415764808655
324,0.837725043296814
325,0.8354924917221069
326,0.835274338722229
327,0.8352119326591492
328,0.8345929980278015
329,0.834622859954834
330,0.8358120322227478
331,0.8363304138183594
332,0.8375182151794434
333,0.835527777671814
334,0.8360790014266968
335,0.8353081345558167
336,0.8349248170852661
337,0.8341557383537292
338,0.8357838988304138
339,0.835540771484375
340,0.834343433380127
341,0.8346623182296753
342,0.8348584771156311
343,0.836041271686554
344,0.8351163268089294
345,0.8359736800193787
346,0.836694598197937
347,0.8371126651763916
348,0.8369168043136597
349,0.8354440927505493
350,0.8362553715705872
351,0.8345972299575806
352,0.8366131782531738
353,0.8370571136474609
354,0.8358331918716431
355,0.8360731601715088
356,0.8368448615074158
357,0.8363527655601501
358,0.8355292081832886
359,0.8349102139472961
360,0.834779679775238
361,0.8350487947463989
362,0.836783230304718
363,0.8358460068702698
364,0.8380167484283447
365,0.8355950117111206
366,0.8369898200035095
367,0.8345887660980225
368,0.8353770971298218
369,0.8350893259048462
370,0.8365821838378906
371,0.8334511518478394
372,0.8359526991844177
373,0.8350167274475098
374,0.8356742858886719
375,0.8367873430252075
376,0.8350472450256348
377,0.8355557322502136
378,0.8346883058547974
379,0.8351073265075684
380,0.8344972729682922
381,0.8354828357696533
382,0.8352635502815247
383,0.834089994430542
384,0.8342714309692383
385,0.8368897438049316
386,0.8357658386230469
387,0.8352001309394836
388,0.8351231813430786
389,0.8352738618850708
390,0.8340526819229126
391,0.8348062038421631
392,0.8359192609786987
393,0.8347529768943787
394,0.8355019092559814
395,0.8333241939544678
396,0.8339595794677734
397,0.8353365659713745
398,0.8352639079093933
399,0.8368500471115112
400,0.8343096971511841
401,0.8365275859832764
402,0.8345091938972473
403,0.8363265991210938
404,0.8354689478874207
405,0.8347284197807312
406,0.835068941116333
407,0.8346635699272156
408,0.8358604907989502
409,0.8356629610061646
410,0.8345339298248291
411,0.8359076976776123
412,0.8362369537353516
413,0.8365551233291626
414,0.8365769982337952
415,0.8345154523849487
416,0.8359270691871643
417,0.8344399333000183
418,0.8336294889450073
419,0.8352998495101929
420,0.8363032937049866
421,0.8352877497673035
422,0.8366802930831909
423,0.8353177309036255
424,0.834732711315155
425,0.8369780778884888
426,0.8350184559822083
427,0.8351091742515564
428,0.8360860347747803
429,0.8349626064300537
430,0.8368500471115112
431,0.8357014656066895
432,0.8349359035491943
433,0.8345674872398376
434,0.8360282778739929
435,0.8353998064994812
436,0.8371062278747559
437,0.8344362378120422
438,0.8352651596069336
439,0.835717499256134
440,0.8378583788871765
441,0.8364220857620239
442,0.8349564075469971
443,0.8360251784324646
444,0.8358100652694702
445,0.8356998562812805
446,0.8354679346084595
447,0.8348485827445984
448,0.8359646201133728
449,0.8352528214454651
450,0.8354105353355408
451,0.835710883140564
452,0.8354125022888184
453,0.8354400396347046
454,0.8350463509559631
455,0.8336184024810791
456,0.8353419303894043
457,0.8357300758361816
458,0.8354411125183105
459,0.8353408575057983
460,0.8352280259132385
461,0.8357219696044922
462,0.8347112536430359
463,0.8360218405723572
464,0.835137128829956
465,0.8355977535247803
466,0.8356268405914307
467,0.83509361743927
468,0.8346977829933167
469,0.8354417085647583
470,0.8347641229629517
471,0.8353825211524963
472,0.8353713750839233
473,0.8350160121917725
474,0.8345039486885071
475,0.8360828757286072
476,0.8338070511817932
477,0.8364706039428711
478,0.8357080221176147
479,0.8351325988769531
480,0.8341490030288696
481,0.8360176086425781
482,0.8355578184127808
483,0.8348179459571838
484,0.8356133103370667
485,0.8329975008964539
486,0.8346995115280151
487,0.8351672291755676
488,0.8328381776809692
489,0.8339399695396423
490,0.835564374923706
491,0.8351913690567017
492,0.8356915712356567
493,0.8357157707214355
494,0.8342455625534058
495,0.8331750631332397
496,0.8349355459213257
497,0.8356780409812927
498,0.8349737524986267
499,0.834272027015686
500,0.8351541757583618
501,0.8336457014083862
502,0.8345127105712891
503,0.8360581398010254
504,0.835464596748352
505,0.8367614150047302
506,0.8349968194961548
507,0.834036648273468
508,0.8352110385894775
509,0.8345414400100708
510,0.8357919454574585
511,0.8338165283203125
512,0.8343586325645447
513,0.8359289765357971
514,0.835770845413208
515,0.8361755013465881
516,0.8349368572235107
517,0.8339725732803345
518,0.8355287909507751
519,0.8347522616386414
520,0.8351840972900391
521,0.834223747253418
522,0.8354613184928894
523,0.8342291116714478
524,0.8359379172325134
525,0.8348513841629028
526,0.835515022277832
527,0.8341557383537292
528,0.834747850894928
529,0.8343473672866821
530,0.8353224992752075
531,0.834906280040741
532,0.8348991274833679
533,0.834879994392395
534,0.8351593017578125
535,0.8340187668800354
536,0.8346782922744751
537,0.8347243666648865
538,0.8341249823570251
539,0.8340435028076172
540,0.8350507616996765
541,0.83457350730896
542,0.8335838913917542
543,0.834093451499939
544,0.8339951634407043
545,0.8352859020233154
546,0.8344570994377136
547,0.8344083428382874
548,0.8349348902702332
549,0.834267258644104
550,0.8350006341934204
551,0.8334778547286987
552,0.8348780870437622
553,0.8349419832229614
554,0.8349663615226746
555,0.8365294933319092
556,0.8352464437484741
557,0.8356224894523621
558,0.8339754343032837
559,0.8348499536514282
560,0.8338868021965027
561,0.8347488641738892
562,0.834691047668457
563,0.8333789110183716
564,0.8358551859855652
565,0.8343003988265991
566,0.8348690271377563
567,0.8352397084236145
568,0.8354072570800781
569,0.8354723453521729
570,0.8341474533081055
571,0.8350753784179688
572,0.8339728116989136
573,0.8341984748840332
574,0.8339550495147705
575,0.8344430327415466
576,0.8331369161605835
577,0.8340284824371338
578,0.8342113494873047
579,0.8349862098693848
580,0.8352839350700378
581,0.835132360458374
582,0.8345019817352295
583,0.8329266309738159
584,0.8344011902809143
585,0.8334705829620361
586,0.8341296315193176
587,0.8349338173866272
588,0.834702730178833
589,0.8354442715644836
590,0.8341073989868164
591,0.8351253271102905
592,0.8347068428993225
593,0.8361814022064209
594,0.8351258039474487
595,0.8358465433120728
596,0.8346495628356934
597,0.8345222473144531
598,0.8358386754989624
599,0.8352643251419067
600,0.8346428871154785
601,0.8336640000343323
602,0.8346756100654602
603,0.8351471424102783
604,0.8340049386024475
605,0.8340298533439636
606,0.8344552516937256
607,0.8340967893600464
608,0.8347749710083008
609,0.8341854810714722
610,0.8338648676872253
611,0.8343878388404846
612,0.8355231881141663
613,0.8334484696388245
614,0.8352439403533936
615,0.8351892828941345
616,0.8336018323898315
617,0.8339254260063171
618,0.8350621461868286
619,0.835351824760437
620,0.8346809148788452
621,0.8348206877708435
622,0.8333362340927124
623,0.8353896737098694
624,0.8339425325393677
625,0.8353310823440552
626,0.8356112241744995
627,0.8338355422019958
628,0.8367195129394531
629,0.8348973989486694
630,0.8337048292160034
631,0.8349044919013977
632,0.834645688533783
633,0.834987461566925
634,0.8346867561340332
635,0.8341267704963684
636,0.8340224027633667
637,0.8340616822242737
638,0.8339499235153198
639,0.8338421583175659
640,0.8350129127502441
641,0.8357993960380554
642,0.8346415162086487
643,0.8338919878005981
644,0.834640622138977
645,0.8343352675437927
646,0.8341275453567505
647,0.8336934447288513
648,0.8337833881378174
649,0.8348827958106995
650,0.8341182470321655
651,0.8343874216079712
652,0.8357663154602051
653,0.8342468738555908
654,0.8349965810775757
655,0.8339328765869141
656,0.8354834318161011
657,0.8358291387557983
658,0.8350521922111511
659,0.8340177536010742
660,0.8344858884811401
661,0.8339908719062805
662,0.8347824811935425
663,0.83486008644104
664,0.8352783918380737
665,0.8350592851638794
666,0.8348615169525146
667,0.834823489189148
668,0.8347831964492798
669,0.8344050645828247
670,0.8342077732086182
671,0.8328804969787598
672,0.8349758982658386
673,0.8348020911216736
674,0.8350303173065186
675,0.834550678730011
676,0.8341548442840576
677,0.8332383036613464
678,0.8347322344779968
679,0.8346329927444458
680,0.8337307572364807
681,0.8341540694236755
682,0.8330833911895752
683,0.8332341909408569
684,0.8362584710121155
685,0.8345476388931274
686,0.8337719440460205
687,0.8344184160232544
688,0.8347154259681702
689,0.8337095975875854
690,0.8338708281517029
691,0.8351298570632935
692,0.8347633481025696
693,0.8346689939498901
694,0.8344962000846863
695,0.8348659873008728
696,0.8337213397026062
697,0.8346031904220581
698,0.8336745500564575
699,0.8354098200798035
700,0.8347423076629639
701,0.8338423371315002
702,0.8349069356918335
703,0.8355892896652222
704,0.8332387208938599
705,0.8336488008499146
706,0.8345633745193481
707,0.8348480463027954
708,0.8334946036338806
709,0.8344470262527466
710,0.8333132266998291
711,0.8351557850837708
712,0.8350685834884644
713,0.8348484039306641
714,0.8351836204528809
715,0.8338878750801086
716,0.8337476253509521
717,0.8347910642623901
718,0.8348269462585449
719,0.8339985013008118
720,0.8341733813285828
721,0.8342348337173462
722,0.8338705897331238
723,0.833866536617279
724,0.8352260589599609
725,0.8328908681869507
726,0.8345870971679688
727,0.8339265584945679
728,0.834937334060669
729,0.8351737856864929
730,0.8344888091087341
731,0.8349827527999878
732,0.835020899772644
733,0.8351067900657654
734,0.8342904448509216
735,0.8338369131088257
736,0.8327399492263794
737,0.8345121741294861
738,0.8340834975242615
739,0.8342423439025879
740,0.8334591388702393
741,0.8330661058425903
742,0.8353780508041382
743,0.832741379737854
744,0.8335577249526978
745,0.8347347974777222
746,0.8342626094818115
747,0.8334558010101318
748,0.8347399234771729
749,0.8341460824012756
750,0.8341442942619324
751,0.8343232870101929
752,0.8347028493881226
753,0.832942008972168
754,0.8349051475524902
755,0.8340780735015869
756,0.8345335721969604
757,0.8343451023101807
758,0.833527684211731
759,0.8345502614974976
760,0.8351122140884399
761,0.8342080116271973
762,0.834916353225708
763,0.8333112001419067
764,0.834251344203949
765,0.8348236083984375
766,0.833655834197998
767,0.8345954418182373
768,0.8346472978591919
769,0.8347412347793579
770,0.8342654705047607
771,0.8343395590782166
772,0.8337005376815796
773,0.8341037034988403
774,0.8337975740432739
775,0.833627462387085
776,0.8341282606124878
777,0.8343971967697144
778,0.8345959186553955
779,0.8334909677505493
780,0.8344799280166626
781,0.8334863185882568
782,0.8341281414031982
783,0.8344272971153259
784,0.8328322768211365
785,0.8333792686462402
786,0.8339207172393799
787,0.8344477415084839
788,0.8354435563087463
789,0.8341743350028992
790,0.8347712755203247
791,0.8342880606651306
792,0.8343048095703125
793,0.8332767486572266
794,0.8344129323959351
795,0.8343287706375122
796,0.8348058462142944
797,0.8334851861000061
798,0.8334687948226929
799,0.8338077664375305
800,0.8346243500709534
801,0.8341575264930725
802,0.8339142799377441
803,0.8337037563323975
804,0.833044707775116
805,0.8343152403831482
806,0.8337972164154053
807,0.8337602019309998
808,0.8338489532470703
809,0.8336375951766968
810,0.8338427543640137
811,0.8335292339324951
812,0.8340601325035095
813,0.8340272903442383
814,0.8345881700515747
815,0.8348063826560974
816,0.8332033753395081
817,0.8345656991004944
818,0.8341282606124878
819,0.8334476947784424
820,0.8341503143310547
821,0.8341424465179443
822,0.8343906402587891
823,0.8344018459320068
824,0.8348995447158813
825,0.8339000344276428
826,0.8334790468215942
827,0.8353559970855713
828,0.8339051604270935
829,0.8335089683532715
830,0.8332700729370117
831,0.8334977030754089
832,0.8335436582565308
833,0.834458589553833
834,0.8343042731285095
835,0.8346540331840515
836,0.8342043161392212
837,0.8341209888458252
838,0.8343160152435303
839,0.8340149521827698
840,0.8333228826522827
841,0.8342883586883545
842,0.8346166014671326
843,0.834080696105957
844,0.8338433504104614
845,0.8330668210983276
846,0.8341929912567139
847,0.8337432742118835
848,0.8336082100868225
849,0.8335762023925781
850,0.8336080312728882
851,0.8332023620605469
852,0.8334991335868835
853,0.8336747884750366
854,0.8332222104072571
855,0.8345983624458313
856,0.834466814994812
857,0.8342903852462769
858,0.8340418338775635
859,0.8345856666564941
860,0.8334237337112427
861,0.8344066739082336
862,0.8336212635040283
863,0.834342360496521
864,0.8339945673942566
865,0.8337231874465942
866,0.8344639539718628
867,0.8339900970458984
868,0.8339487314224243
869,0.833503007888794
870,0.8342494964599609
871,0.8338568210601807
872,0.8327138423919678
873,0.8336837887763977
874,0.8347088098526001
875,0.8352253437042236
876,0.8333635926246643
877,0.8346068263053894
878,0.8340706825256348
879,0.8347911834716797
880,0.8338041305541992
881,0.8340201377868652
882,0.8337411880493164
883,0.8338205814361572
884,0.8342252373695374
885,0.8345799446105957
886,0.8332861065864563
887,0.8343532681465149
888,0.8342577815055847
889,0.8348937034606934
890,0.8340011239051819
891,0.8341972231864929
892,0.8351426124572754
893,0.8339884877204895
894,0.8341833353042603
895,0.833856463432312
896,0.8345823884010315
897,0.83438640832901
898,0.8338781595230103
899,0.8336371183395386
900,0.8338794708251953
901,0.8342020511627197
902,0.8334295153617859
903,0.8325113654136658
904,0.8339107632637024
905,0.8336902260780334
906,0.8331650495529175
907,0.8341977000236511
908,0.8341097831726074
909,0.8331954479217529
910,0.8334821462631226
911,0.8338338136672974
912,0.8334184885025024
913,0.8332393765449524
914,0.8336865305900574
915,0.8336187601089478
916,0.8335974812507629
917,0.8340228199958801
918,0.834031343460083
919,0.833285927772522
920,0.8334888219833374
921,0.834130048751831
922,0.83498215675354
923,0.8337857127189636
924,0.8336238861083984
925,0.833723783493042
926,0.8337610960006714
927,0.8340048789978027
928,0.833813488483429
929,0.8349688053131104
930,0.8344687819480896
931,0.8337951898574829
932,0.8337645530700684
933,0.8342108726501465
934,0.8334090709686279
935,0.8338797688484192
936,0.8341317772865295
937,0.8352766036987305
938,0.8333467245101929
939,0.835077166557312
940,0.8336579203605652
941,0.8333651423454285
942,0.8340519666671753
943,0.833580732345581
944,0.8346109390258789
945,0.8332899212837219
946,0.834212064743042
947,0.8340408802032471
948,0.8343899846076965
949,0.8340429067611694
950,0.8336310386657715
951,0.8338550925254822
952,0.8338168859481812
953,0.8334944248199463
954,0.8335689902305603
955,0.8326812386512756
956,0.8338590860366821
957,0.8340123891830444
958,0.8335380554199219
959,0.8336387872695923
960,0.8333658576011658
961,0.8336864709854126
962,0.8338600397109985
963,0.8338210582733154
964,0.834219753742218
965,0.8337095975875854
966,0.8342701196670532
967,0.8342653512954712
968,0.8345848917961121
969,0.8333176970481873
970,0.8346912860870361
971,0.8339599967002869
972,0.8332856893539429
973,0.8334758281707764
974,0.833867073059082
975,0.8338913321495056
976,0.8338634967803955
977,0.8341783881187439
978,0.833497166633606
979,0.8340458869934082
980,0.8337872624397278
981,0.8333672285079956
982,0.8334797620773315
983,0.834293007850647
984,0.8329225778579712
985,0.8335228562355042
986,0.8341577053070068
987,0.8343760967254639
988,0.833903968334198
989,0.8328166007995605
990,0.8336870074272156
991,0.8340368866920471
992,0.8333065509796143
993,0.8334777355194092
994,0.833335816860199
995,0.8332480788230896
996,0.8335822820663452
997,0.8334234952926636
998,0.833764910697937
999,0.8332036137580872
1000,0.8340263962745667
1001,0.8334125280380249
1002,0.8337149620056152
1003,0.8327039480209351
1004,0.8336086273193359
1005,0.8331165313720703
1006,0.8336142897605896
1007,0.8336617946624756
1008,0.833048939704895
1009,0.8331983089447021
1010,0.8337059020996094
1011,0.8343550562858582
1012,0.8338190317153931
1013,0.8349677324295044
1014,0.83383709192276
1015,0.8343458771705627
1016,0.833946943283081
1017,0.8342154026031494
1018,0.8342063426971436
1019,0.8341307044029236
1020,0.8341598510742188
1021,0.8338379859924316
1022,0.8342084288597107
1023,0.8336617946624756
1024,0.8336250185966492
1025,0.8338885307312012
1026,0.8334695100784302
1027,0.8332091569900513
1028,0.8344188928604126
1029,0.8332465291023254
1030,0.8325461149215698
1031,0.834441065788269
1032,0.8338831663131714
1033,0.8331239223480225
1034,0.8338567614555359
1035,0.8335055112838745
1036,0.834015965461731
1037,0.8342344760894775
1038,0.8332613706588745
1039,0.8329578638076782
1040,0.8338424563407898
1041,0.8341758251190186
1042,0.8336014151573181
1043,0.8338906168937683
1044,0.8337414264678955
1045,0.8333840370178223
1046,0.833339512348175
1047,0.8336179256439209
1048,0.8343397378921509
1049,0.8339051008224487
1050,0.8332796692848206
1051,0.833716094493866
1052,0.8338817358016968
1053,0.8339468240737915
1054,0.8331024050712585
1055,0.8335185647010803
1056,0.8336233496665955
1057,0.8338034152984619
1058,0.8336852788925171
1059,0.833512008190155
1060,0.833167552947998
1061,0.8336725234985352
1062,0.8335244655609131
1063,0.8333631157875061
1064,0.834137499332428
1065,0.8341432213783264
1066,0.833328902721405
1067,0.8342437148094177
1068,0.8332527875900269
1069,0.8336498737335205
1070,0.8334960341453552
1071,0.8339224457740784
1072,0.8332524299621582
1073,0.8328331708908081
1074,0.8332449793815613
1075,0.832581639289856
1076,0.8332193493843079
1077,0.8337388634681702
1078,0.8334001302719116
1079,0.8331923484802246
1080,0.8340476155281067
1081,0.8340247869491577
1082,0.8335986137390137
1083,0.8334560394287109
1084,0.8342292308807373
1085,0.8336930274963379
1086,0.8335139751434326
1087,0.8335910439491272
1088,0.8339450359344482
1089,0.8340040445327759
1090,0.8329403400421143
1091,0.8341252207756042
1092,0.8337157964706421
1093,0.8336533904075623
1094,0.8337292671203613
1095,0.834071159362793
1096,0.8341468572616577
1097,0.8334794640541077
1098,0.8338479995727539
1099,0.8329722285270691
1100,0.8340822458267212
1101,0.8335461616516113
1102,0.8338419198989868
1103,0.8329648971557617
1104,0.8335046768188477
1105,0.8339297771453857
1106,0.8335957527160645
1107,0.8337303996086121
1108,0.834041178226471
1109,0.8328856229782104
1110,0.8337277770042419
1111,0.8335381746292114
1112,0.833357572555542
1113,0.8341363668441772
1114,0.8333145380020142
1115,0.8337433338165283
1116,0.8338874578475952
1117,0.8334451913833618
1118,0.8337488174438477
1119,0.8330522775650024
1120,0.8334838151931763
1121,0.8336181640625
1122,0.8343796133995056
1123,0.8341789245605469
1124,0.8337621688842773
1125,0.8339813947677612
1126,0.8332958221435547
1127,0.833842933177948
1128,0.8328542709350586
1129,0.8342002034187317
1130,0.8339305520057678
1131,0.8337807059288025
1132,0.8334205150604248
1133,0.8331283330917358
1134,0.8330279588699341
1135,0.8337767124176025
1136,0.833279013633728
1137,0.8334901332855225
1138,0.8335448503494263
1139,0.8334077596664429
1140,0.8334428071975708
1141,0.8341571092605591
1142,0.8332698941230774
1143,0.833674430847168
1144,0.8331053256988525
1145,0.8333429098129272
1146,0.8338369131088257
1147,0.8339635133743286
1148,0.8335258364677429
1149,0.8332527875900269
1150,0.8330070376396179
1151,0.8335931897163391
1152,0.8336812257766724
1153,0.83338862657547
1154,0.8337967395782471
1155,0.8339223861694336
1156,0.8342529535293579
1157,0.8332083821296692
1158,0.8332533240318298
1159,0.8342837691307068
1160,0.8335851430892944
1161,0.833641767501831
1162,0.8339402675628662
1163,0.8335585594177246
1164,0.8337829113006592
1165,0.83382248878479
1166,0.8338109254837036
1167,0.8330364227294922
1168,0.8337363004684448
1169,0.8336089253425598
1170,0.8341173529624939
1171,0.8336262106895447
1172,0.8328200578689575
1173,0.8336925506591797
1174,0.8336114883422852
1175,0.8333664536476135
1176,0.8331531882286072
1177,0.8335673809051514
1178,0.8339313268661499
1179,0.8329740762710571
1180,0.8332063555717468
1181,0.833229660987854
1182,0.8330826759338379
1183,0.8334001302719116
1184,0.8335483074188232
1185,0.8339887261390686
1186,0.8339057564735413
1187,0.8337228298187256
1188,0.833687961101532
1189,0.8331453204154968
1190,0.8332118391990662
1191,0.8338155150413513
1192,0.833601176738739
1193,0.8337631225585938
1194,0.8340886235237122
1195,0.8335186243057251
1196,0.8334242105484009
1197,0.8333116173744202
1198,0.8341459631919861
1199,0.8330317139625549
1200,0.8337734341621399
1201,0.8338485956192017
1202,0.8338381052017212
1203,0.8332779407501221
1204,0.8331822156906128
1205,0.8335011601448059
1206,0.8332556486129761
1207,0.8336678147315979
1208,0.8332067728042603
1209,0.8345600366592407
1210,0.8337971568107605
1211,0.8335628509521484
1212,0.8335261344909668
1213,0.8334483504295349
1214,0.8333118557929993
1215,0.8338484168052673
1216,0.8334767818450928
1217,0.8339416980743408
1218,0.833939790725708
1219,0.8338558673858643
1220,0.8337773680686951
1221,0.8334713578224182
1222,0.8335278630256653
1223,0.8332127332687378
1224,0.8337095379829407
1225,0.833066463470459
1226,0.8331311941146851
1227,0.8336060047149658
1228,0.8335692286491394
1229,0.8340538144111633
1230,0.8342344760894775
1231,0.8333694934844971
1232,0.833544909954071
1233,0.8333803415298462
1234,0.8334017992019653
1235,0.8338314294815063
1236,0.8333495855331421
1237,0.8333611488342285
1238,0.8341286182403564
1239,0.8339262008666992
1240,0.8339499831199646
1241,0.8336037397384644
1242,0.8329166173934937
1243,0.8337612748146057
1244,0.83343905210495
1245,0.8328878283500671
1246,0.8337964415550232
1247,0.8335893750190735
1248,0.8339115381240845
1249,0.8334439992904663
1250,0.8335524797439575
1251,0.8343743085861206
1252,0.8335750699043274
1253,0.8337726593017578
1254,0.8333300352096558
1255,0.8336927890777588
1256,0.8330778479576111
1257,0.833153486251831
1258,0.8339999318122864
1259,0.8337023258209229
1260,0.8336116671562195
